Price,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2015-05-14,59.81966781616211,59.94511226748497,58.648863571098495,59.61896052226744,4671600
2015-05-15,59.1004638671875,60.196005345672376,59.03355930445845,59.56878942592061,3418900
2015-05-18,59.69423294067383,59.72768522508416,58.12201385561376,58.91648487415366,7446300
2015-05-19,59.66914367675781,59.95348489621788,58.774315829666676,58.774315829666676,4109900
2015-05-20,58.916481018066406,59.8280381625664,58.74086132168467,59.79458588034554,3963200
2015-05-21,58.48997116088867,59.40152180634522,58.3310744361186,58.67395549896567,4578300
2015-05-22,58.25581741333008,59.00011312414894,58.11364362311134,58.54015223302706,4333800
2015-05-26,59.00010681152344,59.4182507113064,58.113637405332256,58.122002069831396,5445400
2015-05-27,60.24617004394531,60.61413869424829,59.01682603531414,59.03354898288738,6467300
2015-05-28,60.78139877319336,61.174455067902954,60.27962735924547,60.63086671097202,4730200
2015-05-29,60.73958969116211,61.76822664619631,60.681049791631416,60.823223587952114,7327900
2015-06-01,61.316627502441406,61.68459621373665,60.54724417916065,60.56396712950579,3337300
2015-06-02,60.446895599365234,61.29991293209398,60.25455293243597,60.9653964561292,2888900
2015-06-03,60.538883209228516,61.258091345005674,60.33817589098415,60.73123224197522,3784900
2015-06-04,62.127830505371094,62.43725933351593,59.635689689872585,60.2127303979044,8875100
2015-06-05,62.002384185791016,62.40380518379579,61.31662836532602,62.27836072314615,7507800
2015-06-08,61.592594146728516,62.203080632045975,61.450426760325186,61.89365824756451,4937900
2015-06-09,61.718048095703125,62.03583519316757,61.408619283172094,61.70131876509595,3633500
2015-06-10,61.93547821044922,62.09437494900688,61.36680219812566,61.78494613717621,4535000
2015-06-11,61.97727966308594,62.16126397113401,61.57585877458391,62.0358195447041,3743700
2015-06-12,61.63441467285156,62.219820021528236,61.19954777930537,61.90202654127311,3552400
2015-06-15,61.54243087768555,61.69296297294996,60.6810552582613,61.584247829847754,3121500
2015-06-16,60.254547119140625,61.0573827557767,59.8614907763315,60.957025908558265,8753500
2015-06-17,59.56879806518555,60.92358056489654,59.52698111232261,60.41344436575041,4491700
2015-06-18,60.6810417175293,61.040645732618344,59.794578676766854,59.97856301663143,5491800
2015-06-19,59.89493179321289,60.94029149539593,59.74439974088376,60.49705362216013,10459800
2015-06-22,59.72767639160156,60.430161499581935,59.65241354808755,60.170907928837195,2289100
2015-06-23,59.39316177368164,60.21272669438473,59.01683478398978,60.196003744332465,3040600
2015-06-24,59.25934600830078,59.75275268102925,59.041909423188365,59.393148720422396,4750800
2015-06-25,58.841209411621094,59.55205275700844,58.4147008522409,59.29280558384081,2530800
2015-06-26,57.75404357910156,59.25936443587591,57.712233009973254,59.108832350198476,9251200
2015-06-29,56.55814743041992,57.6954994657527,56.3072648928546,56.99302070412551,4020800
2015-06-30,56.750484466552734,57.25225581608571,56.34070527547718,57.10172377318893,4672800
2015-07-01,58.28925704956055,58.33943865616167,56.80066578790833,57.30243719133263,3595400
2015-07-02,58.64051818847656,58.88304247962806,57.988208174152916,58.26418475170855,2574100
2015-07-06,59.167354583740234,61.80166210629854,57.70385111347104,57.82093088066307,8299800
2015-07-07,59.78621292114258,59.86148214079079,58.20562949259535,59.55205335844959,4377300
2015-07-08,57.67041015625,60.204361355421824,57.611870261167056,59.56042250950943,4609200
2015-07-09,58.832855224609375,58.98338730882382,57.402803614757495,58.2976314541515,4417700
2015-07-10,59.560428619384766,61.04065547853936,59.067015412752774,59.68587308753668,5804400
2015-07-13,59.426612854003906,59.98693056517535,58.63214194497914,59.878209060735976,4221800
2015-07-14,59.72767639160156,60.170907928837195,58.95829310506538,59.44334158672207,4323100
2015-07-15,58.59033966064453,59.72769193692088,57.1017479291459,59.543707542174474,4503300
2015-07-16,57.23554611206055,59.217544358353365,56.90939434038273,58.924844868433574,8371300
2015-07-17,57.2606201171875,57.71221624301896,56.867563875424814,57.20208023311873,5457700
2015-07-20,56.01456832885742,57.24390622578982,55.83058396349636,57.13519109188127,6750900
2015-07-21,56.2069091796875,56.54142561687052,55.69677304856672,56.54142561687052,3688800
2015-07-22,56.7839469909668,56.94283734577364,55.77203944563888,56.198541660529386,3492600
2015-07-23,55.66332244873047,56.90103138959508,55.49606741527037,56.02292651300318,5788100
2015-07-24,55.14482498168945,56.31562291221221,54.74340399096008,55.56296892269621,5386300
2015-07-27,47.14155578613281,48.15346673616721,46.330358558989275,46.865582392622116,34543200
2015-07-28,47.12481689453125,47.66840524799459,45.000648278196174,47.450971820720156,17876400
2015-07-29,47.86912536621094,48.54651658811293,46.514336542036,47.250270857493135,16199800
2015-07-30,47.12481689453125,48.17017665874166,47.11645542009889,48.00292164861585,9049100
2015-07-31,46.82375717163086,47.36734234894994,46.50596690185076,47.23353642328225,5640900
2015-08-03,46.1630859375,47.4426052157021,45.97910160566478,46.7401233552768,6919300
2015-08-04,45.71986389160156,46.32199227855719,45.06756026585669,45.93730056030691,7903000
2015-08-05,45.66131591796875,46.12963826842554,45.24317198762037,45.995832338321456,8430600
2015-08-06,46.330352783203125,46.823762791482125,43.9803825420463,46.28853583438781,16214400
2015-08-07,47.12481689453125,47.174995311679886,46.129635547469476,46.74848993156336,9934400
2015-08-10,48.11164093017578,48.345803706946285,47.51787729837131,47.65168323216084,9656100
2015-08-11,47.77713394165039,48.31235774683378,47.18336704197613,47.986205939936745,7071000
2015-08-12,46.296897888183594,47.53460357687648,45.35189168357226,47.041193596435356,10441700
2015-08-13,45.34352493286133,46.330344778931185,45.30170799127052,46.071094415918004,5794600
2015-08-14,45.46061325073242,46.94084329783604,44.89193719229085,46.83212497161433,6859100
2015-08-17,46.40561294555664,46.46415283825915,45.2013564323966,45.46896828194664,6530700
2015-08-18,46.623050689697266,47.20008819550667,45.87039029935005,46.54778465066254,9083500
2015-08-19,46.07109832763672,46.60632204752149,45.736581907616234,46.54778215254566,6790900
2015-08-20,44.348350524902344,45.85367143990893,44.339989048790294,45.57769487542923,8020800
2015-08-21,43.068817138671875,44.44032847498842,42.817931463279606,43.78802508093163,8589100
2015-08-24,41.655494689941406,42.86810939607794,38.051093277195534,40.04145904956208,10869300
2015-08-25,41.07009506225586,43.5204186128657,41.03664278404638,43.470240195551476,8587300
2015-08-26,42.75940704345703,43.00192814294413,40.46797648171626,42.00674655488163,12172700
2015-08-27,43.06045913696289,44.26471239004865,42.165628278617326,43.08554674946946,8263100
2015-08-28,42.123817443847656,43.42842761764429,41.663859771672115,43.18590337934239,7615300
2015-08-31,41.47151565551758,43.20263129348233,41.35443586399301,42.30780352661881,5784900
2015-09-01,40.38434600830078,41.530059610440034,40.05819421712273,40.61014413838989,6601900
2015-09-02,40.660316467285156,41.33771080912974,39.80730243354258,40.97810675989948,6139700
2015-09-03,39.65677261352539,41.404614537055664,39.50624371918196,41.01992285000899,6766800
2015-09-04,40.183631896972656,40.467969903079606,38.929200080062884,39.079732153306864,6034800
2015-09-08,40.74394989013672,41.33771356819476,40.14182154608611,40.76903750774371,6259700
2015-09-09,39.77385330200195,41.26244472927755,39.64840884209631,40.961380577652115,5545800
2015-09-10,39.97455978393555,40.359251440761994,39.313891597091164,39.71531258442363,5993700
2015-09-11,40.68540573120117,40.785759381312474,39.539689064205795,39.66513351948369,4578800
2015-09-14,41.028289794921875,41.03665127111112,40.36762151947916,40.53487975493352,4711900
2015-09-15,41.4464225769043,41.87292793126388,40.936286532347495,41.15371994649099,5833500
2015-09-16,40.98646545410156,41.6889473642133,40.54323392171395,41.65549827530125,3911500
2015-09-17,41.28752899169922,41.94819713852875,40.794119047763665,41.43806105528531,5163200
2015-09-18,41.47151565551758,41.57186930679791,40.610140169142525,41.17045151149152,10785400
2015-09-21,40.27561950683594,41.47151129189403,39.74875731022667,41.31261776157016,6080500
2015-09-22,39.01282501220703,39.89092651614095,38.00091440501461,39.69858071548378,8650700
2015-09-23,37.97583770751953,39.37244031741054,37.9089363268474,39.12155136687987,6073600
2015-09-24,38.101280212402344,38.268535250525936,36.98065422997329,37.71658533023613,7667800
2015-09-25,36.470516204833984,38.54450983536014,35.24117195832064,38.30198557621931,10032200
2015-09-28,34.17073059082031,36.420344320382085,33.04173979740079,36.069104866997634,17425500
2015-09-29,33.28425216674805,34.83974790875799,32.7490285114725,34.11217845175434,12549100
2015-09-30,33.6689453125,34.50523310972259,32.86610979281066,34.21253365676859,10626100
2015-10-01,34.63068389892578,34.80630360286768,33.14209236805293,33.95328951062588,9863200
2015-10-02,36.512325286865234,36.654495872020156,33.63549639809434,33.70239776332005,9844800
2015-10-05,36.713043212890625,37.15627481678101,35.584052537624416,36.58759874113257,7933900
2015-10-06,35.83494186401367,37.18973080941749,35.33317030732128,37.12282623375943,7789900
2015-10-07,35.31643295288086,35.95201345913649,34.29616082926167,35.868382766110884,9310900
2015-10-08,35.68439865112305,35.91019673840388,34.55541140490363,35.44187761531897,4935000
2015-10-09,35.584041595458984,36.102539084928075,35.18262387552958,35.793113523975414,5994600
2015-10-12,35.876747131347656,36.5374120547249,35.55895688086974,36.11090668949733,5265900
2015-10-13,34.63904571533203,36.41197848456963,34.51360443564816,35.87675470147352,5658500
2015-10-14,35.32479476928711,35.68439555465854,34.70594045153045,34.75611886330029,5971100
2015-10-15,35.734580993652344,35.88511306837957,34.77285183865633,34.94010686374425,7258200
2015-10-16,36.42034149169922,36.6043258711933,35.73458559200284,35.96038373314953,10111700
2015-10-19,36.579227447509766,37.005732794682515,35.7596626483103,36.8301131335046,7192200
2015-10-20,35.584041595458984,36.96391759974119,35.508775573585694,36.96391759974119,7297000
2015-10-21,34.1958122253418,35.558962415715385,32.98319411440506,35.53387479920431,12378800
2015-10-22,32.74903106689453,33.95328438523295,31.436059438162232,33.95328438523295,17896300
2015-10-23,34.25434875488281,34.75612336704835,32.53995934123325,33.23407977149753,10283500
2015-10-26,34.99863815307617,35.2578884824992,33.78602356849084,34.20416740874353,7877900
2015-10-27,36.87193298339844,36.88865912392343,35.132452651019875,35.22444482881481,10339000
2015-10-28,37.54096603393555,37.94238387212678,36.428704705440424,37.1144605777903,8865400
2015-10-29,38.28525924682617,40.17527169748385,37.69986026582928,39.03791963694386,13116000
2015-10-30,36.87193298339844,38.511056472627004,36.319983106813915,38.042737298667475,11617400
2015-11-02,38.310359954833984,38.745230160387386,37.00574933817378,37.524247079716446,9013000
2015-11-03,38.94593048095703,39.71531707172544,38.017650324464434,38.017650324464434,11600100
2015-11-04,38.95429611206055,39.69022724645113,38.80376401862031,39.34734929810071,10610000
2015-11-05,37.45733642578125,39.1215475877855,37.3318919626337,38.82048342837955,7093800
2015-11-06,37.59950256347656,38.00928503102076,36.96392517422803,37.641316319711244,6387800
2015-11-09,37.75003433227539,38.661588247622014,37.13118308857076,37.71658205148457,8699900
2015-11-10,38.00092315673828,38.34380108734244,37.423885621873325,37.91729563812667,11547300
2015-11-11,37.20644760131836,38.82884487100003,37.03082472945247,38.18490284798497,7521100
2015-11-12,36.12763214111328,37.40715140265481,35.59240848112688,37.34025004024884,12577700
2015-11-13,40.79412078857422,41.387887593694934,38.87065934867565,39.80730085859248,38841800
2015-11-16,41.81439208984375,42.24089748547878,40.476332819042725,40.861024460624904,11171900
2015-11-17,42.3663444519043,43.027012651773255,41.89802208424052,41.973288122076035,8075100
2015-11-18,43.503692626953125,43.68767696756831,42.165630205525616,42.525234222081735,10975900
2015-11-19,42.83466720581055,43.87166241402258,41.981653166044744,43.87166241402258,6773100
2015-11-20,43.37825393676758,43.461884643687725,42.107095903248805,43.135732862162335,8889100
2015-11-23,42.55032730102539,43.86329898881775,42.25762463528858,43.36988902275543,8408400
2015-11-24,42.14054870605469,42.62559724162149,41.96492900463304,42.282719314480765,8805500
2015-11-25,43.3197135925293,43.3615273504677,42.01510647981381,42.0401940965398,5309800
2015-11-27,43.269535064697266,43.50369464347248,43.04373696079902,43.36152404908396,1850100
2015-11-30,42.90156936645508,43.48697154451443,42.5419653080837,43.244447283717875,4844300
2015-12-01,44.390159606933594,44.60759303934243,43.07718477711114,43.38661357155724,7531800
2015-12-02,43.55387878417969,45.57769412984913,43.294628366350494,44.139277808011066,8390500
2015-12-03,42.70922088623047,43.83820822462584,42.01510361919366,43.66258853913057,7611400
2015-12-04,42.99355697631836,43.043735394309046,41.93983571999297,42.39979338592719,7806000
2015-12-07,42.72594451904297,43.110636147606094,41.92310898373258,42.84302430250263,5363900
2015-12-08,42.868125915527344,43.09392408173214,42.006750207186954,42.23254837339175,7402700
2015-12-09,42.39979934692383,43.52878679386739,42.03183061029574,42.6841373751431,6716800
2015-12-10,44.26472091674805,44.31489934161174,42.50015285302471,42.65068493743046,5227600
2015-12-11,43.95529556274414,44.55742071416164,43.411707122109874,43.70440662695273,6871800
2015-12-14,44.632686614990234,45.000655351549135,43.36152855908334,44.85848474237356,9696100
2015-12-15,45.151187896728516,45.995837323904105,44.967203526573584,45.05919571165105,7696800
2015-12-16,45.485694885253906,45.778397541936826,44.46542270457245,45.32680134489569,4889100
2015-12-17,44.29817199707031,46.24672118534355,44.273081190227145,46.02928773054261,6230000
2015-12-18,44.46542739868164,44.94211445044883,43.61241652335575,43.85493759683435,9257800
2015-12-21,44.858482360839844,45.034102053863684,44.46542602772301,44.75812870628124,4697500
2015-12-22,45.31843948364258,45.40207018651931,44.6661359521297,44.84175564289315,2840700
2015-12-23,45.820213317871094,46.04601142635676,45.259898784180336,45.3769785759466,4303800
2015-12-24,45.84530258178711,46.12127912103314,45.45224624656465,46.07110069839245,1579300
2015-12-28,45.43552780151367,45.5609690852771,44.808311812140055,45.5609690852771,2469500
2015-12-29,46.230003356933594,46.4223492296629,45.56097354087824,45.6696918829203,3507100
2015-12-30,45.67803955078125,46.413973721051484,45.57768590625776,46.00419128812123,2383400
2015-12-31,45.21808624267578,45.80348840741012,45.17627248594872,45.46061049795196,2658900
2016-01-04,44.55742263793945,45.159551005539335,44.07237726751715,44.222909359417116,6719300
2016-01-05,45.23480224609375,45.510775530793715,44.53232044387871,44.88355974989401,5617000
2016-01-06,44.62432098388672,45.52751021913094,44.13927249092989,44.289804561834764,5581300
2016-01-07,43.16081619262695,44.047279266644466,43.127363913181206,43.921838004000364,6384600
2016-01-08,41.329349517822266,43.428434087273665,41.19554357161629,43.252814381038085,7232500
2016-01-11,41.396240234375,42.00672985904973,40.41778517830553,41.864562484482775,6719500
2016-01-12,41.8896598815918,42.37470519129829,40.78576013929693,41.58859573547773,4310800
2016-01-13,40.8861083984375,42.642314622399404,40.78575475969772,42.23253221308623,4085500
2016-01-14,42.39979934692383,43.19427353078816,40.484699191864145,40.978109205827444,7410200
2016-01-15,41.57187271118164,42.15727490692899,40.16690871746213,40.89448152183548,9087500
2016-01-19,41.99838638305664,43.30299368353269,40.76068046687351,42.29108592093635,8135800
2016-01-20,42.985198974609375,43.6207763695833,41.42970298325999,41.57187039377562,5543000
2016-01-21,43.018638610839844,43.71275894073304,42.18235090167759,43.36988110758389,4235500
2016-01-22,44.415245056152344,44.666130755221715,43.43678668254161,43.98873649656813,3625100
2016-01-25,44.00545883178711,44.850111213544864,43.82147770313634,44.28979678353955,3482200
2016-01-26,45.101009368896484,45.351895115693544,43.52878713068405,44.097463191522905,3611200
2016-01-27,42.8430290222168,45.092642339874565,42.50851577407892,45.03410244169581,6522000
2016-01-28,42.17399597167969,43.43678920475941,41.396248026274286,43.394975450850666,5625700
2016-01-29,44.06401443481445,44.13091900741428,42.05692510960384,42.516882880578,4842400
2016-02-01,43.7796745300293,44.04728642873906,42.332896705696655,43.42007044297827,5205500
2016-02-02,42.500152587890625,44.36507429952186,42.25762832117373,43.49533408175559,5163500
2016-02-03,43.70440673828125,43.94693100873188,41.254085986762085,42.96847564132019,5683100
2016-02-04,43.74622344970703,44.498880684345906,42.776129563369906,43.43679461384301,4032500
2016-02-05,42.976837158203125,44.24799522260392,42.6088716093708,43.66259302068199,4300600
2016-02-08,42.19072723388672,42.77612943024083,41.26244710955433,42.49179140287942,4949600
2016-02-09,42.43324279785156,43.14408612534579,41.095180453494955,41.5802288907477,5909900
2016-02-10,42.265987396240234,43.261168758466376,41.095183166410166,42.826298707106204,11128800
2016-02-11,34.63904571533203,36.796670179896786,33.48497062935057,36.75485642000216,33288600
2016-02-12,34.9819221496582,35.12408955227147,33.4933276135933,34.57213970120032,15531100
2016-02-16,36.08582305908203,36.12763681476809,35.07391230644313,35.34988883630421,10111400
2016-02-17,38.69504928588867,38.82049058196651,36.56251535070735,36.62941673724504,10084600
2016-02-18,37.39043045043945,39.34734422254778,37.31516441342817,38.85393424440382,8324800
2016-02-19,37.91728973388672,38.452513426104225,36.62940573062281,36.62940573062281,5046800
2016-02-22,39.146636962890625,39.22190299998955,38.15981700545364,38.76194211205995,5244800
2016-02-23,39.063011169433594,40.11673582123824,38.92084374270587,39.05464969323187,6558900
2016-02-24,38.97101593017578,39.12154801150916,37.51587673086676,38.21835871369413,4786900
2016-02-25,39.65677261352539,39.6651372794355,38.61977735364432,39.28880706811361,3553000
2016-02-26,39.42261505126953,39.9494773743872,39.16336781797495,39.3640751476104,3078800
2016-02-29,37.69149398803711,39.33898211027654,37.6664063728347,39.30552982988329,5230800
2016-03-01,38.51941680908203,39.12990651380326,37.79184413384385,38.85393001143332,6181800
2016-03-02,38.56959915161133,38.61141291084753,37.5242392197796,38.42743173217118,4287900
2016-03-03,38.24344253540039,38.56959428252835,37.77512019659476,38.31870856859799,4107600
2016-03-04,37.448970794677734,38.48596918476531,37.04755298921371,38.46924304409784,5902700
2016-03-07,38.58631896972656,39.32225313438138,37.315161118117274,37.54095920921085,5424000
2016-03-08,37.423885345458984,38.469245271309795,37.26499178519638,38.42743151231283,4683400
2016-03-09,38.92919921875,38.962651498771876,37.331889534832946,37.61622753464889,5809200
2016-03-10,39.54804992675781,40.73557704441779,39.02118773150775,39.48951003730611,7332700
2016-03-11,40.643592834472656,40.65195750042306,39.26371963989246,39.30553339908846,5169600
2016-03-14,40.03310012817383,40.50142249184829,38.77030682656276,40.47633487617853,4389800
2016-03-15,38.402339935302734,39.556418163569774,37.91729459832313,39.45606450595076,6865900
2016-03-16,38.80375289916992,39.4560563236991,38.14308481063239,38.16817242228825,5005000
2016-03-17,36.98064422607422,38.63649353900798,36.50396047796531,38.536139905244134,7655100
2016-03-18,37.674766540527344,37.86711236083656,36.66285902013259,37.31516251424079,6555800
2016-03-21,38.01765441894531,38.57796907770279,37.71659020709781,37.74168101820895,3992200
2016-03-22,38.644859313964844,38.787029901957126,37.84202377412501,37.87547605249788,5710000
2016-03-23,37.97583770751953,38.84557798755587,37.94238542209071,38.6532321316184,2217600
2016-03-24,38.36888885498047,38.57796082512938,37.189723070948,37.63295462680447,2573600
2016-03-28,37.80021286010742,38.527782423342344,37.48242257206827,38.45251638644321,3590400
2016-03-29,39.31389236450195,39.47278910556004,37.43224460916452,37.6914950039221,3091200
2016-03-30,38.80375289916992,39.47278246153121,38.427422773409006,39.230258248242556,2240900
2016-03-31,38.761940002441406,39.03791652017915,38.10963650987573,38.64486021558961,3312700
2016-04-01,39.72367477416992,39.85748070895972,38.24344482607864,38.65322729585153,3556800
2016-04-04,39.49787139892578,40.526504983741766,39.355704007857945,39.71530800785679,3693800
2016-04-05,38.402339935302734,38.92920222062675,38.13472805486187,38.67831648148659,5762300
2016-04-06,40.42615509033203,40.467968845098845,38.27689555543094,38.402336819731374,5661900
2016-04-07,40.200355529785156,40.81920992453993,39.85747764882484,40.10000188394393,3773000
2016-04-08,39.30552673339844,40.902836309212134,38.99610113960002,40.902836309212134,4405400
2016-04-11,38.101280212402344,39.69859007189144,37.80857751531532,39.57314560311338,5767900
2016-04-12,38.67831039428711,39.25534782251375,38.143086717638965,38.143086717638965,8075000
2016-04-13,39.48950958251953,39.8156613029042,38.59468192242349,39.06300103264367,4064800
2016-04-14,39.798946380615234,40.141824335876755,39.12155194648051,39.581512902477556,6559800
