Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2000-01-03,3.1989974975585938,3.303650647123895,3.1989974975585938,3.2866798381182796,4741200
2000-01-04,3.083028793334961,3.198996110562448,3.0264597997816503,3.198996110562448,7713600
2000-01-05,3.1565706729888916,3.1650560780238077,3.0377750025000623,3.0717166226397277,5454000
2000-01-06,3.1452560424804688,3.1905113499861604,3.122628129773689,3.1395989348268065,3638400
2000-01-07,3.1989974975585938,3.2018257930902,3.1452567750101403,3.167884175078968,4105200
2000-01-10,3.136770009994507,3.1961678157515223,3.1311129034769642,3.1905107092339797,1917600
2000-01-11,3.128286123275757,3.1565706337377604,3.1141436090907475,3.1367715282051596,2103600
2000-01-12,3.142425298690796,3.1650531974928144,3.122626210931249,3.1254545040661696,2419200
2000-01-13,3.2301087379455566,3.2357653253625944,3.1339405369640407,3.1424259359972537,1876800
2000-01-14,3.1763694286346436,3.230110666537201,3.1565703250383126,3.230110666537201,2889600
2000-01-18,3.1509132385253906,3.165055751426916,3.13111413478963,3.1537420518504766,1951200
2000-01-19,3.114142656326294,3.167883365134664,3.0886864493263513,3.1452559708510646,2683200
2000-01-20,3.009488582611084,3.116969966266973,3.003831476873729,3.105656272699957,2652000
2000-01-21,2.9642343521118164,3.0943442280502076,2.95574894793792,3.088687119298287,3535200
2000-01-24,2.9840335845947266,3.017975196863452,2.9416065692588202,2.961405670446276,19816800
2000-01-25,2.8963499069213867,2.995346420167173,2.8935216126827363,2.995346420167173,11198400
2000-01-26,2.8906946182250977,2.947263635880487,2.6983586116360114,2.7379573383211726,14461200
2000-01-27,2.9274635314941406,2.9727188337412054,2.8906936307876383,2.9020073268724524,9237600
2000-01-28,2.811495780944824,2.9189776902367384,2.7718975916591697,2.9189776902367384,4725600
2000-01-31,2.8171534538269043,2.8171534538269043,2.754927345354223,2.8114963465447205,2851200
2000-02-01,2.805840015411377,2.8114966053063406,2.732299685605899,2.8114966053063406,4153200
2000-02-02,2.7662405967712402,2.805839305557257,2.740784394960462,2.7605834903995943,3580800
2000-02-03,2.7238123416900635,2.7662393252054853,2.706841548283895,2.7662393252054853,3156000
2000-02-04,2.7266416549682617,2.7860394541173155,2.6955288673524676,2.723813360978019,4255200
2000-02-07,2.7266416549682617,2.7718974662583933,2.720985066987776,2.7718974662583933,5518800
2000-02-08,2.692701816558838,2.723815142431348,2.6700744140225083,2.6700744140225083,5648400
2000-02-09,2.5937047004699707,2.7096715151121438,2.5795621912591407,2.7040149257540786,5962800
2000-02-10,2.5258216857910156,2.602190309369052,2.5201645780752027,2.5852195041294883,3300000
2000-02-11,2.4437954425811768,2.531477745315644,2.4268246408965854,2.531477745315644,6866400
2000-02-14,2.3589415550231934,2.443795567793812,2.34197075246907,2.443795567793812,4455600
2000-02-15,2.5314791202545166,2.5399645257055465,2.39854144679375,2.404198038489071,13818000
2000-02-16,2.576732873916626,2.590874859606898,2.4692509859693685,2.568247475339412,5648400
2000-02-17,2.610675573348999,2.6219892702719365,2.57390515201072,2.57390515201072,4906800
2000-02-18,2.5314791202545166,2.6106765830694925,2.474910095853017,2.602191177618463,4041600
2000-02-22,2.576732873916626,2.576732873916626,2.514506272411969,2.5456195731642977,4443600
2000-02-23,2.579562187194824,2.5823904818694006,2.5286497756054525,2.565419678006277,3500400
2000-02-24,2.511679172515869,2.5682486958841664,2.4833946697856573,2.5682486958841664,4477200
2000-02-25,2.469252347946167,2.5343072788899983,2.4664240528296224,2.5116793642339017,4540800
2000-02-28,2.568248748779297,2.613504057661279,2.4749093181485367,2.4777376131074464,4214400
2000-02-29,2.692701816558838,2.698358926146943,2.6389610881499976,2.6587601948462973,6756000
2000-03-01,2.670072555541992,2.692699942328728,2.5739043490214653,2.692699942328728,6758400
2000-03-02,2.528649091720581,2.6502729805432796,2.5060211867202935,2.6417875809066333,10429200
2000-03-03,2.5003647804260254,2.534306381436751,2.477736873782965,2.534306381436751,6093600
2000-03-06,2.4041967391967773,2.5003649609419303,2.398540150558428,2.5003649609419303,8588400
2000-03-07,2.367426872253418,2.4381383744159826,2.347627775945766,2.3928830751808743,8590800
2000-03-08,2.30523681640625,2.367540864520075,2.231605513802218,2.367540864520075,8647200
2000-03-09,2.2712526321411133,2.310900609567741,2.259924860827276,2.310900609567741,6560400
2000-03-10,2.2542612552642822,2.282581468153161,2.234437521083872,2.271253175576707,5686800
2000-03-13,2.231605291366577,2.3477163794965468,2.0390300575271794,2.0390300575271794,10048800
2000-03-14,2.36470890045166,2.4355089190065535,2.2259417145098266,2.2287735285731975,7387200
2000-03-15,2.613924264907837,2.6280838546995535,2.36470905452479,2.36470905452479,9010800
2000-03-16,2.8857951164245605,2.8971228923218617,2.6110920135820215,2.622420308031664,9216000
