Price,Close,High,Low,Open,Volume
2000-02-22,32.73408889770508,33.66934858049665,31.90674379369715,33.597405527974225,956700
2000-02-23,33.129798889160156,33.3096566464303,31.97870924263125,32.59022561734973,1294600
2000-02-24,32.48229217529297,33.02186513501544,31.87077615427416,33.02186513501544,924600
2000-02-25,32.050636291503906,32.55423775960835,31.942721691195814,32.518266226172315,1051800
2000-02-28,33.237701416015625,33.237701416015625,32.014669112828905,32.08661218948694,449200
2000-02-29,32.518272399902344,33.23770320520992,31.439126191940986,33.20173166494454,1126100
2000-03-01,32.446327209472656,32.66215643703012,32.01466875435772,32.66215643703012,884300
2000-03-02,32.48229217529297,32.913950543070946,32.122576868811315,32.4463206446448,584000
2000-03-03,32.806034088134766,33.38157854582134,32.37437574486983,32.806034088134766,639600
2000-03-06,32.518272399902344,33.66936168839447,32.482300859636965,32.806044722025376,896300
2000-03-07,32.33842086791992,32.87799407483738,32.30244932079209,32.6621647920704,840700
2000-03-08,31.082141876220703,32.38023596849906,30.613385676231296,32.38023596849906,2636800
2000-03-09,30.541276931762695,31.154265961089692,30.25281150619705,31.010033248306872,1656700
2000-03-10,30.180700302124023,30.685514883043663,30.10858393342122,30.685514883043663,962700
2000-03-13,31.478784561157227,32.19994801043918,29.423468730703664,29.856166800272835,712700
2000-03-14,31.2624454498291,33.17352919705049,31.08215453027992,31.659085472837315,862000
2000-03-15,32.70478057861328,33.06536250340505,31.08216191705033,31.73120938167551,1640500
2000-03-16,38.438026428222656,39.08707377879302,33.065356692945755,33.35382218208814,5989700
2000-03-17,36.52692794799805,37.50049858432178,35.55335731167431,36.92356783687068,3449900
2000-03-20,34.65193176269531,36.41878364237488,34.29134974643418,36.41878364237488,1656000
2000-03-21,38.85267639160156,39.12311265418811,34.327376264319895,34.72401611611351,1861100
2000-03-22,42.29624557495117,44.56791093831172,37.21204214266804,39.01495116120816,1821900
2000-03-23,41.57508850097656,42.26019403568476,40.709692036082,42.22413584964749,2352900
2000-03-24,38.72648620605469,41.75537339535506,36.92357716480447,41.647198852880045,2839700
2000-03-27,36.166343688964844,38.690415531664286,35.589412982062115,38.690415531664286,1912800
2000-03-28,38.00532913208008,39.12313293008243,36.238477967495704,36.265521607769955,2056000
2000-03-29,37.680789947509766,38.36589521928267,36.707219298148274,38.00531349729693,821600
2000-03-30,37.212039947509766,38.90677432496418,36.599050917366675,37.428389016972034,1057600
2000-03-31,38.9788818359375,39.59187072697445,37.21203150294866,38.00531124429059,1264100
2000-04-03,40.60150146484375,41.827479306588586,38.97888373312264,39.01494190493867,2609900
2000-04-04,39.28538513183594,41.61113762472572,36.851458104393146,40.67362499193294,1343300
2000-04-05,38.329837799072266,40.31303730890197,37.644732513858365,39.08705943009815,741200
2000-04-06,39.736114501953125,40.313045384014146,37.78897277499716,38.58225273783107,849700
2000-04-07,38.61830520629883,40.204864897313904,38.29378163313665,40.09669037292652,566400
2000-04-10,38.690425872802734,39.411589449183026,37.21204054122313,38.618309515164704,784000
2000-04-11,39.573856353759766,40.49334003213869,38.798605409244196,38.83466359271004,609900
2000-04-12,38.546199798583984,40.85392364059463,38.32985068839549,39.591887164495056,1260900
2000-04-13,36.52692794799805,38.618301907508304,36.34663708941958,38.60027282165046,967100
2000-04-14,33.35381317138672,36.481859974216775,33.10140593657623,36.38269998911265,1656000
2000-04-17,33.93074035644531,35.84182350085722,33.31775142333206,33.38986776840421,1702700
2000-04-18,40.3851432800293,40.45725960731506,34.3273717880249,34.39948811531067,1609200
2000-04-19,37.53656768798828,39.73611680323064,36.45482222147565,39.41159316327684,833300
2000-04-20,37.78897476196289,37.78897476196289,37.21204384956651,37.392334759690385,960700
2000-04-24,37.32021713256836,37.93320620624339,36.63511169728449,37.39233349417719,831100
2000-04-25,37.897132873535156,38.22165637102499,37.57260937604532,38.18559820463723,1407400
2000-04-26,38.221683502197266,38.582265422029316,37.788985198398805,38.149567118230856,1182200
2000-04-27,37.28416061401367,38.041382444665786,36.562996965773564,37.879120623811765,721200
2000-04-28,36.995670318603516,38.005298748350974,36.56297242014031,37.644717166298314,705500
2000-05-01,37.75292205810547,38.58226036501705,36.41876912959553,37.013729219336454,766300
2000-05-02,37.35626220703125,37.82501839302681,36.52692433950063,37.78896022487331,755000
2000-05-03,37.24808883666992,38.07742672945154,36.8514489749048,37.320205175172674,571600
2000-05-04,36.70722579956055,38.36590201447193,36.63510944239049,37.32021483550606,899700
2000-05-05,36.45481491088867,36.77933848576305,35.95000046108408,36.74328031077701,517800
2000-05-08,38.14955520629883,39.44764971237326,36.34664617008433,36.418762531532906,709500
2000-05-09,38.40194320678711,39.41157176058057,37.64472179144201,38.11347790570326,558800
2000-05-10,37.897132873535156,38.25771453741275,37.39231854410652,38.22165637102499,971000
2000-05-11,38.72648620605469,39.23130073760475,38.22167167450463,38.22167167450463,743800
2000-05-12,39.98851776123047,40.42121587947643,38.29378346476714,38.79859793605409,933700
2000-05-15,41.4669075012207,41.647198403399926,39.44764939681344,39.483707577249284,1230000
2000-05-16,40.31303024291992,42.2962294051387,40.02456491023356,41.89958957269495,1167000
2000-05-17,40.13276290893555,40.27699565973136,39.555831905752285,40.13276290893555,264100
2000-05-18,39.916412353515625,41.10633250497544,39.916412353515625,40.04261600594318,463500
2000-05-19,38.11349868774414,39.51976779732032,37.57262595329176,39.303418703539364,768800
2000-05-22,39.014957427978516,39.014957427978516,37.7168627261234,38.329851890888314,602800
2000-05-23,39.8082275390625,40.0245766017748,38.654365871263586,38.654365871263586,493700
2000-05-24,40.276981353759766,40.457272228217064,38.942828882775785,39.23129428190745,1123300
2000-05-25,36.995670318603516,40.09667192425644,36.202390838087645,40.024555607845905,1181300
2000-05-26,38.04136276245117,38.72646787381285,37.13990866855422,37.284141323577735,878400
2000-05-30,37.24808883666992,38.51012476046803,36.77933263640205,38.221659406457036,795500
2000-05-31,37.969268798828125,38.401967018757794,36.77934869402155,37.03175598898052,591100
2000-06-01,39.12311553955078,39.66398810461369,38.04137040942496,38.25771943545012,998800
2000-06-02,40.42121505737305,41.214494924689916,39.59187701426905,39.59187701426905,1052600
2000-06-05,40.3491096496582,40.601516948628365,39.4115968249119,40.18684781460596,1321600
2000-06-06,39.88035583496094,39.98853039870857,39.30342482830689,39.88035583496094,709000
2000-06-07,40.969993591308594,41.186766044172664,39.66935887412419,39.85000258484425,761900
2000-06-08,39.705467224121094,40.78932893178591,38.94676402875572,40.53642786666412,535400
2000-06-09,37.93517303466797,40.28354088919503,37.79065808977399,40.102897208077565,472400
2000-06-12,39.63322448730469,39.88612564629387,38.15194627036805,38.44097616635568,513900
2000-06-13,38.73000717163086,40.03064174082741,38.260333577198764,39.524839408362084,738200
2000-06-14,39.27192687988281,40.39191743487487,38.440966145533864,38.711931602386784,1090000
2000-06-15,37.8267936706543,39.669359551459806,37.031961329914665,39.59710206593802,1134500
2000-06-16,35.948097229003906,38.29646538969261,35.76745352433555,38.15195042595792,2068900
2000-06-19,38.83839416503906,40.02161035936932,35.76745137059411,36.02035254190134,1366000
2000-06-20,38.549381256103516,39.30808510463039,38.151964954494204,38.29647997326123,768300
2000-06-21,38.22419738769531,38.58548469759791,37.357107843929064,38.477098504627136,504400
2000-06-22,40.102909088134766,40.10290908813476,37.97131301948616,38.007441766412406,859300
2000-06-23,38.18809509277344,39.669374088803444,38.15196633677271,39.560987820801245,408800
2000-06-26,39.16353988647461,39.5970846084651,38.47709407665633,38.729995164484116,321500
2000-06-27,39.380332946777344,39.958392879941044,38.94678799690456,38.94678799690456,408600
2000-06-28,38.549381256103516,39.380342614013905,38.33260872795298,39.09131257647986,519400
2000-06-29,37.50164031982422,38.73001774841191,37.32099658032603,38.69388900051227,710700
2000-06-30,37.61001968383789,38.079693320619725,37.28486101221969,37.39324723609243,926000
2000-07-03,39.52483367919922,39.52483367919922,37.501624642604014,37.61001084099304,289700
2000-07-05,39.669349670410156,40.10289447555125,39.380319800316094,39.52483473536312,454300
2000-07-06,39.199668884277344,39.70547106342931,37.935163436397424,39.48869870093561,650400
2000-07-07,39.8861083984375,40.066752005314484,39.16353397092957,39.36224193849425,772500
2000-07-10,40.46416473388672,40.60867960793632,39.84997651917594,39.88610523768834,912400
2000-07-11,40.825462341308594,40.825462341308594,40.17514524206651,40.35578888074487,607700
2000-07-12,41.367401123046875,41.98158961133665,40.89772757317822,40.96998504238878,931000
2000-07-13,41.1144905090332,41.36739159300793,40.78933197249428,41.29513414044372,1015000
2000-07-14,42.41514205932617,42.55965702375318,41.00612115616287,41.07837863837637,805600
2000-07-17,43.64350891113281,44.510598492148695,42.70416186503227,42.77641933011692,1453700
2000-07-18,43.1377067565918,44.14931127014672,42.59577576718738,43.6073802807423,829500
2000-07-19,43.67962646484375,44.29381476087547,42.704150935852205,42.7222152975002,457200
2000-07-20,43.77899169921875,44.14931120812487,43.17383542856729,43.53512275432936,757500
2000-07-21,42.59577941894531,43.896413905019976,42.05384838308087,43.26416102984479,741500
2000-07-24,43.31834030151367,43.643498819206435,42.12609240330688,42.41512219681155,669300
2000-07-25,43.34545135498047,43.53512722046382,42.99319617622568,43.3544835390511,437100
2000-07-26,42.0177116394043,43.788019352500434,41.9815829105656,43.13770223340389,895300
2000-07-27,43.53512954711914,44.07706062031979,42.01772254215731,42.01772254215731,850200
2000-07-28,43.2099609375,43.42673331678511,41.692554282504176,43.39060458690426,1347800
2000-07-31,43.28223419189453,43.64352162254474,42.631916816724164,43.499006650284656,1169400
2000-08-01,43.2099609375,43.35447585702341,42.5957725295255,43.31834712714256,411000
2000-08-02,43.75191116333008,43.93255489232814,42.88482126413939,42.957078755738614,847500
2000-08-03,44.72739028930664,45.08867777144967,43.49901285002036,43.57127034644896,827400
2000-08-04,45.919647216796875,46.10029099026971,44.65514080248696,44.763527066570674,904900
2000-08-07,45.341556549072266,45.99187369479601,44.32995210016866,45.99187369479601,1451300
2000-08-08,45.16093063354492,45.37770310058594,44.65512821044922,45.043512213897706,502300
2000-08-09,45.233184814453125,45.30544229818228,44.07706507478659,44.43835249343238,1129100
2000-08-10,46.280906677246094,47.184124996474154,45.23317342694153,45.23317342694153,827900
2000-08-11,46.4254264831543,46.714456375656425,45.522208069085146,46.11833222237078,469200
2000-08-14,46.85898208618164,47.075754555354415,46.53382338242248,46.60608087214674,1005600
2000-08-15,46.24477767944336,46.9312235981226,46.03703746721149,46.768644301593305,911800
2000-08-16,45.3054313659668,46.78670942498166,45.23317389967339,46.42542209351462,404500
2000-08-17,45.41383743286133,45.95576866714368,45.0164211943876,45.630609926574266,534400
2000-08-18,44.871883392333984,45.70284419589572,44.618982278206495,45.48607181235788,514000
2000-08-21,45.41383743286133,45.558352428669956,44.546747458009555,45.0164211943876,211700
2000-08-22,45.95573806762695,46.100252967210686,45.01639122033269,45.37767846929203,703000
2000-08-23,45.82027053833008,46.6151027495213,45.81123835411199,46.136396985962946,505400
2000-08-24,45.81122589111328,46.35315679676525,45.66671098293942,45.865418981678474,267300
2000-08-25,45.73896789550781,46.17251261489651,45.23316572288766,45.63058171566064,327600
2000-08-28,46.93122863769531,47.18412979278682,45.63059412579614,45.79317343978353,471000
2000-08-29,46.172523498535156,47.00348440656826,45.66672120668892,46.93122693630451,540200
2000-08-30,47.5454216003418,47.61767907997757,46.13640074744413,46.13640074744413,646200
2000-08-31,48.737667083740234,49.42411309900418,47.5454187414397,47.653804954376106,1106400
2000-09-01,47.97896957397461,49.062831838446925,47.689939636781986,48.95444561199969,528900
2000-09-05,48.123477935791016,48.12347793579101,47.47316066638843,47.97896298703488,560800
2000-09-06,48.970619201660156,49.251071667067784,47.91213731608945,47.94832473098076,506700
2000-09-07,49.61296081542969,49.64914824126151,48.78065002129775,48.96158715045687,472100
2000-09-08,50.7347526550293,50.91568971870629,49.10631908193634,49.12441278830404,808600
2000-09-11,51.458499908447266,51.63943696860355,50.264315311415785,50.445252371572074,768000
2000-09-12,52.073699951171875,52.32701190367931,51.24138925007601,51.856575420451215,1003700
2000-09-13,51.16901779174805,52.21845309299323,51.06045551920544,52.18226566881236,1217200
2000-09-14,50.91572952270508,51.67566578423799,50.62622999450206,51.53091602013648,754300
2000-09-15,49.359622955322266,50.8071192296719,48.8529992592999,50.55380738166071,1403400
2000-09-18,47.69499969482422,50.01099361020263,47.260750835690764,49.703400668316434,668900
2000-09-19,48.635868072509766,48.997742090906414,47.658808222838815,48.0387759421553,662700
2000-09-20,48.056907653808594,48.52734424981726,47.33315904456449,48.52734424981726,525400
2000-09-21,47.00743103027344,47.91211600006315,46.39224525081644,47.83974120247998,732800
2000-09-22,48.03879165649414,48.09307277700996,46.175139852117915,47.0074503666937,1032800
2000-09-25,49.178707122802734,50.01101783937703,47.76739764687242,48.05689702655043,852600
2000-09-26,49.75770950317383,49.97483405373313,48.454962199818006,49.21489812677557,584800
2000-09-27,50.010982513427734,50.11954470412258,48.925360606479224,49.75767073513975,508200
2000-09-28,51.63943862915039,52.61649878541322,49.61294349023489,49.61294349023489,1308200
2000-09-29,51.458499908447266,52.1822481490724,51.16900061219721,51.31375026032224,721300
2000-10-02,50.517642974853516,51.63945309822061,50.300518434846985,51.56707825155176,650300
2000-10-03,50.15575408935547,51.09662682119042,50.0833792638297,50.51762821698429,981300
2000-10-04,48.129268646240234,50.3728886883958,47.6226447657535,50.30051384832626,1297000
2000-10-05,49.106319427490234,49.79388027430108,48.020697037788906,48.16544668974908,813900
2000-10-06,47.912132263183594,49.54056576155464,47.76738261888394,49.214879061880424,730500
2000-10-09,48.056907653808594,48.34640709750624,46.97128473994243,48.16546994519521,352800
2000-10-10,46.500816345214844,48.02068738529191,46.03038007090528,47.98449997957579,1021500
2000-10-11,44.474342346191406,46.35608832015557,44.00390585270037,46.35608832015557,1619300
2000-10-12,42.26688766479492,44.87238074002201,41.65170179981075,44.80000593237681,1312000
2000-10-13,43.82296371459961,44.98096110425046,41.977405374843556,42.08596763012332,1477100
2000-10-16,43.82296371459961,44.07627564358573,40.964157658899055,43.19873074674094,2113100
2000-10-17,44.003902435302734,44.87240050968371,43.4972785585805,44.29340179342973,612500
2000-10-18,42.84590530395508,43.424904024278796,41.9774072234695,42.990654984036006,998600
2000-10-19,44.29339599609375,45.16189395680147,43.42489803538603,43.78677218568091,1060100
2000-10-20,43.67821502685547,44.80002502340271,43.64202760761201,44.22102631550736,676100
2000-10-23,43.099212646484375,44.00389805048279,42.484026571765455,43.85914838584304,605400
2000-10-24,45.99421310424805,46.247525056828486,43.207781625863234,43.207781625863234,767000
2000-10-25,46.46463394165039,47.152194724276065,45.59613611096534,45.66851093018909,711100
2000-10-26,46.319915771484375,46.464665508270265,44.401981759071354,46.446571791172026,1058600
2000-10-27,46.6817741394043,47.22458546660667,45.777088594067,46.19324394492216,748000
2000-10-30,49.793922424316406,50.37292152227357,46.717989716418955,46.73608343823012,1339900
2000-10-31,49.432029724121094,49.93865374764796,48.12928223505202,49.72152916613645,727700
2000-11-01,50.48143768310547,50.58999991468204,49.359627956814236,49.395815367339765,922500
2000-11-02,51.16901779174805,51.603266881918465,50.08339506632199,50.228144763045464,773600
2000-11-03,50.26432418823242,51.24138448562787,50.01101225927805,51.169009648783764,518300
2000-11-06,51.096641540527344,51.49470319558811,49.93864399853239,50.48145534634252,718900
2000-11-07,50.553829193115234,51.349952487495,50.11958012345354,51.02426568524873,547200
2000-11-08,51.494693756103516,51.748005671980344,50.083384510504054,50.73475800847304,629300
2000-11-09,51.70278549194336,51.96514433345978,50.59002212964956,51.47661407684299,826600
2000-11-10,50.879520416259766,51.71183120543045,50.445271308866374,51.31376952365317,692700
2000-11-13,49.93865966796875,50.69859579335088,48.599724589914516,50.59003348972487,763300
2000-11-14,50.11957931518555,51.09663970616751,49.866267361968006,50.01101704952089,540600
2000-11-15,49.61296081542969,50.110537920617254,48.744462595465926,49.75771051875698,449500
2000-11-16,48.81682205200195,49.64913258365209,48.34638566454752,49.54057034039338,609700
2000-11-17,47.18838882446289,48.96157214685452,46.42845311486648,48.889197317369145,1479800
2000-11-20,47.55025100708008,48.165436902909875,45.16188223503496,47.40550138453189,1356900
2000-11-21,47.197452545166016,48.129278807798194,46.64559427312171,47.550279964997614,945300
2000-11-22,46.47370147705078,47.251731129966174,45.740906106281635,47.07984085781045,762000
2000-11-24,47.33314514160156,47.55026966059974,46.46464706560888,46.50083448544191,149500
2000-11-27,47.29695129394531,48.41876115631127,47.26076387903028,47.333138708860346,463000
2000-11-28,48.99776077270508,49.07013560397938,47.29695223775889,47.42360819248892,716400
2000-11-29,50.807151794433594,51.20521352501677,48.85303057157077,48.96159286172981,753800
2000-11-30,49.86627197265625,50.843332453978256,48.346400112822025,50.843332453978256,1254500
2000-12-01,48.92539596557617,50.19195577237733,48.563521735061556,50.047206080171485,677400
2000-12-04,48.35544204711914,48.925393936542626,47.71311531459427,48.85301909344123,794000
2000-12-05,51.16901779174805,51.20520521592891,48.45496097818291,48.617804386996816,1077700
2000-12-06,51.98394012451172,53.43398029534886,50.53389995367457,50.57015095794549,2049800
2000-12-07,52.3101806640625,53.07145148453743,51.40390587778283,51.802666783745885,1006500
2000-12-08,49.99013137817383,53.071466524761775,49.88137837300014,52.12894047992311,1562100
2000-12-11,49.44636154174805,50.1713815057033,48.54008658680399,50.06262851111001,1131200
2000-12-12,49.77260971069336,49.88136268165627,48.75758198170617,49.373848817162674,623600
2000-12-13,48.757572174072266,51.04138410490242,48.28630939469462,50.17136051220522,731200
2000-12-14,48.902618408203125,49.518885652783894,46.510051458654274,48.72136333626761,859900
2000-12-15,48.358829498291016,49.301355410551565,48.213825511789395,48.2500765084148,1470500
2000-12-18,49.51884078979492,49.990103549873496,48.43131134345975,48.4856878157765,949800
2000-12-19,48.503822326660156,50.860136565249775,48.068810467228225,49.80885790495594,953400
2000-12-20,47.56129455566406,48.46756922326437,47.05378074180789,48.43131823656036,1588300
2000-12-21,47.9600830078125,48.79385618179563,46.763799758184526,47.67007494729663,773500
2000-12-22,47.83317947387695,48.86633264932637,46.40126542369269,48.21381485430569,837100
2000-12-26,47.59755325317383,47.85131020121055,47.017537371947036,47.706306230903856,538800
2000-12-27,46.908782958984375,47.923810720075224,46.80002998458178,47.70630477127004,1952800
2000-12-28,47.52505111694336,48.03256501140347,46.908784245098936,46.908784245098936,634900
2000-12-29,47.30754852294922,47.851313448500356,47.01754056265527,47.5069289956513,441700
2001-01-02,46.437530517578125,46.981295511929154,45.85751452360369,46.90879351268235,958300
2001-01-03,47.153480529785156,47.19879427236615,42.70367100833128,46.401272402940606,2730300
2001-01-04,45.96626281738281,47.70631062119541,45.89376082555729,47.05379269476569,2290000
2001-01-05,44.22620391845703,45.85749832528536,43.537435168907294,45.82124733846696,1810300
2001-01-08,43.174922943115234,44.22620150344298,42.81241309472636,44.22620150344298,909800
2001-01-09,41.50739669799805,43.573703782527204,41.07238468020243,43.37432327437089,1579900
2001-01-10,42.70368194580078,42.921187965898234,40.81862977162282,41.25364181181773,1428900
2001-01-11,41.90616226196289,43.936218565310575,41.65240522404443,42.667433375718275,693800
2001-01-12,40.32017517089844,42.386482192468414,40.27486142042541,41.94240743783276,1342200
2001-01-16,40.81861877441406,42.05115255623474,40.34735585783557,40.85486976799702,2187200
2001-01-17,40.673622131347656,42.52242313731801,40.63737113123059,41.10863413275244,1639000
2001-01-18,38.31731033325195,41.036135569764625,38.208557323791446,40.96363356345762,2191400
2001-01-19,37.447269439697266,39.15106582272318,37.3022654922057,38.93355990148583,3338200
2001-01-22,40.12987518310547,40.60113839663787,38.281073345401424,38.480453935742055,2561300
2001-01-23,42.776153564453125,42.99365943003509,40.528592953439485,40.891102729409425,1799000
2001-01-24,42.92116165161133,43.02991459498535,42.34114595361658,42.957412632736,1561600
2001-01-25,42.84865951538086,43.3199222680881,42.30489480071867,42.66740461049346,1733900
2001-01-26,43.682437896728516,43.82744183995417,42.81241423737459,43.066171138019484,1381100
2001-01-29,43.60994338989258,44.80622612627367,43.283684461788646,43.71869636592722,869400
2001-01-30,45.27750015258789,45.27750015258789,43.39244810460184,43.46495010644746,1325900
2001-01-31,44.66122055053711,45.277487392549396,43.899949745698414,45.24123640184279,1865500
2001-02-01,43.754947662353516,44.51621849989239,43.464939724243465,44.11745758499108,1419600
2001-02-02,44.11748123168945,44.29873629015982,43.646218079666475,43.86372414983092,710800
2001-02-05,45.132484436035156,45.16873542755005,44.15370766513319,44.15370766513319,643400
2001-02-06,44.22620391845703,45.09622760209881,43.82744306345455,45.09622760209881,697300
2001-02-07,43.79121017456055,44.661234217763734,43.60995516555988,44.33497520156254,639600
2001-02-08,44.29869842529297,44.66120823237392,43.79118469537963,43.89993763750391,539300
2001-02-09,44.08120346069336,44.58871731632634,44.00870148131722,44.29870939882178,536700
2001-02-12,44.08120346069336,45.059980182271254,44.00870148131722,44.08120346069336,776100
2001-02-13,44.08120346069336,44.40746236788599,43.50118762568423,44.11745445038143,911800
2001-02-14,44.008705139160156,44.51621903697584,43.899952161056795,43.91807765740736,1260100
2001-02-15,44.189979553222656,44.189979553222656,43.4287083714198,44.153728544565375,815400
2001-02-16,44.407470703125,44.878733657525515,43.356191804846944,43.356191804846944,740200
2001-02-20,42.91212463378906,44.40747850170357,41.94241030732329,44.37122749884504,1584700
2001-02-21,42.84865951538086,43.3199222680881,42.268643819741186,42.884910496358344,1553200
2001-02-22,41.39864730834961,43.283699550060796,40.16611315030767,42.92118950357788,1286700
2001-02-23,41.616127014160156,41.72487995931911,40.12983676365443,41.25361719696364,1090700
2001-02-26,41.94239044189453,42.05114339896081,40.38359805727788,41.83363748482825,1107200
2001-02-27,42.1236686706543,42.776186773986296,41.471150567322304,41.94241364195097,1090900
2001-02-28,41.25362777709961,42.70366741777095,40.70986291184786,42.232404534552764,1097000
2001-03-01,40.999881744384766,41.28988974965009,40.528618735828616,41.072383745701096,1212400
2001-03-02,41.47114181518555,42.23241277507969,40.49236486675022,40.7823728514718,1050600
2001-03-05,40.021095275878906,41.61613892817843,39.73108733909717,41.39863297559213,1211200
2001-03-06,40.021095275878906,40.63736214154009,39.76733833119489,40.31110321266064,1039600
2001-03-07,39.85689163208008,40.43821366135381,39.49356536378399,40.401881034524195,999400
2001-03-08,39.529869079589844,40.18385588421541,39.02121267599218,39.96586028267356,1036500
2001-03-09,38.76690673828125,39.311896055126816,38.6215762537891,39.093900328388585,833800
2001-03-12,36.44161605834961,38.36724482314774,36.33261820373839,38.36724482314774,1348100
2001-03-13,36.804927825927734,37.095588657721834,35.823947518622646,36.550599598107894,1739300
2001-03-14,34.9882926940918,36.18726845619463,34.552301507872585,35.0246252929434,2367400
2001-03-15,35.96927261352539,36.40526379671964,35.13362284573641,35.49694883173162,1415800
2001-03-16,34.55231857299805,36.18728632881814,34.18899240503802,35.3879687593061,1448000
2001-03-19,33.280670166015625,34.98830280553826,32.99000929120326,34.73397454007744,1736900
2001-03-20,33.02634811401367,33.89833090250248,32.8446850330785,33.78933305394138,1930900
2001-03-21,31.645706176757812,33.20800854828546,31.282380043844405,32.8810150286634,2523300
2001-03-22,31.75469970703125,32.408686657519304,30.192397547532,31.609369273589458,2391700
2001-03-23,34.51599884033203,35.097320926063944,32.26337575812089,32.29970838847913,3616200
2001-03-26,35.35163116455078,35.82395511638959,34.87930721271197,35.13363549447133,1185100
2001-03-27,37.204612731933594,37.24094536155462,34.66132865846157,35.46064651012421,2017100
2001-03-28,36.40526580810547,37.059252619029515,35.60594859475385,36.950254817208844,1249300
2001-03-29,35.60596466064453,36.47794746866032,35.35163634163993,36.18728653265506,1011300
2001-03-30,36.33263397216797,36.47796450805664,35.56964865875244,35.860309730529785,916900
2001-04-02,35.82396697998047,37.458935047018116,35.278977624301255,36.04196272225216,1140200
2001-04-03,34.6249885559082,35.75129983107416,34.33432758167183,35.71496720929461,1180300
2001-04-04,33.75300216674805,34.77031547209675,33.20801289602553,34.66131761795225,1523800
2001-04-05,36.005615234375,36.04194784308779,34.37064784229945,34.98830219041688,1171000
2001-04-06,34.079994201660156,35.751294556965455,33.46233972252559,35.49696624202769,1383400
2001-04-09,34.30961990356445,34.861876169774995,33.86200176011242,34.26311308564195,530600
2001-04-10,35.44899368286133,35.62338973302949,34.42586856232629,34.431680803053254,1427800
2001-04-11,36.239593505859375,37.06506922442988,35.64083288696482,35.64664512801739,1607600
2001-04-12,36.58259201049805,37.303430016603045,35.94895096997474,36.13497382429651,801000
2001-04-16,35.30367660522461,36.68140880474154,35.15253389601175,36.1175281034792,1080400
2001-04-17,35.925689697265625,36.012888861333096,34.80955281557643,35.23391749773327,1000500
2001-04-18,38.09982681274414,39.42523965087394,36.041947351125245,36.152397681780585,2451800
2001-04-19,38.26261520385742,38.541651725098156,37.320871934196866,38.19866942680506,1309600
2001-04-20,37.87311935424805,38.07658111439746,37.20459834078531,37.791734650188275,1068300
