Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2000-04-20,6.163985729217529,6.197978297577185,6.073338880258448,6.107331448618104,902000
2000-04-24,6.356607913970947,6.424593025350315,6.175314283625965,6.175314283625965,1000200
2000-04-25,6.571894645690918,6.6285489098779085,6.299954177593363,6.345277588942955,1261400
2000-04-26,6.821171760559082,6.832502610659679,6.537900508044171,6.57189305834596,1712800
2000-04-27,6.673874378204346,6.8438372231501265,6.639881809215189,6.809844654160971,2022200
2000-04-28,6.503907680511475,6.662539575158096,6.469915131658627,6.639877875922864,1382400
2000-05-01,6.390603065490723,6.503911630481693,6.367941352492529,6.492580773982596,1343600
2000-05-02,6.311285495758057,6.481248300850284,6.311285495758057,6.401932325140578,1372800
2000-05-03,6.288625240325928,6.367941234348057,6.277294384037052,6.288625240325928,1009800
2000-05-04,6.367940425872803,6.435925554974648,6.118661619166039,6.254631877369728,1588800
2000-05-05,6.231971263885498,6.356610689163208,6.197978693355213,6.34527983231978,806200
2000-05-08,6.390603065490723,6.4699190609844015,6.20930936150517,6.20930936150517,1418000
2000-05-09,6.345276355743408,6.401930608919688,6.288622102567127,6.356607206378664,1031200
2000-05-10,6.390603065490723,6.458588204485305,6.333948782995238,6.333948782995238,1192400
2000-05-11,6.571894645690918,6.594556351365714,6.379270147455149,6.379270147455149,1891400
2000-05-12,6.526570796966553,6.594555909434955,6.469916536576219,6.571894205278821,1059000
2000-05-15,6.617220401763916,6.662543829173258,6.4925809763882265,6.4925809763882265,850400
2000-05-16,6.549232006072998,6.594555410959317,6.4699160475219415,6.594555410959317,955000
2000-05-17,6.458588600158691,6.617220600864344,6.413265171385648,6.594558886477822,1076400
2000-05-18,6.59455680847168,6.707865344699715,6.447255711375233,6.458586564998036,903800
2000-05-19,6.6625447273254395,6.696537302464855,6.526574426767778,6.549236143527388,1524600
2000-05-22,6.787179470062256,6.923149676474187,6.673870964718979,6.673870964718979,1620600
2000-05-23,6.68520450592041,6.753189636489092,6.628550230446509,6.753189636489092,2311800
2000-05-24,6.7191948890686035,6.809841700388247,6.685202334823737,6.707864037653648,1665000
2000-05-25,6.730525016784668,6.741855866981275,6.617216514818597,6.741855866981275,1174000
2000-05-26,6.787179470062256,6.843833722733894,6.71919436685629,6.741856067924945,910200
2000-05-30,6.7191948890686035,6.7871799975583365,6.651209780578871,6.7871799975583365,1453600
2000-05-31,6.75318717956543,6.821172285399982,6.73052547762058,6.753187179565431,1187600
2000-06-01,6.75318717956543,6.753187179565431,6.639878669841178,6.73052547762058,1175000
2000-06-02,6.639880180358887,6.798512130060294,6.628549326808787,6.741857862309791,866000
2000-06-05,6.401932716369629,6.605888094944236,6.345278444543348,6.605888094944236,762600
2000-06-06,6.526570796966553,6.560563353200753,6.322615459561348,6.367938867873616,1026400
2000-06-07,6.556942462921143,6.6144595020695744,6.510928831602398,6.545439055091457,679200
2000-06-08,6.5684428215026855,6.579946223992183,6.4073951866497305,6.476415601586711,1375200
2000-06-09,6.660473823547363,6.6949840506123754,6.545439733330656,6.545439733330656,700600
2000-06-12,6.689227104187012,6.729489004212213,6.671972004176211,6.683475404183412,659000
2000-06-13,6.68347692489624,6.798510951142303,6.6604701196470275,6.694980327520846,748200
2000-06-14,6.533933639526367,6.660471086770715,6.533933639526367,6.660471086770715,709600
2000-06-15,6.717989921569824,6.740996736369722,6.522431995770703,6.522431995770703,969400
2000-06-16,6.625959873199463,6.787007509006394,6.568442860411273,6.671973483430015,1269400
2000-06-19,6.602952003479004,6.648965606290704,6.545434999964378,6.591448602776079,861200
2000-06-20,6.625959873199463,6.6604700808723765,6.510925847623083,6.625959873199463,1005800
2000-06-21,6.625959873199463,6.740993898775843,6.625959873199463,6.625959873199463,1021000
2000-06-22,6.579947471618652,6.6259610903013,6.464913424912032,6.6259610903013,1003200
2000-06-23,6.671973705291748,6.706483914112223,6.510926064129534,6.556939675890167,1364400
2000-06-26,6.740994930267334,6.752498334585196,6.579947269817261,6.6719745043601595,807800
2000-06-27,6.487921237945557,6.787009805652267,6.441907612144525,6.752499586301493,1491600
2000-06-28,6.700729846954346,6.740991743030467,6.3843863777848275,6.464910169937069,1523200
2000-06-29,6.591451168060303,6.764002245758216,6.55694095252072,6.671975004319329,950800
2000-06-30,6.372886657714844,6.775505850891775,6.3153696301181395,6.591451362582321,2149600
2000-07-03,6.545437335968018,6.602954360009916,6.407396478267462,6.407396478267462,724800
2000-07-05,6.487921237945557,6.717989366950719,6.407397392793751,6.660472334699429,1074000
2000-07-06,6.533933639526367,6.533933639526367,6.395892787987077,6.418899596576959,1177200
2000-07-07,6.591451168060303,6.637464788779746,6.510927331801276,6.510927331801276,657600
2000-07-10,6.694981098175049,6.717987906072557,6.568443654738751,6.568443654738751,1304600
2000-07-11,6.752498149871826,6.752498149871826,6.556940281817617,6.660470917846316,1366000
2000-07-12,6.694981098175049,6.740994713970067,6.637464078431277,6.729491310021312,568200
2000-07-13,6.717989921569824,6.740996736369722,6.625962662370238,6.648969477170135,720200
2000-07-14,6.579947471618652,6.7755053510199055,6.545437257606666,6.7409951370079195,1695400
2000-07-17,6.4189019203186035,6.487922371074717,6.407398511859251,6.45341214569666,1213600
2000-07-18,6.4419050216674805,6.487918628965105,6.4073948161942615,6.4419050216674805,1145400
2000-07-19,6.453409194946289,6.510926210944028,6.4304023885471935,6.441905791746741,1235000
2000-07-20,6.51092529296875,6.51092529296875,6.407394678769601,6.4649116866580165,1120400
2000-07-21,6.384390830993652,6.476418086215183,6.326873796480196,6.418901051701726,1269800
2000-07-24,6.2578535079956055,6.361384172649944,6.188833064892712,6.361384172649944,1014000
2000-07-25,6.165823936462402,6.2578511593946775,6.119810324996266,6.2578511593946775,1440600
2000-07-26,6.076672077178955,6.2463472558602415,6.0507894228038435,6.2463472558602415,1821200
2000-07-27,6.1888322830200195,6.20033568875054,6.096805037175856,6.096805037175856,1378400
2000-07-28,6.165823936462402,6.315368173727349,6.1313137278628,6.154320533595868,995000
2000-07-31,6.1888322830200195,6.349879963247306,6.096805037175856,6.211839094481061,1785400
2000-08-01,6.372886657714844,6.395893468753526,6.18883216940539,6.18883216940539,1000400
2000-08-02,6.4189019203186035,6.510929187993422,6.349881469562489,6.361384878021841,1425200
2000-08-03,6.502298355102539,6.64896673905222,6.430402088460538,6.441905491123258,1123000
2000-08-04,6.533933639526367,6.614457469590953,6.384389383692137,6.464913213756723,1512000
2000-08-07,6.651844501495361,6.66047205597201,6.510927778376783,6.53393459031451,1040600
2000-08-08,6.671973705291748,6.694980511172065,6.579946481770483,6.683477108231907,711400
2000-08-09,6.588574409484863,6.671974085554292,6.568443453192242,6.637463874766942,673400
2000-08-10,6.617330551147461,6.648964899718787,6.545434304394446,6.61445470127734,527800
2000-08-11,6.651844501495361,6.729492491785191,6.637465244034282,6.637465244034282,808400
2000-08-14,6.614457130432129,6.706484360072924,6.59145032302193,6.625960534137228,868400
2000-08-15,6.660473823547363,6.740997686699058,6.591453369417338,6.602956778439009,1361800
2000-08-16,6.605827808380127,6.7294893650890275,6.591448557600022,6.660468961344525,400800
2000-08-17,6.625959873199463,6.648966678314738,6.591449665526548,6.625959873199463,356600
2000-08-18,6.671973705291748,6.717987317052381,6.614456690590957,6.625960093531115,1142800
2000-08-21,6.706484317779541,6.717987721412096,6.648967299616766,6.671974106881876,1208200
2000-08-22,6.637465476989746,6.729492727970539,6.625962070617146,6.706485915225341,817200
2000-08-23,6.648965835571289,6.671972637770497,6.591448830073267,6.602952231172871,958400
2000-08-24,6.579947471618652,6.671974708983948,6.579947471618652,6.671974708983948,783400
2000-08-25,6.476417541503906,6.54543797711496,6.476417541503906,6.54543797711496,932200
2000-08-28,6.5684428215026855,6.59144962648168,6.4073951866497305,6.487919004076208,1424400
2000-08-29,6.533933639526367,6.602954065296012,6.510926830936485,6.57994725670613,1077000
2000-08-30,6.591451168060303,6.637464788779746,6.499423926621415,6.510927331801276,900000
2000-08-31,6.67485237121582,6.694983334851543,6.579949256933131,6.579949256933131,859400
2000-09-01,6.67485237121582,6.740996966018907,6.660473111476019,6.67197651926786,597600
2000-09-05,6.810016632080078,6.879037070918728,6.7064859738221045,6.7064859738221045,845800
2000-09-06,7.015940189361572,7.0509615214216135,6.852507306414714,6.852507306414714,3094400
2000-09-07,7.121006965637207,7.121006965637207,6.980921582706639,7.0042691465284,1167200
2000-09-08,7.442033767700195,7.442033767700194,7.121004860073912,7.121004860073912,1582000
2000-09-11,7.5792012214660645,7.622977893904259,7.436197424834629,7.436197424834629,1835400
2000-09-12,7.587954521179199,7.728039835416354,7.4595429831284745,7.599628297365628,2336000
2000-09-13,7.681349754333496,7.798087592545251,7.599633267585267,7.599633267585267,2066400
2000-09-14,7.809758186340332,7.821431965393158,7.529587489072518,7.646325279600774,2395800
2000-09-15,8.04615592956543,8.159975327916191,7.809761794529231,7.809761794529231,2780200
2000-09-18,8.028637886047363,8.078251424419884,7.949839913338065,8.03155632948104,2478600
2000-09-19,7.587954521179199,7.996536687704233,7.576280744992769,7.984862911517803,2834000
2000-09-20,7.389501094818115,7.564607755832763,7.296110875610304,7.564607755832763,1900200
2000-09-21,7.366155624389648,7.541262334953586,7.319460501572599,7.412850747206699,843800
2000-09-22,7.704694747924805,7.7280423077670015,7.471219149502842,7.471219149502842,4154800
2000-09-25,7.704694747924805,7.774737427451394,7.587956948713823,7.693020968003707,892800
2000-09-26,8.031560897827148,8.148298701574635,7.716368827708932,7.716368827708932,1924400
2000-09-27,8.186235427856445,8.206664535876051,7.949841463629574,8.054905447730405,2495600
2000-09-28,8.24168872833252,8.416795429359414,8.078255807374084,8.171646047921762,1412800
2000-09-29,8.349669456481934,8.533531454300306,8.230013235679502,8.241687013318764,2071400
2000-10-02,8.498512268066406,8.591902512770433,8.218341533954327,8.451817145714394,1698000
2000-10-03,8.171645164489746,8.498510971069337,8.171645164489746,8.45181585584368,1278800
2000-10-04,8.008211135864258,8.358424450843744,7.821430701208532,8.171644016188019,1862000
2000-10-05,7.751389503479004,8.18331934026925,7.739715724106294,8.019886429051319,1226000
2000-10-06,7.844782829284668,7.938173101061866,7.75139255750747,7.798087693396068,1544400
2000-10-09,7.868127822875977,8.031560745012866,7.786411361807531,7.844780262570706,1734600
2000-10-10,7.984869003295898,8.148301994591428,7.86813115237052,7.86813115237052,1338200
2000-10-11,8.031560897827148,8.230015164197876,7.914823094079661,8.031560897827148,1712600
2000-10-12,7.996537685394287,8.206665682966692,7.9031474642509965,8.1132754618234,1283400
2000-10-13,8.136621475219727,8.206664127804114,8.066578822635337,8.101600148927533,834200
2000-10-16,8.33508014678955,8.33508014678955,8.101604512425698,8.101604512425698,1059200
2000-10-17,8.230015754699707,8.475165160158847,8.218341973487366,8.323406004398427,2751200
2000-10-18,7.821432113647461,8.218340608966885,7.774736996551058,8.194993050418683,2891600
2000-10-19,7.693021774291992,7.844780929171804,7.646326649713588,7.844780929171804,2037200
2000-10-20,7.693021774291992,7.809759585738001,7.66967421200279,7.693021774291992,901200
2000-10-23,7.809758186340332,7.891474639710111,7.669672837706425,7.68134661675925,1818600
2000-10-24,7.751389503479004,7.961517532187772,7.728041944733585,7.82143217971526,1660600
2000-10-25,7.657995223999023,7.87979691493802,7.611300131169761,7.728037863242918,943400
2000-10-26,7.44787073135376,7.693020081445342,7.412849395626391,7.657998745717973,1034000
2000-10-27,7.564611911773682,7.599633263217078,7.307788667855439,7.459547857443491,1459600
2000-10-30,7.798085689544678,7.809759470517051,7.611305193986722,7.611305193986722,671200
2000-10-31,7.751389503479004,7.82143217971526,7.611304151006491,7.786410841597132,1240000
2000-11-01,7.774734973907471,7.973189169938142,7.728039868959078,7.798082526381668,1359400
2000-11-02,7.622982501983643,7.751394152093627,7.611308715610008,7.751394152093627,794600
2000-11-03,7.471218109130859,7.716367453336716,7.459544330835342,7.62297722697258,1826800
2000-11-06,7.44787073135376,7.5996298528390245,7.412849395626391,7.459544509929549,1162800
2000-11-07,7.366155624389648,7.529588554249324,7.307786720868337,7.482893431432274,1116800
2000-11-08,7.401176452636719,7.482892911892961,7.284438653699231,7.3661551129554725,1224200
2000-11-09,7.436194896697998,7.4595424473940675,7.26108826647748,7.4128473460019295,1307400
2000-11-10,7.459544658660889,7.54126111032071,7.36615442819252,7.412849543426705,1006200
2000-11-13,7.459544658660889,7.576282446746348,7.377828207001067,7.377828207001067,986400
2000-11-14,7.307785987854004,7.412850003653822,7.284438428787378,7.412850003653822,902600
2000-11-15,7.377829551696777,7.482893580122839,7.272765523270716,7.272765523270716,900400
2000-11-16,7.424520969390869,7.5062373951546055,7.3778258689544485,7.424520969390869,757400
2000-11-17,7.646327972412109,7.669675538740085,7.447873658624315,7.4712212249522905,1004600
2000-11-20,7.728039741516113,7.798082397783631,7.634649533159424,7.6930184133823545,1255600
2000-11-21,7.634649276733398,7.704691930648384,7.506237744555926,7.693018154995887,739400
2000-11-22,7.693021774291992,7.7397168988703955,7.634652868568987,7.634652868568987,719000
2000-11-24,7.657995223999023,7.6930165436209705,7.599626357962446,7.6930165436209705,441600
2000-11-27,7.599625110626221,7.786405451286773,7.599625110626221,7.774731679995488,1125400
2000-11-28,7.774734973907471,7.774734973907471,7.599628330350996,7.611302106588095,1376400
2000-11-29,7.8798017501831055,7.8914755305537465,7.751390166106047,7.751390166106047,1012600
2000-11-30,7.984869003295898,8.113280639313816,7.856457367277982,7.926500077833209,1436800
2000-12-01,7.891478061676025,7.984868334595268,7.75139265229716,7.984868334595268,827400
2000-12-04,7.949841022491455,8.03155745003542,7.821429493493795,7.833103268857219,1265800
2000-12-05,8.054910659790039,8.078258226919866,7.914825257011082,7.949846607705822,2694600
2000-12-06,8.488057136535645,8.488057136535645,8.050650292452332,8.18069016501764,5675400
2000-12-07,8.511701583862305,8.700850507948134,8.476236160596212,8.700850507948134,2763800
2000-12-08,8.476235389709473,8.5117008097501,8.42894816298864,8.5117008097501,1225400
2000-12-11,8.452598571777344,8.488064020330256,8.346202226118608,8.47624220414595,1146800
2000-12-12,8.54716968536377,8.54716968536377,8.452595193686163,8.452595193686163,1354200
2000-12-13,8.6890287399292,8.700850547738627,8.476236199359505,8.54716704621607,1678800
2000-12-14,8.6890287399292,8.724494163357482,8.570810661834924,8.641741508691489,2294600
2000-12-15,8.677210807800293,8.771785312517462,8.665388994710646,8.68903262088994,2096200
2000-12-18,8.6890287399292,8.771781394595191,8.59445427745378,8.629919700882061,1356800
2000-12-19,8.712672233581543,8.748137656513354,8.641741387717921,8.72449404122548,1967200
2000-12-20,9.138260841369629,9.161904465797493,8.689031977240203,8.700853789454136,2522200
2000-12-21,9.126434326171875,9.150077938415844,9.008216264952033,9.150077938415844,1776200
2000-12-22,9.315587997436523,9.315587997436523,8.972755444231373,9.090973566026252,1083600
2000-12-26,9.433799743652344,9.457443352032424,9.16189824728141,9.315581701751938,1183800
2000-12-27,9.386513710021973,9.445622738422614,9.315582875941201,9.386513710021973,1035200
2000-12-28,9.26829719543457,9.421980694848664,9.221009964845617,9.410158887201426,1340800
2000-12-29,9.197368621826172,9.268299485233571,9.114615947850872,9.23283405352987,1329000
2001-01-02,8.830893516540527,9.173726062698057,8.81907170460406,9.173726062698057,1143600
2001-01-03,8.157048225402832,8.984574856965438,8.121582798335863,8.83089133967524,2640200
2001-01-04,7.50684928894043,8.157048833651805,7.483205669132743,8.157048833651805,2356800
2001-01-05,7.648711204528809,7.873325598479423,7.542314912657465,7.554136722865392,2542800
2001-01-08,7.849680423736572,7.896967655204865,7.660531497863402,7.660531497863402,1508600
2001-01-09,7.908787250518799,7.908787250518799,7.707816573001878,7.826034618600067,1759800
2001-01-10,7.849680423736572,8.003363926008523,7.743284152932914,7.861502231603645,1705600
2001-01-11,7.223127365112305,7.885148858477754,7.199483740349253,7.885148858477754,3523800
2001-01-12,7.400453567504883,7.447740810747725,7.116730108047827,7.2467700269656445,2491800
2001-01-16,7.388627529144287,7.447736549377441,6.9748643875122065,7.376805725097656,2862200
2001-01-17,7.3768110275268555,7.447741902791536,7.270414714629833,7.353167402438628,2489800
2001-01-18,7.495026588439941,7.518670205438174,7.353164886450541,7.364986694949658,1340600
2001-01-19,7.565958023071289,7.577779832482338,7.305878216028213,7.4477399289608,2095600
2001-01-22,7.695993900299072,7.731459309977869,7.5068450486788185,7.577775868036413,1408400
2001-01-23,7.755102157592773,7.967894594843794,7.707814949314768,7.707814949314768,1324200
2001-01-24,7.932435035705566,8.015187711189828,7.802395117087443,7.802395117087443,1150600
2001-01-25,8.003362655639648,8.121580715545699,7.9087882077148075,8.015184461630254,1090600
2001-01-26,8.003362655639648,8.121580715545699,7.755104729836941,8.05064987960207,1442200
2001-01-29,8.065309524536133,8.188256606446899,8.000998865336719,8.004781930177373,844800
2001-01-30,7.932904243469238,8.048285182640157,7.908315407106664,8.038827882381801,785400
2001-01-31,7.738079071044922,7.898855297579976,7.603783566852529,7.898855297579976,1758000
2001-02-01,7.758890151977539,7.79293702129972,7.632159978045863,7.755107086325519,1283800
2001-02-02,7.717276096343994,7.8269828206168786,7.65674849727823,7.755106026146572,1492600
2001-02-05,7.762669563293457,7.868592465502011,7.726730817290708,7.726730817290708,1377400
2001-02-06,7.804286003112793,7.9064266177070195,7.702146110064609,7.762673721332438,750200
2001-02-07,7.90264368057251,8.016133494708384,7.851573372443275,7.851573372443275,860400
2001-02-08,8.152318000793457,8.163667195523622,7.915881855508892,7.915881855508892,921800
2001-02-09,8.332010269165039,8.373623264894334,8.137187101061356,8.142861338098655,1225400
2001-02-12,8.279050827026367,8.443610235324364,8.142863332409494,8.322555005240961,1036800
2001-02-13,8.265809059143066,8.39443039975203,8.133404653040197,8.25067679716744,904200
2001-02-14,8.233654975891113,8.322555228545328,8.165561226755639,8.24689534694011,1023600
2001-02-15,8.169342041015625,8.218521166966045,8.086116771428792,8.195823497359802,671400
2001-02-16,8.332010269165039,8.39821282796582,8.275265734154306,8.29418033864258,956400
2001-02-20,8.451170921325684,8.513589668435941,8.30363504493269,8.332006940329855,1183400
2001-02-21,8.460628509521484,8.653560435320669,8.451171210731902,8.451171210731902,1346200
2001-02-22,8.337688446044922,8.640326563949232,8.322556179376612,8.498464810891676,2162400
2001-02-23,8.292283058166504,8.47575761703606,8.140964169094106,8.360376738635427,1550400
2001-02-26,8.324444770812988,8.462524135935992,8.288506730938185,8.33011972982709,957600
2001-02-27,8.481436729431152,8.492785923220513,8.322551624109057,8.322551624109057,1500200
2001-02-28,8.475762367248535,8.549530321917743,8.364164488723228,8.511700398061647,1372800
2001-03-01,8.475762367248535,8.540073021340165,8.360381424183041,8.436040550349452,1610400
2001-03-02,8.50224494934082,8.596819418807247,8.379297850416092,8.558989486711488,1291400
2001-03-05,8.483329772949219,8.568446941287515,8.46441516733891,8.483329772949219,802200
2001-03-06,8.489002227783203,8.558987113752348,8.43982311322973,8.502242592113967,1399800
2001-03-07,8.395191192626953,8.59238774921488,8.385618714423641,8.494746572674593,5299600
2001-03-08,8.127159118652344,8.414337880934523,8.127159118652344,8.414337880934523,3059800
2001-03-09,7.966335773468018,8.041002104730078,7.889754508908791,7.9452758891975765,2907800
2001-03-12,8.108013153076172,8.163534553836945,8.052492482648733,8.060150027661711,3065600
2001-03-13,8.006545066833496,8.09844219727394,8.006545066833496,8.088869716457253,1441800
2001-03-14,7.857208728790283,7.985481519820337,7.845721318862298,7.9835673166655745,1624600
2001-03-15,8.035260200500488,8.060148495143865,7.868696029887876,7.887841714613392,1640400
2001-03-16,7.956766605377197,8.037176309288595,7.922305095034207,7.94527919181841,1545200
2001-03-19,7.910816192626953,7.964422651812261,7.870611348237973,7.9165595331587415,1251200
2001-03-20,7.906989097595215,8.00271535962502,7.803604559323004,7.916561577731511,1302800
2001-03-21,7.912734508514404,8.071639750591967,7.849554814326795,7.859127296082436,1929000
2001-03-22,7.619810104370117,7.94527953249063,7.4800498532458315,7.86486982513148,1543600
2001-03-23,7.604494094848633,7.652357223380493,7.428357402078029,7.524083659141749,1592400
2001-03-26,7.841892719268799,7.908901519604749,7.715534122739886,7.715534122739886,1043200
2001-03-27,8.012287139892578,8.058236062999978,7.88784344832397,7.88784344832397,2134800
2001-03-28,8.033344268798828,8.07354910622757,7.887840734628238,7.9452763210026,1797600
2001-03-29,8.21522331237793,8.232454059389973,7.929958885252537,8.035258300511153,1667200
2001-03-30,8.263092041015625,8.364561658959069,8.21522890344479,8.21522890344479,1217800
2001-04-02,8.42965316772461,8.460285537880548,8.245858946788978,8.36647422379881,1363000
2001-04-03,8.456457138061523,8.519636817832437,8.21331308954934,8.395192392404905,1369400
2001-04-04,8.437310218811035,8.525378178941308,8.322439029974438,8.414336127110358,1329000
2001-04-05,8.423909187316895,8.43348166532674,8.261174870149757,8.395191022954101,1097400
2001-04-06,8.165448188781738,8.500490013380444,8.002713150062437,8.462199373073949,1832000
2001-04-09,8.33967113494873,8.475602234212818,8.146303701610622,8.146303701610622,1293000
2001-04-10,8.605791091918945,8.711089833955015,8.502406553774405,8.711089833955015,2281000
2001-04-11,8.521552085876465,8.590475115931357,8.42008247514758,8.567501016024215,1496000
