Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2001-10-30,16.514495849609375,16.514495849609375,16.292417053113983,16.352984277665183,45441800
2001-10-31,16.910198211669922,17.16053977236241,16.558910759086732,16.595250787275045,11104400
2001-11-01,17.027292251586914,17.200916657145733,16.877895044578818,17.059595182987877,3901800
2001-11-02,17.32205581665039,17.402810086519615,16.96673117612774,16.978844008550332,4075000
2001-11-05,17.318012237548828,17.564316695121992,17.26148364865437,17.564316695121992,2763800
2001-11-06,17.786394119262695,17.88733846902047,17.019217985276708,17.34223959644389,3248200
2001-11-07,17.4633731842041,17.66526189153594,17.15650302678669,17.66526189153594,2675200
2001-11-08,17.24129295349121,17.402802967448736,16.958648503705124,17.362425849031435,3404000
2001-11-09,16.958650588989258,17.160539286477228,16.554873194013325,17.160539286477228,3291600
2001-11-12,17.301864624023438,17.301864624023438,16.837521440235037,16.958654377732493,973600
2001-11-13,17.261478424072266,17.523934267688006,17.16860983609896,17.523934267688006,1721800
2001-11-14,18.553565979003906,18.573754534570828,17.584499908911074,17.766199989589488,4213000
2001-11-15,18.87659454345703,18.87659454345703,18.351684201108466,18.45262855695583,2310400
2001-11-16,18.896772384643555,19.058283878474054,18.69488378749931,18.937151028245058,2176200
2001-11-19,19.17941665649414,19.207680936764902,18.735262360564114,18.876583761917917,2007200
2001-11-20,19.704334259033203,19.886034373549702,19.078479678177125,19.09866823750377,2803000
2001-11-21,19.789133071899414,20.067740511208886,19.546867206689168,19.663963042332604,2684000
2001-11-23,19.857769012451172,19.926410418520874,19.764900412321907,19.764900412321907,287800
2001-11-26,19.603397369384766,20.28981942927885,19.50245299411472,20.06774211174254,1917400
2001-11-27,19.623571395874023,20.12829289824,19.490325720199056,19.704327144310138,1148000
2001-11-28,19.76490020751953,19.865844537956008,19.183459878420955,19.60338866270587,625200
2001-11-29,20.192899703979492,20.22923971828754,19.817388276513604,19.986973983092522,1136800
2001-11-30,20.532075881958008,20.592643095412747,20.108110008639507,20.22924289526076,2960200
2001-12-03,20.713775634765625,20.713775634765625,20.22924255611563,20.511886980352145,1270800
