Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2000-01-03,13.815729141235352,14.213965236215529,13.540027229325998,14.213965236215529,10997000
2000-01-04,13.831048965454102,13.92294962303187,13.631930874035604,13.81573218919114,7308000
2000-01-05,13.95358657836914,14.07612081835482,13.739151658394203,13.831052338383463,9457400
2000-01-06,13.968902587890625,14.137387158577901,13.861685133816902,13.953585808737236,7129200
2000-01-07,14.887900352478027,14.887900352478027,14.183328936620013,14.183328936620013,11474000
2000-01-10,14.413082122802734,14.933852358908252,14.397765351152572,14.887902043957766,8723800
2000-01-11,14.903221130371094,15.010438548575204,14.734736616050352,14.734736616050352,9398000
2000-01-12,15.071700096130371,15.148283938082253,14.811315033493972,14.903215643836232,8389800
2000-01-13,14.841952323913574,15.056387135610983,14.811318779385372,15.056387135610983,6106000
2000-01-14,14.96449089050293,15.178925765085365,14.8725902299676,14.8725902299676,7513200
2000-01-18,15.929442405700684,15.929442405700684,14.964485798432277,14.964485798432277,18350800
2000-01-19,15.99070930480957,15.99070930480957,15.699690648879129,15.92944221935053,12813400
2000-01-20,16.143877029418945,16.159193800794107,15.960075772917023,15.990709315667342,11539800
2000-01-21,16.38895034790039,16.38895034790039,16.113248379431038,16.143881931483186,11385800
2000-01-24,15.898816108703613,16.35831946444649,15.577163759683598,16.35831946444649,11306000
2000-01-25,16.143877029418945,16.189827343544426,15.408672003411251,15.89880868741638,9718600
2000-01-26,15.454619407653809,16.051973378811883,15.378035565197644,16.051973378811883,23723800
2000-01-27,14.581571578979492,15.362727199281965,14.321186372212,15.362727199281965,17550800
2000-01-28,13.95358657836914,14.596891338293952,13.95358657836914,14.581574558295744,10875200
2000-01-31,14.076119422912598,14.397771770987859,13.861684524195757,13.953585195074403,10734600
2000-02-01,14.244601249694824,14.30586835184405,13.800414759112943,14.076116718784457,8114600
2000-02-02,13.815729141235352,14.183331690447822,13.739145276816087,14.183331690447822,7164000
2000-02-03,13.540026664733887,13.907629198618064,13.494076347998364,13.81572856514702,9464400
2000-02-04,13.785103797912598,14.152706565856933,13.494084939956664,13.540035285949706,11501800
2000-02-07,13.938264846801758,14.122066141484858,13.616612581106333,13.785097101232507,7742800
2000-02-08,14.014846801757812,14.183331298828124,13.907629394531249,13.938262939453125,8261200
2000-02-09,13.968902587890625,14.15270393773129,13.90763547127707,14.014852925350791,7948600
2000-02-10,13.892315864562988,14.060800400957909,13.785098432311676,13.968899744742497,8031000
2000-02-11,13.616610527038574,13.708511160516899,13.448126032328311,13.708511160516899,7688600
2000-02-14,13.264328956604004,13.540030944154665,13.187745071173266,13.540030944154665,7134000
2000-02-15,13.647244453430176,13.662561226105181,13.04989031910495,13.264325136555032,7850800
2000-02-16,13.126474380493164,13.585977567674954,13.049890515962865,13.585977567674954,6869200
2000-02-17,12.8201322555542,13.126467554372699,12.54443048661755,13.126467554372699,11661000
2000-02-18,12.590387344360352,12.82013893823554,12.437219615110227,12.82013893823554,11443400
2000-02-22,12.682291984558105,12.8967268731859,12.375956429375542,12.590391318003336,10543000
2000-02-23,12.55975341796875,12.605703735351561,12.25341796875,12.605703735351561,11021600
2000-02-24,12.207469940185547,12.375954468845572,11.839867332200035,12.375954468845572,15451600
2000-02-25,11.931768417358398,12.421905245799309,11.778600658470614,12.20747038335641,10905200
2000-02-28,12.08493709564209,12.176837757966364,11.65606733812881,11.931769325101634,10790800
2000-02-29,11.9164457321167,11.962396036996326,11.671377439425353,11.962396036996326,10346200
2000-03-01,12.49848747253418,12.590388115714578,12.054301030495589,12.054301030495589,15612200
2000-03-02,12.161513328552246,12.69760018812319,12.100246258886996,12.498482211711124,11358600
2000-03-03,12.284051895141602,12.345318986887943,12.023666755219647,12.161517711648917,9010600
2000-03-06,12.00834846496582,12.130882632975675,11.83986398395227,12.130882632975675,7866000
2000-03-07,11.548846244812012,12.008349411051217,10.982125673116993,12.008349411051217,23440200
2000-03-08,11.6407470703125,11.778598022460937,11.242510986328124,11.548846435546874,14441600
2000-03-09,11.456944465637207,11.65606248442502,11.242509676173409,11.640745713749034,12389400
2000-03-10,11.150609970092773,11.426311864957704,10.798324215543138,11.426311864957704,14059200
2000-03-13,10.761953353881836,10.900321325574604,10.608211163112095,10.900321325574604,15646400
2000-03-14,10.654335021972656,10.900322554947493,10.546715476296164,10.761954567649148,11162000
2000-03-15,11.69977855682373,11.761275421774183,10.700454501378866,10.700454501378866,22138200
2000-03-16,12.237876892089844,12.26862532649208,11.945766765268603,11.945766765268603,17610200
2000-03-17,12.084129333496094,12.283994068019567,11.991884071408338,12.237871436975688,14530800
2000-03-20,11.945767402648926,12.053386928798915,11.822773658477509,12.053386928798915,6755200
2000-03-21,12.161004066467285,12.222500926474705,11.653654971406072,11.945765056441315,8575800
2000-03-22,11.5767822265625,12.053382822875166,11.361543247582587,12.053382822875166,11884200
2000-03-23,11.561413764953613,11.899646614460234,11.423045781064541,11.576787985385732,10333800
2000-03-24,11.561413764953613,11.60753642624997,11.407671560632421,11.561413764953613,8769200
2000-03-27,11.130928993225098,11.592155332723376,11.130928993225098,11.561406910090158,10535400
2000-03-28,11.038687705993652,11.438417344372253,11.038687705993652,11.130933007157944,13673000
2000-03-29,11.53066349029541,11.576786144256593,11.146308040618896,11.146308040618896,16292600
2000-03-30,11.945767402648926,12.284000199120323,11.5921603881561,11.5921603881561,18795200
2000-03-31,11.546038627624512,11.976516765538609,11.546038627624512,11.945768327116173,8857000
2000-04-03,12.130260467529297,12.284002678778084,11.6229111704083,11.6229111704083,14186800
2000-04-04,12.883593559265137,12.883593559265137,11.85352104319024,12.130256943031256,27390200
2000-04-05,11.715153694152832,12.529987218811756,11.653656824367253,12.529987218811756,20256600
2000-04-06,11.253923416137695,11.792020847237175,11.007936019063647,11.715149785651535,20675000
2000-04-07,11.361543655395508,11.423040508740003,11.00793674866466,11.25392416204264,12374000
2000-04-10,11.06943416595459,11.607531660132938,11.038685737715827,11.361544234222837,12903000
2000-04-11,11.607531547546387,11.745899473278728,11.238550412260144,11.238550412260144,12096400
2000-04-12,11.930386543273926,12.283993360922508,11.730521820255161,11.730521820255161,15586400
2000-04-13,11.622906684875488,11.961139419091442,11.592158254492219,11.930390988708172,8892800
2000-04-14,11.561413764953613,11.699781748842685,11.330800458471826,11.62291064668209,9488200
2000-04-17,11.930386543273926,11.961134962199889,11.376915002606578,11.561405516162361,10710200
2000-04-18,11.961142539978027,12.08413629360248,11.40767064866799,11.930394101571913,13001000
2000-04-19,12.099501609802246,12.222495272926029,11.792017451992786,11.96113373878799,10073200
2000-04-20,12.161004066467285,12.161004066467285,11.807397121424621,12.099507206459865,8278600
