Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2015-01-02,33.940406799316406,34.69246805894688,33.539958983235124,34.41899259210809,15138200
2015-01-05,32.99300003051758,33.93063699991327,32.96370015597572,33.90133339954811,23706600
2015-01-06,32.104209899902344,33.432525886440715,31.86980338805694,33.30555351912693,40092000
2015-01-07,31.352140426635742,32.21163944142172,30.71728620586723,30.795422310583074,52552300
2015-01-08,32.88555908203125,33.0809002541066,31.79165373456143,31.801422842367828,31947100
2015-01-09,32.74883270263672,33.08091169223832,32.192112591514075,32.973473824157765,19328500
2015-01-12,30.922393798828125,32.22140960966987,30.668450984424517,31.63538601066609,41982700
2015-01-13,30.12150001525879,31.44981578058861,29.935926050887865,31.176338457458396,40260500
2015-01-14,29.349905014038086,30.473114212290508,29.105729425359193,29.564780724339126,35766100
2015-01-15,28.61737632751465,29.711283711066166,28.588076451103085,29.545244247390805,28512400
2015-01-16,28.314598083496094,28.578308138835755,27.845781449277837,28.47087029490218,58433300
2015-01-20,28.9787540435791,29.32060018256425,28.666209640933797,28.82248184225645,29884200
2015-01-21,29.779651641845703,30.023827206501288,28.81271662935899,28.81271662935899,27258700
2015-01-22,30.170333862304688,30.228937342400364,29.525710484546824,29.74058618574066,22299200
2015-01-23,30.228933334350586,30.404738162592214,29.750347624917282,30.170329862025138,21161800
2015-01-26,30.29730796813965,30.29730796813965,29.50617770704799,29.828491277582174,19175500
2015-01-27,28.959224700927734,29.74058770935981,28.705281862905704,29.72105321499383,27587900
2015-01-28,28.422033309936523,29.486638816416736,28.353664456606673,29.30106488387033,21685200
2015-01-29,29.017826080322266,29.135031182633675,28.18763056868807,28.607612879512093,30282700
2015-01-30,28.58807945251465,29.105730527858448,28.39273822900742,28.715049943755965,23451600
2015-02-02,27.777414321899414,28.70528040212243,27.43556813953859,28.56854267434283,34019600
2015-02-03,28.275531768798828,28.41226949195234,27.816480504649014,27.904383858936775,24009200
2015-02-04,28.353668212890625,28.55877480005263,28.031356530984773,28.138792516345536,20932800
2015-02-05,28.802953720092773,28.832255462911633,28.441574873220148,28.61737974139732,19785900
2015-02-06,28.23646354675293,29.20339860714775,28.187629176566933,28.851787043402606,18744100
2015-02-09,27.68950653076172,28.09972151132528,27.58206869733198,28.09972151132528,22390300
2015-02-10,30.365676879882812,30.41451125329451,28.324368774353356,28.422039384088684,43831000
2015-02-11,30.29730796813965,30.844260773790033,29.740587915238656,30.365676835981954,29782200
2015-02-12,31.195873260498047,31.303309251115504,30.219170920520504,30.33637415808716,23793200
2015-02-13,31.10796546936035,31.64515279756973,30.609847123382174,31.45957699488313,18739200
2015-02-17,31.5767822265625,32.07489868257512,31.469344394173522,31.557247736507865,19877400
2015-02-18,31.420515060424805,31.742828647393885,31.28377731776788,31.50841842725055,12348400
2015-02-19,31.068899154663086,31.449814312475734,30.980995800007225,31.37167634130451,13431000
2015-02-20,31.28377342224121,31.303307915306014,30.54148131489664,31.000530724448744,16531500
2015-02-23,30.66844940185547,31.16656775868395,30.541478932661533,31.117733392742817,13867900
2015-02-24,30.053131103515625,30.228937820761082,28.119260939639325,29.437807593156535,54985000
2015-02-25,29.76988410949707,30.19963362077449,29.642913636778037,29.887089199086077,16774700
2015-02-26,29.906627655029297,30.24847199723964,29.652684813021647,29.82849153925094,14932000
2015-02-27,29.955461502075195,30.482879808577227,29.906627129164384,30.248471465363888,15651200
2015-03-02,30.51218032836914,30.76612315574375,30.268004747768,30.35590810581736,18443200
2015-03-03,28.9689884185791,29.974992400914445,28.695511119511092,29.67221336386753,28945700
2015-03-04,28.58807945251465,29.066663400904183,28.148562631079376,29.02759441103795,26709000
2015-03-05,28.597841262817383,29.144793976571485,28.295062237655838,28.763880712356688,24007700
2015-03-06,27.836015701293945,28.58807692348037,27.728577851578226,28.539240690467857,28302000
2015-03-09,27.992290496826172,28.109495603929044,27.259763700441166,27.87508725263528,17563000
2015-03-10,26.96674919128418,27.66020688102567,26.820242366319828,27.445333060875843,29749000
2015-03-11,27.230459213256836,27.523471020024047,26.96675100895167,27.2792954458406,17471600
2015-03-12,27.367202758789062,27.718814369675115,26.468636441347705,26.47840368927677,19567700
2015-03-13,28.050888061523438,28.099724291965746,27.3085941250057,27.318361371094163,23678700
2015-03-16,27.84578514099121,28.578311927665407,27.562540555946118,28.295067342620314,18183900
2015-03-17,27.015583038330078,27.32812744814405,26.82024185074053,27.08395189511293,24932400
2015-03-18,27.50394058227539,27.689514567631843,26.95698773707498,27.35743558874643,24544800
2015-03-19,27.396495819091797,27.5723025122224,27.26952535344836,27.44533204657896,21656600
2015-03-20,28.011825561523438,28.089961680210465,27.455105483014368,27.660212095975805,23608200
2015-03-23,27.367202758789062,27.845786729840906,27.171861526031876,27.806717738124647,18699400
2015-03-24,27.308595657348633,27.689510824525772,27.230459547168262,27.45510249398466,15670800
2015-03-25,25.95098114013672,27.22069531282038,25.784941666128546,27.210928065771437,35874000
2015-03-26,26.03888511657715,26.53700355038394,25.013348370035597,25.159853353411258,44702400
2015-03-27,26.058414459228516,26.507696567809628,25.443091042627255,26.30259000421692,30909000
2015-03-30,26.058414459228516,26.331889877352125,25.843538787375316,26.107248823061568,26142900
2015-03-31,26.497934341430664,26.67374106518769,25.99005052746937,26.087719273634903,25292100
2015-04-01,26.497934341430664,26.712810053983443,26.146322756828525,26.497934341430664,39424700
2015-04-02,26.10724639892578,27.11325022151572,26.08771191004177,27.10348297707371,41390500
2015-04-06,26.790945053100586,26.810479546685055,25.784940988442635,25.882611593453127,22460900
2015-04-07,26.243993759155273,26.810481064798637,26.23422651180998,26.712810454257653,17820600
2015-04-08,26.497934341430664,26.712810053983443,25.872845423994043,25.960748785872557,22105800
2015-04-09,27.171859741210938,27.210928730360898,26.380731340043596,26.4393329608566,18660000
2015-04-10,27.367202758789062,27.513707751900924,27.152327030173744,27.152327030173744,19698700
2015-04-13,27.230459213256836,27.494169280473788,27.132790473912888,27.367198801579583,13636800
2015-04-14,27.07419204711914,27.249998791404355,26.7714148002458,27.08395929545856,16671900
2015-04-15,27.513702392578125,27.78717969258584,27.23045784654388,27.34766293595053,20138900
2015-04-16,27.35742950439453,27.5234689569097,27.1230211942987,27.249991663675406,16393500
2015-04-17,27.367202758789062,27.425804383451396,26.956987660328615,27.103492653440476,18157100
2015-04-20,27.601606369018555,27.728576844415628,27.357430801560408,27.46486864737375,19901000
2015-04-21,27.88484764099121,27.923916623996025,27.503934371252505,27.669973823199673,22172000
2015-04-22,28.812719345092773,29.05689493276305,27.8946186138372,27.914153107949677,29662800
2015-04-23,28.832252502441406,29.086195325394247,28.187629129911812,28.25599799322377,22039700
2015-04-24,28.519704818725586,29.047123034933573,28.21692579719623,29.047123034933573,18764300
2015-04-27,28.58807945251465,28.96899278915057,28.46110709836136,28.56854495758153,14871400
2015-04-28,28.314598083496094,28.763882088472375,28.08995701246381,28.53923915452838,12372000
2015-04-29,28.19739532470703,28.314598553752287,27.845781911747796,28.031355864466477,10964300
2015-04-30,27.474632263183594,28.17785904448587,27.20115683748748,28.11925743368122,18988900
2015-05-01,28.314598083496094,28.56854089275891,27.650440253564373,27.650440253564373,16701100
2015-05-04,28.002056121826172,28.470872797249427,27.826249402814486,28.392736684678884,13909600
2015-05-05,27.386730194091797,27.69927459559678,27.18162176628442,27.611371249809554,19347300
2015-05-06,27.337894439697266,27.640671601026156,26.800708973186826,27.56253549929897,19770700
2015-05-07,26.634674072265625,27.249995745575028,26.2635261285009,27.15232513601,29689300
2015-05-08,26.546768188476562,26.790943757740827,26.136553157596133,26.732342142732694,34955400
2015-05-11,27.103487014770508,27.43556592362405,26.234222621960054,26.49793080953414,24591200
2015-05-12,26.243993759155273,26.93745155446355,26.23422651180998,26.90814981242767,19518800
2015-05-13,26.556533813476562,27.01558318501943,26.449095973427784,26.703038773508403,17530500
2015-05-14,26.06818199157715,26.87884473534725,25.853306317358257,26.693270797497732,32201100
2015-05-15,25.71657371520996,26.009583685461735,25.404029250164882,25.911914937319114,25864900
2015-05-18,26.136554718017578,26.204923583427494,25.43332970720034,25.55053294421395,20150000
2015-05-19,25.697038650512695,26.302594935291594,25.45286305974751,26.204924326403138,19527000
2015-05-20,25.97051239013672,26.361192908733084,25.648200729430762,25.85330730310198,22866300
2015-05-21,26.273290634155273,26.507698954903894,25.72633788574182,25.999815191404416,17258100
2015-05-22,26.693275451660156,27.005819909114795,26.57607034865871,26.595604842977604,20360300
2015-05-26,26.683507919311523,26.839780146368632,26.400265206362477,26.585837311672858,14966600
2015-05-27,27.474632263183594,27.757876797410702,26.75187285355418,26.790941836031692,23441800
2015-05-28,27.62114143371582,27.953220361371216,27.455101969888123,27.533238078576936,18667000
2015-05-29,27.279294967651367,27.75787886111223,27.279294967651367,27.75787886111223,18451300
2015-06-01,27.75787925720215,27.8653171056244,27.162090262004995,27.308595233455108,20206400
2015-06-02,27.14255714416504,27.748111512052837,27.12302265154627,27.699277143417667,18228000
2015-06-03,26.449094772338867,27.35742809136393,26.380725918289507,27.347660846083798,29623400
2015-06-04,26.361194610595703,26.605370183346214,26.08771729846689,26.273291255372577,22186200
2015-06-05,25.97051239013672,26.37096015456195,25.88260904058858,26.37096015456195,16585400
2015-06-08,25.316120147705078,26.009577789462938,25.198915068425908,25.892374573095303,23252600
2015-06-09,24.603132247924805,25.34542624328825,24.358956665091245,25.306357255837188,39816700
2015-06-10,24.603132247924805,24.99381280787613,24.446860023944275,24.92544394274863,23802900
2015-06-11,24.437091827392578,24.79847063271149,24.388255594976656,24.612898538266332,25793500
2015-06-12,24.54452896118164,24.788704545949475,24.1343139042552,24.310120623353942,21123900
2015-06-15,23.675264358520508,23.68503160541237,23.147846066743018,23.655729864736784,44190200
2015-06-16,23.675264358520508,23.75340047074354,23.323650922060942,23.489690393398863,19173100
2015-06-17,23.909671783447266,24.105012988011868,23.665496209197407,23.733865071921482,17951700
2015-06-18,23.899904251098633,24.241750423542506,23.860837128400007,24.06594371411927,21570800
2015-06-19,23.899904251098633,24.388255393757948,23.890137004696033,24.22221593073731,25589300
2015-06-22,24.05617904663086,24.13431516331637,23.440857360596468,23.577595099068116,26231200
2015-06-23,23.91944122314453,24.28082192585057,23.812003364491822,24.056178961130186,16168900
2015-06-24,23.49945640563965,23.9194386853647,23.440854790279246,23.87060431638299,21243700
2015-06-25,23.46038818359375,23.675262005119937,23.108774782085735,23.567824162901005,38347800
2015-06-26,19.201969146728516,20.120069929687507,18.97732804051991,19.79775821032803,149010300
2015-06-29,18.29363441467285,19.143366271713468,18.166663929921064,18.889423439298017,49126100
2015-06-30,18.40106964111328,18.655012437271,18.117825108237188,18.449904006065623,34683900
2015-07-01,18.342472076416016,18.655016552037296,18.195965223420522,18.606180313401456,25027100
2015-07-02,18.625713348388672,18.928490552541618,18.371770516130375,18.391305010052985,26178100
2015-07-06,17.893184661865234,18.537807988463005,17.80528131160993,18.401070271582167,37875800
2015-07-07,17.775983810424805,17.932256039987543,16.965320920976126,17.707613079943172,46293200
2015-07-08,17.219261169433594,17.561107355753354,17.082523440070428,17.54157286215523,30898900
2015-07-09,16.750444412231445,17.590409003403458,16.74067716548388,17.453671274761255,47087100
2015-07-10,17.160663604736328,17.238799734671982,16.89695346761139,16.926255214929366,24282900
2015-07-13,17.199726104736328,17.43413440600608,16.9848504313887,17.414599915172374,35788100
2015-07-14,19.153133392333984,19.377774482365506,18.55734437163904,19.299638370054026,103878600
2015-07-15,18.449907302856445,19.19220133282362,18.33270406086328,19.0359291015581,41983200
2015-07-16,19.153133392333984,19.28010387624819,18.645247730853438,18.801519955476397,34717200
2015-07-17,19.651248931884766,19.768452151748928,18.918722287543176,19.074994489303123,34081300
2015-07-20,18.449907302856445,19.61218365294167,18.33270406086328,19.61218365294167,41989300
2015-07-21,18.440141677856445,18.664784660112108,18.0787628098537,18.401074548059007,29340300
2015-07-22,17.58064079284668,18.19596240091515,17.434135825488635,18.09829366461761,43635100
2015-07-23,18.264331817626953,18.488972875697492,17.87364944874233,17.902951185282156,32805200
2015-07-24,17.912723541259766,18.26433702840591,17.649013425900154,18.166666408319525,21567400
2015-07-27,17.697843551635742,18.23502898210995,17.16065625825005,17.678309061786482,27584100
2015-07-28,19.289867401123047,19.61217903508105,17.775979818604576,17.92248476805612,51809500
2015-07-29,19.407075881958008,20.090766386938324,19.21173467315687,19.514511870177984,41557900
2015-07-30,19.436372756958008,19.631713935585342,19.0066232817248,19.28986780444328,31248700
2015-07-31,18.078760147094727,19.563348118979565,18.03969116013952,19.553580872240765,55074900
2015-08-03,18.557342529296875,18.938255806134915,18.15689476059235,18.176429252458835,32958300
