Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2000-01-03,26.651723861694336,27.094616539559556,26.31304103056275,26.88619684609229,1168369
2000-01-04,26.41724395751953,26.599611970780884,25.974351395666325,26.443297241625775,1340568
2000-01-05,26.286991119384766,26.625673972693125,25.870150046661145,26.521464119135885,1753283
2000-01-06,26.67776870727539,26.808031803702473,26.000403259444997,26.286981076488164,2070876
2000-01-07,27.459346771240234,27.485400056582158,26.83408616647029,27.09461072741852,1856749
2000-01-10,28.084617614746094,28.34514394455291,27.329095238694087,27.71988307490941,1995468
2000-01-11,27.459346771240234,28.397238507642253,27.09461072741852,28.34513193695841,1349329
2000-01-12,27.25092124938965,27.51144575418989,26.990395086095567,27.4332875735029,1323567
2000-01-13,27.485410690307617,27.719882056627654,26.86014818513805,27.355147530189388,1657640
2000-01-14,27.276975631713867,27.511448539015348,26.9643461943079,27.511448539015348,1130195
2000-01-18,26.703824996948242,27.224874124341373,26.599613512975402,27.224874124341373,1959901
2000-01-19,26.755937576293945,27.25093690757815,26.313044834403694,27.198830318184196,1409302
2000-01-20,26.781982421875,27.511452882826426,26.703825879430298,26.781982421875,1786972
2000-01-21,26.964357376098633,27.563564875524463,26.651726150554296,27.563564875524463,2180704
2000-01-24,26.286991119384766,26.8340936798076,25.53146719335279,26.781988753028983,1897738
2000-01-25,25.948299407958984,26.781979610313442,25.375143750560888,26.781979610313442,1823164
2000-01-26,27.068567276000977,27.329091915634606,26.339096626532122,26.339096626532122,2754980
2000-01-27,27.120656967163086,27.5374961563908,26.93828899262908,27.06855206850962,2215436
2000-01-28,26.313039779663086,27.068563620306794,25.9222520437424,26.886195567945283,1056872
2000-01-31,25.896196365356445,26.31303566732904,25.323040666649916,26.31303566732904,1843190
2000-02-01,25.66173553466797,26.10462833119554,25.19278944022937,25.81805034664917,1452169
2000-02-02,25.687782287597656,25.713833920376004,25.16673138859037,25.296994527965836,1918598
2000-02-03,26.026466369628906,26.026466369628906,25.34910066602764,25.34910066602764,1891689
2000-02-04,25.66173553466797,26.26094314317674,25.27094767546747,26.026471754452437,1741393
2000-02-07,25.58357810974121,25.635681386845878,25.036473798202902,25.42726164444744,1258484
2000-02-08,25.818050384521484,26.23489154224448,25.765945447117986,25.844103682470735,1691955
2000-02-09,25.427255630493164,25.791991751919422,25.08857279995216,25.791991751919422,1817636
2000-02-10,24.43724822998047,25.270928244693383,23.864092701586053,25.270928244693383,1827232
2000-02-11,24.15068244934082,24.359102141813374,22.79595113128013,24.33305050950158,2944493
2000-02-14,23.890155792236328,24.593573023468526,23.65568282899413,24.489363186137414,1364035
2000-02-15,24.176738739013672,24.411210092881692,23.343058207219734,23.343058207219734,1814611
2000-02-16,23.864099502563477,24.202782260544843,23.343050381433834,23.994362612092985,1522884
2000-02-17,22.926204681396484,24.072515827637925,22.848048158648837,23.864094563825212,1955625
2000-02-18,22.040428161621094,22.87410856144042,21.623587132464184,22.61358395477641,1961361
2000-02-22,23.056476593017578,23.44726433188228,22.092533061552775,22.092533061552775,1717091
2000-02-23,22.87411117553711,23.395162106906305,22.691743100783686,22.952269395715625,2130223
2000-02-24,22.196741104125977,23.13463126964642,21.884111601783946,22.926211601418398,2611359
2000-02-25,21.441211700439453,21.962260694166314,21.284897002321397,21.727789476236122,1886578
2000-02-28,21.636613845825195,21.936217547576984,21.154642096574257,21.38911506357396,2415275
2000-02-29,21.46727180480957,21.884112823021677,21.46727180480957,21.675691484668402,2275617
2000-03-01,20.37306785583496,21.467272888842334,20.216753088047412,21.44122125679167,3054843
2000-03-02,20.529376983642578,20.737796616767415,20.16464262567411,20.425167167080158,2346333
2000-03-03,21.597532272338867,21.93621503961821,20.581483970500834,20.63358888404425,1936434
2000-03-06,21.10253143310547,21.310951054377252,20.45121762889018,21.076478151199506,1858522
2000-03-07,18.914127349853516,19.40912496060726,17.50729107489863,17.611500923636832,7966538
2000-03-08,20.54743194580078,20.99297564434354,19.42046808044632,19.60392774114681,5733058
2000-03-09,21.04541015625,21.04541015625,20.25915571286907,20.547449231231838,2634931
2000-03-10,19.918437957763672,21.097819185560652,19.472894049601877,20.966777939198263,3196795
2000-03-13,19.99705696105957,20.1280981610314,19.34184428751247,19.44667791485873,2059612
2000-03-14,19.499094009399414,20.07567888920426,19.2108007352861,20.023262081949273,2406931
2000-03-15,21.333696365356445,21.700614201291625,19.289434845592556,19.34185167929758,3404873
2000-03-16,23.325523376464844,24.059360213181577,21.805432905296005,22.015101764658986,3481743
2000-03-17,22.64411163330078,23.87590924323234,22.198567887939237,23.011029324836535,2750600
2000-03-20,22.408239364624023,22.93240759420505,22.22477965005952,22.644115902146627,1925482
2000-03-21,22.224781036376953,23.03724434554008,21.93648765791334,22.460657588612854,1856018
2000-03-22,21.726816177368164,22.1199431327329,21.386106038157255,21.64819011892639,1526013
2000-03-23,22.408239364624023,22.56548983349833,21.569568528872093,21.70060975205621,2213037
2000-03-24,22.277196884155273,23.037243333708258,22.119946412378823,22.40823977818014,1929237
2000-03-27,21.80544090270996,22.64411331091236,21.726816511481175,22.277193923771048,1592452
2000-03-28,21.674394607543945,22.01510467202966,21.3861013477159,21.3861013477159,1900033
2000-03-29,22.277196884155273,22.355822954254656,21.648193328627155,21.674402574801057,2188005
