Price,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2000-01-03,9.942648887634277,10.170840829317688,9.910050038822362,10.170840829317688,1233200
2000-01-04,9.632959365844727,9.991546685723888,9.616659942213856,9.779654178522566,1054200
2000-01-05,9.746118545532227,9.991406763960052,9.680708353951474,9.680708353951474,1334200
2000-01-06,10.15493392944336,10.20399158127642,9.615299759279702,9.680709961723782,1557400
2000-01-07,10.171283721923828,10.187636268100553,9.991405713979837,10.154931175747102,1157400
2000-01-10,10.203990936279297,10.203990936279299,9.975055242196108,10.187638386701927,1400200
2000-01-11,10.203990936279297,10.23669603543404,10.105875638815073,10.171285837124557,1363600
2000-01-12,10.580097198486328,10.661859927995495,10.203988642744156,10.203988642744156,1722600
2000-01-13,10.498337745666504,10.563747949689349,10.383869888626528,10.465632643655082,829800
2000-01-14,10.302105903625488,10.612804335639591,10.269400805518742,10.612804335639591,1239200
2000-01-18,10.236693382263184,10.285751018280418,10.187635746245947,10.26939847294134,844000
2000-01-19,9.991402626037598,10.236690742879764,9.975050084914786,10.20398566063414,884600
2000-01-20,9.419063568115234,10.056812663873037,9.386358486281502,10.056812663873037,1828000
2000-01-21,9.288248062133789,9.386363358564779,9.157427666892469,9.190132765702797,2703000
2000-01-24,8.895780563354492,9.729759991168976,8.863075487753925,9.647997302167555,2744200
2000-01-25,9.010252952575684,9.222836053090175,8.928490221608573,8.944842767801996,2003400
2000-01-26,9.141071319580078,9.239186575246412,8.993898436080578,9.02660352130269,1293600
2000-01-27,9.026604652404785,9.37000809026801,8.91213683978371,9.141072465025859,1386000
2000-01-28,8.91213607788086,8.961193707667361,8.732258101997026,8.895783534618694,1614600
2000-01-31,9.304598808288574,9.304598808288574,8.814022421208334,8.912137698624381,1582400
2000-02-01,9.2228364944458,9.239189041421769,9.042958477710156,9.239189041421769,2481800
2000-02-02,9.255539894104004,9.648000949684386,9.239187350121489,9.3536551579991,2060000
2000-02-03,9.010252952575684,9.206483506896753,8.895785129221728,9.19013096070333,2103600
2000-02-04,8.830375671386719,8.99390114678277,8.79767057630751,8.944843504163956,1121400
2000-02-07,8.55238151550293,8.683201882852877,8.454266239990467,8.634144245096648,2348200
2000-02-08,8.568737983703613,8.634148197319671,8.437917556471497,8.617795643915656,1919400
2000-02-09,8.585092544555664,8.601445101783389,8.43791952950614,8.56873998732794,2264200
2000-02-10,8.650498390197754,8.732261134906619,8.536030547605346,8.585088194430664,2312000
2000-02-11,8.585092544555664,8.715913002377466,8.454272086733864,8.69956044514974,1191200
2000-02-14,8.585092544555664,8.63415021623884,8.470624643961589,8.519682315644765,953400
2000-02-15,8.814021110534668,8.863078741947662,8.650495672491353,8.650495672491353,1353400
2000-02-16,8.977553367614746,9.075668704965727,8.634149686886314,8.81402780536311,1615200
2000-02-17,9.173779487609863,9.173779487609862,8.797670881165963,8.912138717909759,1875000
2000-02-18,8.895780563354492,9.239183857160455,8.699550109751083,9.17377370595932,1341000
2000-02-22,8.895780563354492,8.944838176755344,8.699550109751083,8.797665336552788,1019000
2000-02-23,8.699552536010742,8.863077959619968,8.666847451288898,8.781315247815355,964600
2000-02-24,8.372503280639648,8.699554190039635,8.045452371239662,8.699554190039635,1657000
2000-02-25,8.323448181152344,8.55238388751017,8.274390529789953,8.372505832514735,1415800
2000-02-28,8.454268455505371,8.486973555913515,8.143570001627998,8.356153154280937,1515400
2000-02-29,8.585092544555664,8.66685533069429,8.274393957228888,8.470624643961589,1377600
2000-03-01,8.666850090026855,8.699555184706202,8.486972069290449,8.58508735332849,1021000
2000-03-02,8.4052095413208,8.715907948490248,8.33979935033776,8.715907948490248,1168800
2000-03-03,8.339800834655762,8.503326341217639,8.290743182687198,8.437916138592888,1654200
2000-03-06,7.71840238571167,8.127216071395551,7.5712294588654725,8.110863523968195,2606600
2000-03-07,7.129709720611572,7.587580987072866,6.884421542150165,7.587580987072866,3850800
2000-03-08,7.260532855987549,7.276885407464998,6.835366517573863,6.93348182643856,2448600
2000-03-09,7.751108169555664,7.8982811094839365,7.3259418986517675,7.3259418986517675,2168400
2000-03-10,7.5385236740112305,7.751106771109161,7.3259405769132995,7.685696587386721,2480800
2000-03-13,7.424060821533203,7.554881276538194,7.325945480279461,7.4567659352844515,1972800
2000-03-14,7.424060821533203,7.947342641553165,7.391355707781956,7.751111959045679,2495800
2000-03-15,8.4052095413208,8.454267184558082,7.3259413901006205,7.3259413901006205,3033200
2000-03-16,9.026604652404785,9.075662286385246,8.176272330076797,8.27438759803772,3821400
2000-03-17,8.91213607788086,9.042956423978193,8.732258101997026,8.993898794191693,2534600
2000-03-20,8.814021110534668,8.94484146096932,8.650495672491353,8.94484146096932,1228000
2000-03-21,8.961197853088379,9.124723361356416,8.797672344820343,8.977550403915183,1533600
2000-03-22,8.977553367614746,8.977553367614746,8.66685479933664,8.961200811389583,1911600
2000-03-23,8.879433631896973,8.928491276272094,8.715908150646568,8.928491276272094,1190800
2000-03-24,8.977553367614746,9.222841710992197,8.879438030263765,8.895790586488928,2109600
2000-03-27,9.059310913085938,9.190131287282124,8.846727805017135,8.977548179213322,1129000
2000-03-28,8.895780563354492,9.141068630358753,8.879428025554208,9.059305941357332,2474600
2000-03-29,8.895780563354492,8.912133101154776,8.76496026095222,8.895780563354492,1530600
2000-03-30,9.353659629821777,9.419069837023327,8.846730524009757,8.895788179410921,2105600
2000-03-31,9.451770782470703,9.680706406959613,9.255540247194496,9.3536555148326,1965400
2000-04-03,9.566239356994629,9.615296994722808,9.190130801078602,9.37000880608192,1517000
2000-04-04,10.0404634475708,10.089521086565446,9.549887057624344,9.582592150287441,2570200
2000-04-05,9.973538398742676,10.08836532109662,9.907923014540422,9.98994224479324,1421000
2000-04-06,10.088362693786621,10.104766535565137,9.694670491102265,9.77668969999484,2152800
2000-04-07,9.907925605773926,10.039156408499409,9.776694803048443,9.973541007136667,1203600
2000-04-10,9.809492111206055,9.973530440824886,9.678261447510991,9.678261447510991,1360400
