Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2000-04-13,29.93863296508789,30.78244976328161,28.757287286754213,30.107396324726636,4517241
2000-04-14,29.229812622070312,30.27614494235202,28.385994073884934,28.62226266233564,3362705
2000-04-17,29.702362060546875,29.837370577390793,28.48726380032839,28.48726380032839,2304353
2000-04-18,29.027286529541016,29.6685868071916,28.824770652388203,29.297309859938935,2335716
2000-04-19,29.331073760986328,30.006129154452914,29.128557791204894,29.668600377288712,2327534
2000-04-20,30.78243637084961,30.78243637084961,29.19605931956375,29.331069948536033,2306136
2000-04-24,30.377412796020508,31.525003456296975,30.242402130105628,30.242402130105628,2983208
2000-04-25,31.221227645874023,31.5587542910708,30.377411032882076,30.714937678078854,2623327
2000-04-26,30.07363510131836,31.524999581514013,29.668600992494913,31.322483607533222,2341694
2000-04-27,29.871112823486328,30.47866061721483,29.196057558482146,29.29731768496497,2230929
2000-04-28,30.242403030395508,30.748693042648114,29.33107884747862,30.10739236046148,1911746
2000-05-01,29.97237777709961,30.34365707094106,29.39858034393727,29.769861798640633,1341767
2000-05-02,29.162309646606445,29.803612360713174,28.959793682423822,29.56734157497169,2019364
2000-05-03,29.263574600219727,29.63485611720079,28.926047912839007,29.567348618862372,1385297
2000-05-04,28.757274627685547,29.398575112009706,28.554758685267394,29.06105070217431,2842340
2000-05-05,29.331073760986328,29.803613184671484,28.284741250448935,28.35224657370941,1608296
2000-05-08,29.331073760986328,29.634849876520292,28.82478383653275,28.892289159793226,837556
2000-05-09,29.162309646606445,29.49983625357748,28.791030378938302,28.791030378938302,1215478
2000-05-10,29.06104850769043,29.364820237517453,28.487251219973228,29.196056964912792,1211702
2000-05-11,28.95979118347168,29.533588526670997,28.858533210117958,29.4323283924557,1575989
2000-05-12,28.740398406982422,29.432327879507177,28.622264106795264,28.757274735580584,1181284
2000-05-15,30.00611114501953,30.478648124229867,29.027282384366167,29.027282384366167,2298584
2000-05-16,30.309907913208008,30.78244525092793,30.141144578308033,30.377413247167993,1911221
2000-05-17,29.32805061340332,29.734443744183835,29.260316256816072,29.32805061340332,1953282
2000-05-18,29.793712615966797,30.140842312590358,29.328055904396784,29.328055904396784,1029192
2000-05-19,29.395790100097656,30.03924605025397,29.328057894818045,29.80218333177533,2215510
2000-05-22,28.853925704956055,29.531247650128257,28.44753253785273,29.531247650128257,985872
2000-05-23,28.92167091369629,29.6667253886466,28.786206463705323,29.260332038673702,2921532
2000-05-24,29.26032257080078,29.4973852815777,28.95552765694475,29.260322570800785,2368651
2000-05-25,28.955522537231445,29.32805175642288,28.44753110395755,29.26031739719578,2161911
2000-05-26,29.023265838623047,29.463525249327823,28.583006427918274,28.989399730107298,1616372
2000-05-30,29.90376853942871,30.03923289064361,29.124846351819645,29.19257852742709,1990624
2000-05-31,29.632850646972656,30.24244044981619,29.226455276952755,30.00537558058616,1712138
2000-06-01,30.648826599121094,30.953621430406628,29.497377290585362,29.497377290585362,2229356
2000-06-02,30.682695388793945,32.03733920248271,29.531245979034594,31.427749486322767,3460148
2000-06-05,30.750431060791016,31.122958151729897,30.208573473970816,31.021359854201112,1677943
2000-06-06,30.614971160888672,30.784301681641665,29.802184661274282,30.479506744286272,1619834
2000-06-07,29.15871810913086,30.64882615142715,28.98938548165533,30.614960059556783,2619970
2000-06-08,27.905677795410156,29.226455721668373,27.05902527857797,29.15872568844604,5205956
2000-06-09,28.21048355102539,28.7862074838907,28.176617437327433,28.176617437327433,1956010
2000-06-12,27.77021598815918,28.278207545736077,27.77021598815918,28.278207545736077,1435540
2000-06-13,27.19448471069336,27.533145655526166,27.1267525217268,27.499279561042886,1920661
2000-06-14,27.804092407226562,28.312084153266767,27.770226290823885,27.905690756434606,2505429
2000-06-15,27.567026138305664,28.007285596376732,27.465427801827722,27.837955035580165,1906816
2000-06-16,26.280099868774414,27.600877539003868,26.280099868774414,27.56701144489542,3006494
2000-06-19,21.80978012084961,26.41557253272538,20.590600350444863,26.34784032325845,21705854
2000-06-20,19.84554100036621,20.455130730573835,19.032754693422714,20.11646976934738,26062612
2000-06-21,20.048744201660156,20.048744201660156,19.100493196902516,19.64235091390688,13739374
2000-06-22,18.96503257751465,20.3196794651499,18.69410580173802,20.04875052124792,16582867
2000-06-23,18.79568862915039,19.202083924296446,18.558625971720744,19.032753454703844,8643868
2000-06-26,18.558629989624023,18.931159271503347,18.152237858680664,18.897291002128608,8752954
2000-06-27,18.01677131652832,18.727958274364767,17.91517302482854,18.28769901033239,8495027
2000-06-28,18.47396469116211,18.829560921543557,17.407182504390594,18.084505611799724,11424112
2000-06-29,18.287696838378906,18.829556497880674,17.881303719845402,18.084501363174038,5854393
2000-06-30,18.25383949279785,18.829565521410963,18.08451002965781,18.592502755327544,5598354
2000-07-03,18.62635612487793,18.79568657597345,18.219963042248683,18.524760022344193,2090165
2000-07-05,18.423175811767578,18.9650337325732,18.21997909146547,18.69410694029587,4948029
2000-07-06,18.96503257751465,18.96503257751465,18.219977981784204,18.423174689710688,5909776
2000-07-07,18.761821746826172,18.965016110193666,18.355428683844245,18.727953490120875,6014037
2000-07-10,18.96503257751465,19.269829807529728,18.152246829871384,18.96503257751465,12409774
2000-07-11,19.506885528564453,19.506885528564453,18.89729345868782,18.931161732465277,10773787
2000-07-12,19.473026275634766,19.743955216200103,19.202097335069432,19.2359634526401,7190706
2000-07-13,19.40528106689453,19.845540300973393,19.303682782107103,19.337548877036244,4417070
2000-07-14,19.574609756469727,19.981002858559172,19.134348394415817,19.574609756469727,4531087
2000-07-17,20.45513153076172,20.45513153076172,19.811675679259988,20.25193494607696,5723384
2000-07-18,19.981008529663086,20.421267848549792,19.743945819493323,20.319669544191324,5264276
2000-07-19,20.150331497192383,20.18419758597339,19.6762062542583,20.048733230849365,5417417
2000-07-20,19.642335891723633,20.45512184562287,19.405273321836354,20.45512184562287,4948344
2000-07-21,18.829557418823242,19.40528103157067,18.829557418823242,19.235950557233192,5908622
2000-07-24,19.168216705322266,19.777806360076497,18.965017985613837,19.032752337599103,5644506
2000-07-25,20.014869689941406,20.21806624849416,19.540744386651642,19.777807038296523,5201761
2000-07-26,19.032758712768555,19.67621467498412,18.965024338095137,19.574616365160608,5879147
2000-07-27,18.931163787841797,19.303690990469292,18.660232745078822,19.235958771809745,3594619
2000-07-28,17.881301879882812,18.89728457167328,17.881301879882812,18.86342065007047,6141690
2000-07-31,18.423175811767578,18.795703132321442,18.118380731314414,18.35544573979236,4055091
2000-08-01,18.49089813232422,18.626362539855,18.152238197559434,18.42316592855883,2009609
2000-08-02,18.287696838378906,18.727956050123534,18.253830745167782,18.490893397645657,3911600
2000-08-03,17.94904136657715,18.45703291928103,17.94904136657715,18.423166815767438,3252674
2000-08-04,18.186107635498047,18.49090152429147,18.016777095022615,18.49090152429147,3623569
2000-08-07,19.303688049316406,19.50688467433555,18.050641110969462,18.18610552764889,5704294
2000-08-08,19.642335891723633,19.710068054548568,19.10047858912414,19.439139403248824,5718874
2000-08-09,19.40528106689453,20.04873687054825,19.20208449731967,19.981004680689963,5424444
2000-08-10,19.235960006713867,19.676219456264544,19.13435950407724,19.57462112175285,3522768
2000-08-11,19.032758712768555,19.5068841586116,18.829562093121535,18.829562093121535,5023026
2000-08-14,19.066619873046875,19.10048596754164,18.7279567599754,19.032753778552113,3711677
2000-08-15,19.168216705322266,19.608475900422544,18.93115406180673,19.100484521460682,3405081
2000-08-16,18.5216007232666,19.202543865627426,18.5216007232666,19.10040272122959,3447457
2000-08-17,18.691835403442383,19.202541050562857,18.555645051168657,18.793976532866477,5670204
2000-08-18,19.304677963256836,19.474910962071316,19.134442784734564,19.474910962071316,3673602
2000-08-21,20.155858993530273,20.155858993530277,19.645153327786268,19.815388549700938,4012610
2000-08-22,21.04107666015625,21.551782192712682,20.257994843569715,20.360135950081002,7403635
2000-08-23,20.768718719482422,21.177283506380327,20.63253045718312,21.041095244081024,4366617
2000-08-24,21.790115356445312,21.790115356445312,19.917528067275477,20.836798191049763,6831349
2000-08-25,21.72201919555664,22.266771809393,21.58583104209755,21.85820734901573,5888273
2000-08-28,21.245363235473633,21.96035112786058,21.245363235473633,21.7901159153875,3732970
2000-08-29,20.904891967773438,21.177268296749865,20.700609721041115,20.972986050017543,3669826
2000-08-30,21.517738342285156,21.960349869349848,20.97298569359015,20.97298569359015,4359275
2000-08-31,21.177278518676758,21.756078497128975,21.00704323089669,21.517749094236883,4084355
2000-09-01,21.483688354492188,21.58582946211023,21.17726503163807,21.17726503163807,2651438
2000-09-05,21.653928756713867,21.89225806530689,21.313458315866686,21.517740580374994,2919749
2000-09-06,22.266769409179688,22.743427894905807,21.82415795814829,21.858204992843014,4677934
2000-09-07,20.836793899536133,21.92629900702399,20.836793899536133,21.92629900702399,6748800
2000-09-08,19.06635093688965,20.360140772160552,19.06635093688965,20.15585851075593,8236680
2000-09-11,19.917526245117188,20.394184784207773,19.815385129597775,19.883479206610716,3758144
2000-09-12,20.155858993530273,20.155858993530277,19.47491592616325,19.91752968284974,4697444
2000-09-13,20.42823600769043,20.938941689911847,20.08776555287615,20.155859643839005,5394341
2000-09-14,20.4622802734375,20.802750681999978,20.326092110012507,20.428233232581253,3825694
2000-09-15,19.883480072021484,20.632514951764914,19.815385992044806,20.496326791811562,4108690
2000-09-18,19.47492027282715,20.155863492175865,19.338734244608005,19.9515811802839,3380956
2000-09-19,19.611103057861328,19.611103057861328,18.6577837922283,19.202538592464883,4096103
2000-09-20,19.06635093688965,19.47491545969889,18.828021631917586,19.20254129086769,2827026
2000-09-21,19.338726043701172,19.679196419139018,19.30467900615739,19.338726043701172,2680702
2000-09-22,19.781341552734375,19.849435641663465,19.27063588576619,19.440871108088917,1929367
2000-09-25,19.372777938842773,19.951577722217383,19.1004015701959,19.78134249181309,2362253
2000-09-26,19.577056884765625,19.645150965342786,19.13444536101409,19.338727602745568,1892446
2000-09-27,18.998249053955078,19.645144795995495,18.828013905972703,19.543003707206072,2984152
2000-09-28,19.849441528320312,19.95158269200548,18.964218109715524,19.03231221883897,3043311
2000-09-29,19.40682601928711,20.087766977197735,19.270637827704984,19.815390594033484,2443963
2000-10-02,19.611103057861328,19.849432329342587,19.202538592464883,19.611103057861328,3114322
2000-10-03,20.257999420166016,20.564422808925674,19.440870383473595,19.543011513060147,4229210
2000-10-04,20.632516860961914,21.279410680599614,20.189905300157168,20.189905300157168,3580668
2000-10-05,19.95157241821289,20.80274834395442,19.917525381183232,20.768701306924758,3394696
2000-10-06,19.883480072021484,20.496326791811562,19.713244872079795,20.22395047190486,2561756
2000-10-09,20.121807098388672,20.155854134563896,19.67919562811076,20.087760062213448,1633574
2000-10-10,19.849441528320312,20.258006183060985,19.849441528320312,20.121817964814095,2448788
2000-10-11,19.6451473236084,20.42822910508134,19.611100289631313,19.88347656144799,3636156
2000-10-12,19.06635093688965,19.713246944379247,18.793976768058446,19.611105813676936,3600493
2000-10-13,18.8620662689209,19.20253662181061,18.65778187747931,18.8620662689209,3696678
2000-10-16,19.508962631225586,19.61110375118576,18.99825485171665,19.304680391305236,4503710
2000-10-17,19.202539443969727,19.338727605140914,18.896113901626467,19.202539443969727,5009390
2000-10-18,18.351362228393555,18.998256028200807,18.18112810777206,18.521597438869147,3798947
2000-10-19,19.543012619018555,20.019671250730383,18.419457950275135,18.419457950275135,9649039
2000-10-20,25.058631896972656,26.011949000173896,21.517737619660036,22.334866565261095,29109489
2000-10-23,27.203580856323242,27.782380217127262,26.624781495519223,27.237627877547006,50419904
2000-10-24,29.04215431213379,29.042154312133793,27.16956593259421,27.373848301271256,27313334
2000-10-25,28.463350296020508,29.14429142993139,28.190973842456156,28.599538522802685,18368638
2000-10-26,28.429292678833008,28.769763119315538,27.714304753819693,28.32715154668825,8878824
2000-10-27,28.05476951599121,28.80380433344745,27.8164402558915,28.429286924719328,9838892
2000-10-30,29.28046417236328,29.280464172363285,28.05477077950556,28.05477077950556,9279823
2000-10-31,29.314517974853516,29.484753194926707,28.90595126696953,28.90595126696953,6819182
2000-11-01,29.144269943237305,29.45069322758578,28.80379962729455,28.80379962729455,7405943
2000-11-02,28.395248413085938,29.144283455436,28.395248413085938,28.94000117115871,8127384
2000-11-03,28.122882843017578,28.735729931395873,27.952647540690275,28.463353447672187,10019620
2000-11-06,28.803808212280273,29.008090462732326,28.190961460924118,28.190961460924118,9439467
2000-11-07,29.552839279174805,29.586884134260767,28.667614194830964,28.667614194830964,5772998
2000-11-08,29.144269943237305,29.689022448745707,28.8718936904831,29.484742438887583,6296195
2000-11-09,29.246427536010742,29.62094509481416,28.76976882480639,28.871909977207324,7997004
2000-11-10,29.07618522644043,29.348561566748618,28.667620715978142,29.00809114136338,5825129
2000-11-13,27.578123092651367,28.054781821932234,27.135511415461995,27.78240540520031,7685477
2000-11-14,28.259042739868164,28.463324897757314,27.407867081996713,27.44191410831157,6890088
2000-11-15,28.122882843017578,28.429306387206726,27.714318117432047,27.918600480224814,6208610
2000-11-16,28.157304763793945,28.46484802159589,27.88393297908111,27.88393297908111,5551887
2000-11-17,27.88394546508789,28.635718209680597,27.57640206957269,28.225660348993664,4020162
2000-11-20,26.927133560180664,28.02062077324902,26.927133560180668,27.747248969981932,4174142
2000-11-21,27.268857955932617,27.644744318330012,27.029657543497915,27.029657543497915,4738247
2000-11-22,26.38038444519043,26.722099127921265,26.141184167278848,26.517070318282766,6130152
2000-11-24,26.58542251586914,26.892965837459702,26.517079555515682,26.58542251586914,1446134
2000-11-27,26.58542251586914,27.33719507975718,26.346222154632038,27.063823238343346,3427317
2000-11-28,26.85879135131836,27.0296487330801,26.27787625332844,26.51707658779488,4444971
2000-11-29,26.414560317993164,27.439704537124648,26.414560317993164,26.585417687848413,5259660
2000-11-30,26.653776168823242,26.858805132134357,25.69697434003804,26.10703226666027,5566887
2000-12-01,27.30301284790039,27.5763845816629,26.995469647417565,27.13215551429882,4990510
2000-12-04,27.678918838500977,27.8839477859093,27.23468945244961,27.26886094368433,4171415
2000-12-05,28.94327735900879,29.284992428909927,27.678931600374582,27.781446121344924,6133194
2000-12-06,28.94327735900879,29.04579187997913,28.328190233186742,28.772419824058222,5671043
2000-12-07,28.77238655090332,29.079929758163182,28.669872148483368,28.704043615956685,5655310
2000-12-08,29.79754638671875,30.036746785960037,29.182459645812585,29.182459645812585,4929883
2000-12-11,30.17343521118164,30.446807098702642,29.31914587500335,29.69503222034473,4607657
2000-12-12,28.4990234375,29.52416777200096,28.157308659333008,29.455824816367564,6811630
2000-12-13,28.4990234375,28.840738215666985,28.293994570599803,28.772395260033587,5403991
2000-12-14,27.64473533630371,28.225650434900533,27.57639238352762,28.020621576572243,6682823
2000-12-15,26.175365447998047,27.33719580482208,26.175365447998047,27.26885284265596,7658206
2000-12-18,27.200504302978516,27.576390517816044,26.72210366591257,26.72210366591257,5473009
2000-12-19,26.722110748291016,27.49951198956415,26.68793926515813,27.303025961550063,6316229
2000-12-20,25.150218963623047,26.380392182249388,25.150218963623043,26.243706269068685,5577795
2000-12-21,25.321073532104492,25.90198859835746,25.218559108648083,25.38941648107543,4041560
2000-12-22,26.107032775878906,26.414576226844222,25.457774379396565,25.457774379396565,2715946
2000-12-26,26.243711471557617,26.346225926765356,25.594453255241913,25.90199662086514,3701293
2000-12-27,26.004514694213867,26.619601511040496,25.867828734919062,26.03868618403757,2555882
2000-12-28,26.20953941345215,26.414568319384955,25.79948160158654,26.175367929130015,2746889
2000-12-29,25.867828369140625,26.38040070924823,25.765313901119104,26.107028794524176,2229985
2001-01-02,24.193418502807617,25.42359406770839,23.202445504486818,25.42359406770839,10435618
2001-01-03,26.31204605102539,26.312046051025394,23.783354774602483,24.19341246466981,9301745
2001-01-04,26.27787971496582,26.687937485211723,25.901993425573743,25.970336387281392,3830204
2001-01-05,25.662792205810547,26.038678482697104,25.18439148977311,25.936164043546224,4414028
2001-01-08,24.979366302490234,25.491938573983695,24.364277389022995,25.150223726321386,3736746
2001-01-09,24.4326171875,25.389418551102175,24.125071704381842,24.9793608238441,5803836
2001-01-10,24.705991744995117,24.876849165425924,23.749190190582585,24.09090721911924,6665202
2001-01-11,25.901987075805664,26.072844438189794,25.081871736361837,25.081871736361837,5187495
2001-01-12,25.4235897064209,26.038676289518833,24.876843889325936,25.90199038216374,4244105
2001-01-16,26.175365447998047,26.346222853413344,25.28690693983849,25.28690693983849,4636188
2001-01-17,26.243711471557617,26.94422691547719,26.03868256114213,26.619597807319337,10116644
2001-01-18,26.722110748291016,27.02965409648698,26.038681085633314,26.517081849493703,4684962
2001-01-19,26.448745727539062,26.995489599149636,26.0728593158068,26.858803631246992,4411406
2001-01-22,25.731143951416016,26.576888363199153,25.52611500310495,26.31205930496403,3967192
2001-01-23,26.175365447998047,26.380394334496405,25.87636498852127,26.038679523665806,4516612
2001-01-24,25.901987075805664,26.44873063543488,25.662786768467882,26.175358855620274,2658780
2001-01-25,25.867828369140625,26.517086666610258,25.765313901119104,25.83365687980012,5387523
2001-01-26,25.389421463012695,26.312051455159718,25.150221094678283,25.93616516206278,6076553
2001-01-29,25.040891647338867,25.532961355593468,24.745649384850804,25.341600913494457,3267254
2001-01-30,25.899274826049805,25.970352425189436,25.040887571977343,25.040887571977343,4731743
2001-01-31,25.833650588989258,26.34759010105498,25.642290295280997,25.899258957476437,4752617
2001-02-01,26.101564407348633,26.353066156542887,25.811789273655418,26.052357020236027,2730421
2001-02-02,26.079669952392578,26.38037880894842,25.850036422054895,25.99765844605917,3649687
2001-02-05,27.02009391784668,27.129442699127694,26.052358078579978,26.07969527390023,3692902
2001-02-06,26.927133560180664,27.173168183121046,26.664695753974467,26.927133560180668,2963489
2001-02-07,26.544422149658203,26.981817185065527,26.29838744224158,26.790456857074822,2319353
2001-02-08,26.67015838623047,27.173163734497656,26.517071514068032,26.784976274944952,2699163
2001-02-09,25.806318283081055,26.59909679261118,25.587620763210676,26.533486224044914,5024704
2001-02-12,26.823251724243164,27.036482167426822,25.89925459556364,25.970332139183014,3076457
2001-02-13,26.626422882080078,27.140362277049974,26.62095588389755,26.719368414206038,2790838
2001-02-14,26.063283920288086,26.620963842797064,26.025012733894084,26.571756469094066,2665493
2001-02-15,26.622074127197266,27.165493999744182,26.073165608733085,26.100611034656293,4739296
2001-02-16,26.462888717651367,26.78674516445634,26.182945828369256,26.303704817051962,2962125
2001-02-20,27.006309509277344,27.357611392806085,26.46288964841816,26.46288964841816,3114742
2001-02-21,26.71537971496582,27.412494642938313,26.627554817518643,27.170974527706395,3685350
2001-02-22,26.457399368286133,26.841635299211898,25.853600048259935,26.841635299211898,6443986
2001-02-23,25.798717498779297,26.34762614807913,25.22236341701447,26.128062688359197,5438605
2001-02-26,26.720869064331055,26.808696160431982,25.81517025556473,26.018267669877748,7046376
2001-02-27,26.42995262145996,26.42995262145996,25.524253686763554,25.524253686763554,9968013
2001-02-28,25.650497436523438,26.479350820741875,25.11256855922161,26.391525922033033,10117588
2001-03-01,25.27724838256836,25.30469380862795,24.700894435316936,25.112575826210808,5447311
2001-03-02,24.585613250732422,25.140012419419595,24.448386168648696,25.085121586586105,3979150
2001-03-05,25.05768585205078,25.10708586361937,24.53622273864777,24.563665969331993,4029288
2001-03-06,25.387027740478516,25.870065876681668,25.28273469182369,25.52425485809362,4377736
2001-03-07,25.51328468322754,25.705402718011747,25.299209862343353,25.469373307365085,2869297
2001-03-08,25.43094825744629,25.716382082666268,24.980844028130644,25.551709482233107,4705626
2001-03-09,24.141000747680664,25.08512449986488,23.921437390847554,24.980831466101872,5628563
2001-03-12,22.175907135009766,24.042195609981526,21.187872060024716,24.042195609981526,9303528
2001-03-13,23.180400848388672,23.27371435539481,22.368015907503594,22.77969702018142,7706875
2001-03-14,22.31313705444336,23.037697518990903,21.95634656551561,22.230800787767723,7951691
2001-03-15,22.236303329467773,22.58211674415531,22.110055626135576,22.47782363525447,5257458
2001-03-16,21.681896209716797,22.505259023300425,21.681896209716797,21.989284554187286,10154090
2001-03-19,22.258249282836914,22.47781269095025,21.583090924353645,21.819122466610242,5239102
2001-03-20,21.654455184936523,22.752272492900364,21.462337156042853,22.31314556971483,4472872
2001-03-21,20.732282638549805,21.868524588988837,20.72130534672092,21.462331846266725,4446859
2001-03-22,19.722291946411133,20.446852560403237,19.129472021876204,20.30962542097334,11813573
2001-03-23,20.831083297729492,21.149451059457306,20.013209313707215,20.17239319457112,7347204
2001-03-26,21.572113037109375,22.302162227472195,21.24276793402904,21.736785588649546,5913447
2001-03-27,22.719343185424805,22.779722710778834,21.632502943700583,21.68190517220403,4511472
2001-03-28,22.285686492919922,22.34057732471198,21.88498254230346,22.12101399754375,5353958
2001-03-29,22.203350067138672,22.28568631416634,21.764223416324445,22.148459235786895,2228412
2001-03-30,22.39548110961914,22.58759913200871,21.95635420130013,22.340590246079266,5250955
2001-04-02,22.219825744628906,22.91693866111761,21.73678538607794,22.203357611093622,3259701
2001-04-03,20.99574851989746,22.11003310199112,20.776185228555715,21.98378333093532,4915408
2001-04-04,20.962825775146484,21.901458912768565,20.562121673729077,20.858532716224715,5612095
2001-04-05,22.31313705444336,22.34607112184629,21.57211065436265,21.59955607658786,7970047
2001-04-06,21.681896209716797,22.066132189389158,21.215323948686077,21.874014199552978,10210312
2001-04-09,21.73678207397461,22.340581331992073,21.24276449923305,21.73678207397461,5581152
2001-04-10,23.24080467224121,23.81167018627323,22.175921305047638,22.20336674133439,8911025
2001-04-11,22.8345947265625,23.73480480389697,22.565629212506895,23.603066368815032,5273087
2001-04-12,23.8500919342041,23.8500919342041,22.83461083350493,22.971838009275086,4651502
