Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2022-12-15,59.785343170166016,62.774610328674314,59.785343170166016,62.774610328674314,1318200
2022-12-16,56.53701400756836,59.785349667014046,54.80323719476288,59.785349667014046,2307500
2022-12-19,56.29787063598633,58.778964306388325,52.810391924022575,52.810391924022575,117200
2022-12-20,57.00532913208008,57.792503803028524,56.556938256156904,57.792503803028524,22200
2022-12-21,56.7562255859375,66.04288312881849,55.301449625167145,58.78892843035786,290700
2022-12-22,57.39393615722656,60.800707308205105,56.79608416017119,58.22096868090512,3253200
2022-12-23,57.29429244995117,60.42903747259634,56.796081211255945,57.88218186365355,125800
2022-12-27,57.244468688964844,58.778960125329654,57.16973624738574,57.772571354304084,26500
2022-12-28,57.29429244995117,57.7925036886464,56.796081211255945,57.72275441931308,514800
2022-12-29,57.792503356933594,58.56971166850116,57.543397739015774,58.29071459276923,374800
2022-12-30,58.171146392822266,58.788927276176175,57.523470249868055,58.52985909962459,351100
2023-01-03,55.799659729003906,60.46291731044039,55.67012374033896,60.46291731044039,1794100
2023-01-04,60.27360153198242,60.49281190757722,53.30860625697361,53.93635352578909,33338500
2023-01-05,58.7889289855957,62.75469017968443,57.93200500577321,60.42306131872218,8850600
2023-01-06,58.73910903930664,59.72556521769566,57.66297087991828,59.466497031759744,5902600
2023-01-09,57.89213943481445,59.76541459542234,57.52346421419554,58.579673317729196,5288900
2023-01-10,59.785343170166016,59.845129881714094,57.84730193315045,58.938385662341894,6663000
2023-01-11,64.75748443603516,66.1425108524068,59.8600716229537,60.22376364109759,9219400
2023-01-12,65.41514587402344,66.2820286794728,63.43226320744586,65.85356665304222,5819800
2023-01-13,65.20589447021484,65.26567739087774,63.5119753655087,64.76746611308478,3772100
2023-01-17,63.10343933105469,65.49485487351365,63.033686258445684,63.711253868774044,3774600
2023-01-18,61.85791015625,63.272828271035216,61.76823197988684,62.97390228350807,2610300
2023-01-19,63.711246490478516,64.26924439937817,61.080691979044026,61.110587235571536,2585600
2023-01-20,66.53112030029297,67.57736686108905,63.31268020560339,63.73117578908198,4001600
2023-01-23,69.27127838134766,69.65989009152241,66.53909152274136,67.10904370777885,3724100
2023-01-24,69.35099029541016,70.37730404416493,68.4641750599561,68.78302989065757,2591000
2023-01-25,68.46418762207031,69.45064374772441,66.71048193038507,68.21508200231219,2802100
2023-01-26,68.97235870361328,69.20153159497951,67.55744074146686,68.26489972254006,2075900
2023-01-27,69.82928466796875,70.25774661050437,68.1154368978263,68.61364810532818,2810600
2023-01-30,71.24420928955078,73.68544139219871,67.67701488803141,68.16526739024134,4259900
2023-01-31,69.27127838134766,70.86057324488438,68.25493092994225,70.75595315537902,3084300
2023-02-01,69.75953674316406,70.48692086291487,67.28840576155753,68.75314795608843,2698700
2023-02-02,70.39724731445312,71.63280901862666,68.7531487585037,69.34103435250321,2776000
2023-02-03,70.297607421875,70.37731544088396,68.85279029714933,69.38089298332146,3074900
2023-02-06,71.6029281616211,72.09117310374239,69.29122804928417,69.65990714555598,2227400
2023-02-07,71.37374877929688,71.94170936260848,70.84564601261606,71.3239322100843,1932300
2023-02-08,69.91896057128906,71.16448861738769,69.76949568533725,70.95524081789512,1111900
2023-02-09,68.16526794433594,70.72607350546157,67.96597887994649,69.99868172411594,1186000
2023-02-10,68.9922866821289,69.29121645091821,67.94604769556597,67.95600644631908,1968100
2023-02-13,69.1816177368164,69.62004609013393,67.66705881042064,68.27486957010984,2223200
2023-02-14,72.35023498535156,72.90822912685974,68.46816939515894,68.70332515509453,3036000
2023-02-15,72.06127166748047,73.27690827935447,71.46341971468506,72.43990946376088,1773000
2023-02-16,70.65632629394531,71.56306685653328,70.08835814544754,71.34385268036236,1829400
2023-02-17,72.9082260131836,73.21712213012653,70.63638413166622,70.71609974907729,2408600
2023-02-21,72.21073150634766,72.83847487256834,71.99151736516279,72.3601963846191,1835500
2023-02-22,71.6826400756836,72.7388455371119,70.5895644259101,72.01145373681648,2010200
2023-02-23,75.62847137451172,75.93735992543331,72.0244067129317,72.18085034084605,3763200
2023-02-24,74.74163818359375,75.49891365131452,73.95446366137716,74.57224061651259,2102900
2023-02-27,75.76795959472656,76.70459907581407,74.30321746225127,74.73167939486581,2139600
2023-02-28,75.72811126708984,76.06689127375016,75.03061854625948,75.7679690800088,3511800
2023-03-01,75.03062438964844,75.46904516170011,74.74166092505693,75.10037366716355,2534300
2023-03-02,74.77154541015625,75.20000738980129,74.23347634719967,74.52243978483008,1391900
2023-03-03,76.09678649902344,76.62488918990232,74.85125841596944,75.25978767411908,2082700
2023-03-06,76.40567779541016,76.88396394153199,75.42918039804076,75.63843581341308,1874100
2023-03-07,75.97722625732422,76.56013258914463,75.65837131678737,76.08683335583076,1709400
2023-03-08,76.35586547851562,77.12311518167658,75.82975443718874,75.97722760556576,1641300
2023-03-09,76.10675811767578,77.12311346246085,75.62847951009572,76.72454288807654,1683800
2023-03-10,74.70178985595703,76.25620639457775,74.23347010339829,75.60853030278587,3388600
2023-03-13,75.96723937988281,77.2028085925143,73.77511320615494,74.68185360999806,2272100
2023-03-14,76.8640365600586,78.47824386270197,76.07686181629367,76.41564944370812,1992300
2023-03-15,76.48538970947266,76.53520627092037,75.31956966051611,75.65835724802058,2326200
2023-03-16,76.34589385986328,77.1729187483096,75.47900355749633,75.68825136797795,1624600
2023-03-17,75.56867980957031,77.26260264455928,75.16015053193976,76.58503503098379,5803300
2023-03-20,74.93097686767578,75.5387952649954,74.24345043953974,75.21994033542619,1714100
2023-03-21,76.24624633789062,76.40567758686286,75.22989873304387,75.37936362843026,1401600
2023-03-22,74.50251007080078,76.77435985081243,74.44272715099281,76.58503713528629,1549800
2023-03-23,75.43914794921875,76.43557046753166,74.60215668284414,75.14022575498518,1393700
2023-03-24,76.18646240234375,76.21635386060144,74.62207940268834,74.99075845943399,1154800
2023-03-27,76.10675811767578,77.182896387883,75.9921716432495,76.54518650970866,1196600
2023-03-28,76.62488555908203,76.66474336810315,75.87756874466075,76.10674164390741,760800
2023-03-29,78.95650482177734,79.1856853070163,76.78430379644405,77.08323354204282,1786000
2023-03-30,81.84613800048828,81.99460701070758,79.21558338675644,79.49458045153105,2188900
2023-03-31,81.73653411865234,82.29452827000557,81.28814704732923,81.95574827871258,1916200
2023-04-03,81.51731872558594,82.32442608469968,81.17853873941723,81.70664142497435,1913100
2023-04-04,81.29810333251953,81.86607142204754,81.17853750491358,81.7066401824397,1552700
2023-04-05,80.82979583740234,81.5073634406535,80.36147604664193,81.2084336501808,1410600
2023-04-06,79.87323760986328,80.77001184959929,79.8034807312917,80.68033746646607,1356700
2023-04-10,80.30168914794922,80.34154696194939,79.41487369222234,79.64405422219815,1579200
