Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2000-03-09,8.952913284301758,9.079010654503191,8.868848370834137,9.015961969402474,430200
2000-03-10,8.763766288757324,8.994944775990732,8.742750062645197,8.973928549878602,687100
2000-03-13,8.910882949829102,9.541369950996256,8.784785549595671,8.952915416573578,555600
2000-03-14,9.03697681427002,9.057993039419484,8.805798337625903,8.91087946337323,458400
2000-03-15,9.667463302612305,9.793560650037682,9.079009014627207,9.121041463769,744900
2000-03-16,10.403035163879395,10.4660838618423,9.709499486287434,9.751531951596037,908000
2000-03-17,10.213886260986328,10.424048529730902,10.213886260986328,10.403032302856445,813300
2000-03-20,10.108807563781738,10.234904955429743,10.045758867957735,10.234904955429743,293400
2000-03-21,10.024742126464844,10.213888204322672,9.961693433845568,10.150839511703396,591800
2000-03-22,9.814582824707031,10.066777672451108,9.58340421427496,10.066777672451108,375900
2000-03-23,9.919657707214355,10.087787498862056,9.814576587434543,9.814576587434543,340500
2000-03-24,10.06677532196045,10.108807786770305,9.793564300696387,9.835596765506242,257800
2000-03-27,10.087788581848145,10.23490216533343,10.024739903211593,10.06677235563596,420500
2000-03-28,9.856612205505371,10.192871896951184,9.856612205505371,10.129823204805094,240800
2000-03-29,10.045757293701172,10.171854665588635,9.877627464517888,9.898643693165798,357400
2000-03-30,10.06677532196045,10.192872716390015,10.04575908955552,10.06677532196045,491600
2000-03-31,10.024742126464844,10.024742126464844,9.835596048607016,9.98270966471866,315800
2000-04-03,10.024742126464844,10.150839511703396,9.919660972099384,10.024742126464844,441000
2000-04-04,10.361003875732422,10.445068815900637,10.003727880017511,10.087792820185726,561800
2000-04-05,10.634209632873535,10.865388103153395,10.38201493802278,10.42404738716457,527000
2000-04-06,10.276933670043945,10.697258155526315,10.171852548673353,10.63420948270396,350200
2000-04-07,10.255922317504883,10.361003488790795,10.171857380476155,10.276938551762065,450900
2000-04-10,10.424050331115723,10.52913148364713,10.255920487065469,10.27693671757175,457300
2000-04-11,10.634209632873535,10.71827453115712,10.42404738716457,10.466079836306363,523200
2000-04-12,10.991488456726074,11.096569608320014,10.760309923219408,10.802342383856983,737500
2000-04-13,11.390796661376953,11.411812891379492,10.970472061326143,10.991488291328682,559900
2000-04-14,11.18063735961914,11.558929601110012,11.096572417065612,11.390799716002958,898000
2000-04-17,11.369782447814941,11.411814915274517,10.865392838300046,11.180636344246857,734000
2000-04-18,11.390796661376953,11.432829121382033,11.201650591354088,11.32774797136933,863500
2000-04-19,11.32774829864502,11.369780759864481,11.054537300718517,11.243683376206095,338400
2000-04-20,11.369782447814941,11.369782447814941,11.243685045436218,11.264701279166005,261300
2000-04-24,11.769088745117188,11.811121204921177,11.369780376979282,11.369780376979282,421500
2000-04-25,12.147384643554688,12.189417116369757,11.706043678996473,11.769092388219075,368000
2000-04-26,12.693806648254395,12.714822884427,12.147384507766622,12.147384507766622,715100
2000-04-27,12.819902420043945,12.945999820896837,12.651772552240091,12.693805019191055,1064900
2000-04-28,12.315511703491211,12.77786879816153,12.273479240339364,12.756852566585607,537900
2000-05-01,12.27347183227539,12.567698896747745,12.27347183227539,12.567698896747745,396100
2000-05-02,11.958232879638672,12.336524956674692,11.853151747128665,12.210427597662685,521000
2000-05-03,11.642992973327637,11.832139068562201,11.495879343700754,11.79010660295452,747700
2000-05-04,11.89519214630127,12.063322070630615,11.432834854395566,11.706045981430755,585700
2000-05-05,11.642992973327637,11.916203999777563,11.516895576504595,11.895187766973724,1953200
2000-05-08,12.040787696838379,12.254656039588617,11.634437845612927,11.634437845612927,506500
2000-05-09,12.019396781921387,12.062170435949577,11.9552363008791,12.040783608935481,327200
2000-05-10,12.382974624633789,12.38297462463379,11.97662485284097,11.97662485284097,773600
2000-05-11,12.425749778747559,12.447136611413217,12.254655117422292,12.340202448084925,450400
2000-05-12,12.34019947052002,12.468520435551422,12.190491677983381,12.468520435551422,385200
2000-05-15,12.511297225952148,12.59684455741165,12.254655231573643,12.36158939589802,368400
2000-05-16,12.404358863830566,12.42574568945786,12.019396002539272,12.42574568945786,279800
2000-05-17,11.99801254272461,12.233267690621169,11.933852047843729,12.233267690621169,386300
2000-05-18,12.297428131103516,12.447135951829994,11.998012489650561,11.998012489650561,334800
2000-05-19,12.34019947052002,12.382973125530487,12.147718022972912,12.190491677983381,373900
2000-05-22,12.511297225952148,12.746552387465778,12.340202563033145,12.340202563033145,250200
2000-05-23,12.147720336914062,12.596843800074618,12.062173010597768,12.596843800074618,812900
2000-05-24,12.233263969421387,12.59683999648461,12.190490319178656,12.297424444785484,544500
2000-05-25,12.104952812194824,12.254660709165432,11.97663175764859,12.23327386674106,511900
2000-05-26,12.190498352050781,12.276045708907278,12.104950995194285,12.147724673622534,382500
2000-05-30,12.062171936035156,12.254653403099548,11.869690468970767,12.254653403099548,247500
2000-05-31,12.16910457611084,12.233265057179967,12.062170440995631,12.062170440995631,322100
2000-06-01,12.16910457611084,12.233265057179967,11.891075824811296,12.233265057179967,379000
2000-06-02,11.848306655883789,12.169109182667647,11.826919820764866,12.169109182667647,774800
2000-06-05,11.46334171295166,11.869691512477932,11.46334171295166,11.848304680923917,410100
2000-06-06,11.698593139648438,11.784140438658664,11.591659015885654,11.67720631489588,812900
2000-06-07,11.7627592086792,11.848306548378684,11.719985538829457,11.719985538829457,342400
2000-06-08,11.655820846557617,11.826915464488739,11.484726228626496,11.826915464488739,378300
2000-06-09,11.848306655883789,11.933853996359485,11.719985645170247,11.762759315408095,366800
2000-06-12,12.104952812194824,12.190500181892315,11.97663175764859,12.062179127346079,471700
2000-06-13,12.104952812194824,12.297434394014177,12.040792284921707,12.062179127346079,363500
2000-06-14,11.719988822937012,12.083565118539072,11.698601982019243,12.062178277621303,350800
2000-06-15,11.976624488830566,12.040784977163588,11.677208876609802,11.677208876609802,570700
2000-06-16,11.933856964111328,11.998017485423754,11.677214878861621,11.677214878861621,839400
2000-06-19,11.61304759979248,11.912463191684,11.506113459831223,11.912463191684,610700
2000-06-20,11.46334171295166,11.634436365383774,11.270860228965532,11.634436365383774,843800
2000-06-21,11.399179458618164,11.570274084638699,11.35640580211303,11.441953115123297,520600
2000-06-22,11.185314178466797,11.377795684405996,10.950059004541108,11.377795684405996,1299600
2000-06-23,11.014216423034668,11.270858359105379,10.950055939016991,11.142537391070023,1041400
2000-06-26,11.099764823913574,11.121151654017455,10.864509692770898,11.014217503498056,942800
2000-06-27,10.607869148254395,11.01421897449801,10.586482315294203,10.97144530857763,1118200
2000-06-28,10.853816986083984,10.907284064833165,10.26567911984298,10.436773771840363,1389800
2000-06-29,10.522317886352539,10.971441210770026,10.522317886352539,10.71479931110289,568300
2000-06-30,10.137358665466309,10.864510974803554,10.07319816758361,10.500934820134932,1542200
2000-07-03,10.522317886352539,10.522317886352539,10.244289161713143,10.265675986685405,446300
2000-07-05,10.479549407958984,10.800351940855688,10.30845472374741,10.30845472374741,594400
2000-07-06,10.522317886352539,10.672025661158369,10.436770586463496,10.522317886352539,676900
2000-07-07,10.650642395019531,10.71480289137507,10.543708234426965,10.543708234426965,500800
2000-07-10,10.992831230163574,11.035604892537751,10.672028762357245,10.672028762357245,690500
2000-07-11,11.22808837890625,11.22808837890625,10.907285853794642,10.971446358816964,1019100
2000-07-12,11.20670223236084,11.313636413967336,11.099768050754344,11.313636413967336,1238000
2000-07-13,11.270857810974121,11.313631464905711,11.078376368281964,11.121150022213554,705800
2000-07-14,11.056991577148438,11.399180871605642,10.971444253534136,11.292246717087766,894300
2000-07-17,11.313632011413574,11.335018839412466,10.971442763431313,10.971442763431313,681800
2000-07-18,11.37779712677002,11.46334447358784,11.24947610654329,11.33502345336111,503000
2000-07-19,11.46334171295166,11.527502207613702,11.335020723627574,11.377794386735603,550700
2000-07-20,11.57027816772461,11.634438675124192,11.377796645525864,11.463343988725306,880900
2000-07-21,11.35641098022461,11.634439874279071,11.35641098022461,11.570279360266504,307800
2000-07-24,11.5488862991333,11.570273125613177,11.228083901935154,11.37779168729429,674000
2000-07-25,11.527502059936523,11.805530866576923,11.39918107225634,11.548888891216555,456500
2000-07-26,11.169272422790527,11.484728178149378,11.121152053329007,11.441954516405804,876100
2000-07-27,11.335016250610352,11.548884481753943,11.249468958152915,11.270855781267274,710600
2000-07-28,11.313632011413574,11.634434431396947,11.185311043420226,11.356405667411357,767600
2000-07-31,11.22808837890625,11.463343563988095,11.185314708891369,11.20670154389881,943400
2000-08-01,11.677213668823242,11.69860050704453,11.228090066176195,11.228090066176195,967100
2000-08-02,11.805529594421387,11.89107691032299,11.698595449544381,11.762755936470585,756500
2000-08-03,11.810871124267578,12.083553074171448,11.762750780166895,11.891071697768716,740800
2000-08-04,11.933856964111328,11.955243804548804,11.506120155361817,11.784149081049,799700
2000-08-07,11.99801254272461,12.003359250631348,11.762757394828048,11.912465216216768,2937000
2000-08-08,12.31569766998291,12.468011952120508,12.054587472032743,12.359216036307938,841800
2000-08-09,12.201461791992188,12.250419953440218,12.076346490513892,12.228660770574427,987300
2000-08-10,12.2123384475708,12.228657830796953,12.076343587352863,12.206898653162083,309300
2000-08-11,12.299379348754883,12.315698737541377,12.16338444220076,12.22866199734674,771500
2000-08-14,12.185140609741211,12.359214047023228,12.119863070760454,12.29393650804247,351500
2000-08-15,12.293933868408203,12.446248093326535,12.185137993466537,12.185137993466537,627700
2000-08-16,12.321135520935059,12.402732444914761,12.250418186819317,12.315695726003078,250100
2000-08-17,12.51152515411377,12.555043502475904,12.402729283208432,12.489765979932702,762700
2000-08-18,12.51152515411377,12.598561850838038,12.446247631570566,12.51152515411377,550700
2000-08-21,12.424491882324219,12.468010242682622,12.31569598142821,12.446251062503421,765100
2000-08-22,12.468006134033203,12.51152448005077,12.359210268989283,12.424487788015634,359600
2000-08-23,12.48976993560791,12.511529116680396,12.337455668100496,12.402733211317958,617100
2000-08-24,12.250419616699219,12.48977062164361,12.228660434431548,12.48977062164361,290300
2000-08-25,12.22866153717041,12.359216642549454,12.20690235294057,12.250420721400252,550300
2000-08-28,12.22866153717041,12.359216642549454,12.16338398448089,12.185143168710729,557900
2000-08-29,12.011072158813477,12.185145668361498,12.011072158813477,12.163386479667995,499000
2000-08-30,12.054586410522461,12.185141498001043,11.945790504290308,11.989308866783169,499100
2000-08-31,12.234100341796875,12.337456458512813,12.098105451381171,12.119864633847683,820900
2000-09-01,12.255854606628418,12.380969855608646,12.250414813194494,12.31569233440157,479300
2000-09-05,12.620322227478027,12.72911810874939,12.27217540740967,12.27217540740967,1273000
2000-09-06,13.055510520935059,13.186065626144408,12.816159494717915,12.837918678919474,1504500
2000-09-07,13.120787620544434,13.229583537796046,12.968473336392176,13.229583537796046,776800
2000-09-08,13.545086860656738,13.545086860656738,13.142542110580996,13.207819637620306,884100
2000-09-11,13.691963195800781,13.925874366805722,13.534209150239311,13.534209150239311,1166700
2000-09-12,13.468937873840332,13.75180732837979,13.251345985733057,13.708288950758334,962800
2000-09-13,13.142550468444824,13.490697500721508,13.099032089410239,13.381901553135044,1184500
2000-09-14,12.968483924865723,13.142557534595463,12.729132711487328,13.142557534595463,915400
2000-09-15,13.327498435974121,13.360137207654057,12.990231128614775,13.011990309734733,1508900
2000-09-18,13.115345001220703,13.251339868508351,13.011988902082091,13.229580689742328,757800
2000-09-19,12.66384506225586,13.38189813279614,12.66384506225586,13.360138948840374,1440200
2000-09-20,12.402738571166992,12.729126428302965,12.315701809264066,12.663848856875772,881300
2000-09-21,12.250419616699219,12.62032571524964,12.185142069896203,12.402733892572922,772000
2000-09-22,12.359214782714844,12.62032495418065,12.22865969698194,12.250418877937424,615700
2000-09-25,12.359214782714844,12.533288230358714,12.250418877937424,12.468010687492262,788600
2000-09-26,12.685606002807617,12.729124376745208,12.35921819827569,12.35921819827569,1205400
2000-09-27,12.843354225158691,12.859673607909846,12.424490067879056,12.576804306889832,675200
2000-09-28,13.73004150390625,13.86059657367398,12.92495190700525,13.011988620183736,2671200
2000-09-29,13.626689910888672,13.882360340354449,13.577731743544163,13.577731743544163,1188100
2000-10-02,13.5994873046875,13.664764843750001,13.2513404296875,13.621246484375002,935000
2000-10-03,13.425413131713867,13.904115058614524,13.403653953218383,13.512449845695803,971800
2000-10-04,13.229578971862793,13.534207435030686,12.750877101170389,13.425411555327866,1650100
2000-10-05,12.707362174987793,13.447174356408315,12.663843811374822,13.20782335653697,1062200
2000-10-06,12.772635459899902,12.990227205383718,12.707357936254759,12.837912983545047,682000
2000-10-09,12.707362174987793,12.968472356665623,12.598566265955363,12.816158084020222,425500
2000-10-10,12.968483924865723,13.207835138244116,12.70737351027111,12.70737351027111,961300
2000-10-11,13.207822799682617,13.207822799682617,12.903194267235241,12.968471809902535,1331900
2000-10-12,13.273096084594727,13.555965345413957,13.011985997684667,13.120781867230525,1088300
2000-10-13,13.512457847595215,13.512457847595215,13.294865933785308,13.294865933785308,879000
2000-10-16,13.686527252197266,13.838841545941909,13.425417034349305,13.425417034349305,1074700
2000-10-17,13.643009185791016,13.838841853529642,13.577731629878139,13.6865275563996,519400
2000-10-18,13.316625595092773,13.708291053771973,13.14255205790202,13.577735900878906,798400
2000-10-19,13.207822799682617,13.381896246795401,12.968471809902535,13.099026895237126,498600
2000-10-20,13.120787620544434,13.338379455047658,13.011991703292821,13.09902843709411,670100
2000-10-23,13.294859886169434,13.577729245449635,13.186063978753973,13.229582341720157,702300
2000-10-24,13.294859886169434,13.577729245449635,13.099027252821603,13.53421088248345,660800
2000-10-25,13.381900787353516,13.577733481802591,13.1425497163602,13.360141599081397,759700
2000-10-26,13.360135078430176,13.425412611386674,13.14254330190851,13.294857545473675,965400
2000-10-27,13.904123306274414,13.904123306274412,13.229588372793181,13.294865947001043,1470300
2000-10-30,14.556894302368164,14.752726961144418,13.860600404497042,13.904118773113986,1789400
2000-10-31,14.44809627532959,14.535132999879767,14.230504463954142,14.469855456467133,698400
2000-11-01,14.730961799621582,14.730961799621582,14.33929664099058,14.40457416742908,966200
2000-11-02,14.556894302368164,14.730967776835945,14.491616749442747,14.730967776835945,697800
2000-11-03,14.404582977294922,14.53513811001965,14.317546222145104,14.44810135486983,417800
2000-11-06,14.404582977294922,14.600415676382013,14.29578703335765,14.317546222145104,879800
2000-11-07,14.252265930175781,14.448098591811785,14.034674083913556,14.361061853306895,2659400
2000-11-08,14.353837013244629,14.442168317941517,14.221340056199292,14.243422882373515,2234700
2000-11-09,14.574670791625977,14.574670791625977,14.331759611765545,14.35384244629831,876800
2000-11-10,14.839668273925781,14.905916793005806,14.508425678525652,14.574674197605678,1197500
2000-11-13,14.817580223083496,15.281319693552577,14.707166063448,14.839663055010595,1300600
2000-11-14,14.420098304748535,14.66300960850387,14.353849767360717,14.596761071116052,715600
2000-11-15,14.640914916992188,14.707163400779482,14.420086637701203,14.508417949417597,1010100
2000-11-16,14.92800521850586,14.994253762374969,14.596762499160315,14.596762499160315,836500
2000-11-17,15.192992210388184,15.215075047903282,14.839666810146598,14.927998160206993,626000
2000-11-20,15.25924301147461,15.502154260571888,15.192994488993532,15.281325852301634,844600
2000-11-21,15.480076789855957,15.502159638343626,15.060502668590248,15.148834062540923,1340300
2000-11-22,15.413819313049316,15.634647669969793,15.325487970281126,15.391736477357268,1052100
2000-11-24,15.148825645446777,15.325488335189597,15.148825645446777,15.325488335189597,261100
2000-11-27,15.237161636352539,15.281327322255011,15.016333206840184,15.170913107498833,1075600
2000-11-28,15.524231910705566,15.612563244479139,15.148823742167878,15.237155075941452,2044700
2000-11-29,16.09838104248047,16.09838104248047,15.546310362011315,15.546310362011315,1042400
2000-11-30,16.252971649169922,16.341303016828455,16.120474597682122,16.186723123426024,2038300
2000-12-01,16.076303482055664,16.208800488775903,15.899640806428678,16.142551985415782,1646300
2000-12-04,16.385469436645508,16.51796649408469,15.943812578514901,15.943812578514901,1632100
2000-12-05,16.385469436645508,16.40755227955204,16.120475321767145,16.385469436645508,1944300
2000-12-06,16.09838104248047,16.58420324129332,16.010049733605403,16.385457796324427,2245100
2000-12-07,15.92171859741211,16.23087818182788,15.833387287579034,16.142546871994803,1465600
2000-12-08,15.965890884399414,16.03213939429319,15.502151315143001,15.899642374505643,1099400
2000-12-11,15.81131649017334,16.010062088513507,15.568405203313135,16.010062088513507,1039500
2000-12-12,15.987970352172852,16.032136016129133,15.789224864369599,15.811307696347738,960700
2000-12-13,16.01005744934082,16.208802990091257,15.921726097896181,16.01005744934082,1110400
2000-12-14,15.524231910705566,16.05421991334701,15.48006624381878,15.965888579573434,1427400
2000-12-15,15.45798397064209,15.65672947883606,15.215072793960571,15.215072793960571,1640500
2000-12-18,15.524231910705566,15.634646077922532,15.457983410375386,15.457983410375386,758600
2000-12-19,15.789224624633789,15.811307456276632,15.5463134765625,15.612561971491033,1041200
2000-12-20,16.517961502075195,16.694624191936963,15.722979397697246,15.811310742628129,2197200
2000-12-21,16.385469436645508,16.51796649408469,16.186723850486736,16.51796649408469,781800
2000-12-22,16.473796844482422,16.540045357261842,16.032140092619624,16.230885630957882,456000
2000-12-26,16.95961570739746,17.290858201682568,16.650456046064694,16.782953043778736,682000
2000-12-27,16.937532424926758,17.224609245688228,16.849201095461687,16.98169808965929,540200
2000-12-28,16.62838363647461,16.871294951217266,16.517969402500672,16.782963564038116,555700
2000-12-29,16.429641723632812,16.694635944981727,16.38547602007466,16.584221686086345,813400
2001-01-02,16.09838104248047,16.29712648744936,15.987966906386637,16.29712648744936,1197100
2001-01-03,15.45798397064209,16.473794345855712,15.369652633666991,16.098386163711545,1463900
2001-01-04,14.685090065002441,15.21507827787471,14.30968174755125,15.192995435671698,1898000
2001-01-05,14.420098304748535,14.994252295442964,14.398015458952596,14.66300960850387,1489500
2001-01-08,14.663002967834473,14.685085803629404,14.243429087730776,14.420091774090228,1262200
2001-01-09,14.92800521850586,14.92800521850586,14.530513955291207,14.663011043029424,857200
2001-01-10,14.707175254821777,15.104666477925068,14.618843871909935,14.883838020645461,1391700
2001-01-11,14.06676959991455,14.751337665216514,13.868024032568819,14.751337665216514,1553500
2001-01-12,14.309678077697754,14.309678077697754,13.89010418344427,14.000518366142556,1502100
2001-01-16,14.375931739807129,14.398014584261517,13.934274850719351,14.353848895352739,2228300
2001-01-17,14.375931739807129,14.640925873259794,14.177186139717628,14.375931739807127,1274800
2001-01-18,14.552590370178223,14.596756046567231,14.287596311844174,14.287596311844174,1283700
2001-01-19,14.574670791625977,14.861747640551943,14.155096935503412,14.442173784429377,1274700
2001-01-22,14.707175254821777,15.016335095013225,14.552595334726053,14.685092409093816,713600
2001-01-23,14.883831024169922,15.126742212991687,14.861748188822489,14.927996694864788,472800
2001-01-24,15.237161636352539,15.347575851108717,14.928001835035241,14.928001835035241,813800
2001-01-25,15.39173412322998,15.612562446375318,15.369651290915446,15.590479614060783,823500
2001-01-26,15.32548999786377,15.56840122261377,15.148827288954676,15.435904190931952,1162900
2001-01-29,15.49685287475586,15.811312277584713,15.320190167743739,15.320190167743739,565000
2001-01-30,15.521590232849121,15.606387603036048,15.351994144645369,15.525122895011119,747400
2001-01-31,15.281330108642578,15.521591591587521,15.192998720731348,15.521591591587521,1368800
2001-02-01,15.200061798095703,15.3484578477267,15.090530417775422,15.281326494012157,1069100
2001-02-02,15.298992156982422,15.475654887081133,15.203594120989559,15.210660791933067,474500
2001-02-05,15.546314239501953,15.613445565772219,15.36965157768943,15.36965157768943,591500
2001-02-06,15.726513862609863,15.758313204346207,15.542785830166013,15.5463184913236,2436100
2001-02-07,15.891268730163574,16.1419764268725,15.830383297407694,16.027367428305052,774800
2001-02-08,16.18852424621582,16.217175790587323,15.902001971270916,15.955724129309724,718800
2001-02-09,16.518035888671875,16.586085915097915,16.242257582292925,16.331795940224524,1059500
2001-02-12,16.303146362304688,16.643392437145433,16.116906391168204,16.56459823536732,785700
2001-02-13,16.292396545410156,16.546685096834466,16.04885215732173,16.30314070874604,691500
2001-02-14,16.231508255004883,16.75441177114555,16.081084517312288,16.29239502948509,677900
2001-02-15,16.245838165283203,16.274489726345788,16.063179169302984,16.206441073356224,551200
2001-02-16,16.575340270996094,16.654134462642013,16.40342678887974,16.40342678887974,904800
2001-02-20,16.822465896606445,16.886933618907964,16.467893423948087,16.475056656009013,637100
2001-02-21,16.815305709838867,17.173459180266757,16.772327675936697,16.822468943197073,684200
2001-02-22,17.008699417114258,17.166286364284854,16.851111103697356,16.922742031046283,828300
2001-02-23,16.904830932617188,17.162700301763657,16.485790987604425,17.048091389643893,962600
2001-02-26,16.93348503112793,17.22717058350395,16.779479026071453,16.908414413211407,885000
2001-02-27,17.00511932373047,17.083913490653217,16.833205895555224,16.833205895555224,652300
2001-02-28,17.026613235473633,17.212853170393775,16.85111746552589,17.19136347420217,776900
2001-03-01,17.030189514160156,17.187777844003943,16.940651187202167,17.048096906302465,651200
2001-03-02,16.89409637451172,17.173456974614126,16.697112264325213,17.03019505834382,1346900
2001-03-05,16.858274459838867,16.958556939133754,16.790225829781097,16.894089240659525,628200
2001-03-06,16.897668838500977,17.10181606230101,16.74724377734795,17.10181606230101,767900
2001-03-07,16.91916275024414,17.008701076604723,16.69352578526647,16.72575963740614,939600
2001-03-08,16.757993698120117,16.883346810086536,16.510867039891387,16.510867039891387,1212400
2001-03-09,16.70427131652832,16.7794831889374,16.50728725563697,16.75799486324712,1105900
2001-03-12,16.639808654785156,16.886935405163673,16.629064488680683,16.672042519345528,904800
2001-03-13,16.37476348876953,16.58249161843344,16.364017964544104,16.564584233052297,723000
2001-03-14,15.966479301452637,16.23509435269177,15.9020115798555,16.206441424761135,742000
2001-03-15,16.163463592529297,16.206441618692743,15.973641358334342,15.987967822471097,702200
2001-03-16,16.009456634521484,16.260164278081582,15.919918287981933,16.120483309832615,956500
2001-03-19,15.819635391235352,16.063179818216398,15.740842570445128,16.009457626711267,598200
2001-03-20,15.991548538208008,16.19927678263524,15.787401226336986,15.937824986138084,995300
2001-03-21,15.72651195526123,16.106154959760968,15.672788411689387,15.812469351726884,1664900
2001-03-22,15.04244327545166,15.794564892725507,14.845459172474875,15.726516236423517,1141600
2001-03-23,15.311059951782227,15.404179247416323,15.078259663326511,15.149890626408807,1083300
2001-03-26,15.841130256652832,15.902017066389284,15.579678347189894,15.651309325483899,688800
2001-03-27,16.056013107299805,16.184947147753206,15.848283537339784,15.848283537339784,861700
2001-03-28,16.16703987121582,16.278067886942306,15.866191042187477,16.056013221735757,842300
2001-03-29,16.385520935058594,16.385520935058594,15.812475940659183,16.16704710399162,906700
2001-03-30,16.83320426940918,16.843948430680182,16.475050987081325,16.475050987081325,1033700
2001-04-02,17.051685333251953,17.09824566255398,16.815304119771803,16.83321151835045,896200
2001-04-03,17.19852638244629,17.334625056603652,16.786649427133096,16.962145193776546,1578100
2001-04-04,17.051685333251953,17.262995915472615,16.940657276069256,17.03019563520942,1192300
2001-04-05,17.026613235473633,17.044520632509897,16.797395274417095,17.019450003409766,923300
2001-04-06,16.954978942871094,17.169870397490612,16.475053419057385,17.13763654267303,1478500
2001-04-09,17.40984535217285,17.549525026642453,16.994387263334886,16.994387263334886,1212800
2001-04-10,17.402666091918945,17.728585487648083,17.352524856613876,17.413410251985404,1277600
2001-04-11,17.266565322875977,17.424153604167042,17.134049022355235,17.22716825255321,856000
2001-04-12,17.187774658203125,17.370432210192913,17.00511573996715,17.191355589469275,856400
2001-04-16,17.42415428161621,17.449224897115258,17.144793847668737,17.2629850632323,758000
2001-04-17,17.800216674804688,17.832450521730994,17.33461772628286,17.40624728278913,658400
2001-04-18,17.893342971801758,17.9040885025107,17.549516046544195,17.889762039063278,1929200
2001-04-19,17.5530948638916,17.89692311395985,17.513699143529056,17.732171536662875,824300
2001-04-20,17.52802276611328,17.782312658427763,17.234337156746694,17.553093388894833,699100
2001-04-23,17.818124771118164,17.871848306876323,17.49578628906174,17.692771676010814,655900
