Price,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J
Date,,,,,
2000-02-04,5.94724702835083,6.019335591109999,5.887173964848545,5.935232415650373,285317
2000-02-07,5.94724702835083,5.995305922430871,5.935232415650373,5.995305922430871,406214
2000-02-08,5.803072452545166,5.947247369953673,5.779042339207564,5.935232756563111,380584
2000-02-09,5.755013465881348,5.851129928227436,5.755013465881348,5.851129928227436,619960
2000-02-10,5.598823070526123,5.755013485989611,5.586808900559337,5.706955033009533,581273
2000-02-11,5.514721393585205,5.706956128978931,5.514721393585205,5.59882414572975,541135
2000-02-14,5.44263219833374,5.526734483991272,5.382559137149788,5.526734483991272,472465
2000-02-15,5.478675842285156,5.490691341627763,5.358529714423422,5.466661229498983,353986
2000-02-16,5.490691184997559,5.550764247214752,5.3825592297284075,5.478675685997712,395091
2000-02-17,5.490691184997559,5.574793028823425,5.454646904389039,5.478675685997712,477785
2000-02-18,5.382558822631836,5.442631880305552,5.334500376492864,5.442631880305552,203591
2000-02-22,5.538750171661377,5.5507647852694335,5.370544694592094,5.43061864918887,466662
2000-02-23,5.32248592376709,5.538749381123368,5.286441644809224,5.538749381123368,315299
2000-02-24,5.32248592376709,5.418602375634726,5.286441644809224,5.370543928061816,183763
2000-02-25,5.274427890777588,5.33450095496562,5.2503977785459375,5.3224863421280135,114610
2000-02-28,5.262413024902344,5.262413024902344,5.190325339198385,5.2503984106183506,205041
2000-02-29,5.394575595855713,5.430619888181613,5.298458221783893,5.358531303529812,546454
2000-03-01,5.466662406921387,5.502706696321426,5.382560542582335,5.394575157956244,286284
2000-03-02,5.478675842285156,5.490691341627763,5.4306182776968965,5.490691341627763,300308
2000-03-03,5.370543956756592,5.490690962887179,5.286441673054642,5.490690962887179,394124
2000-03-06,5.382558822631836,5.3945734341665785,5.32248576495812,5.346514544749436,832739
2000-03-07,5.214354515075684,5.418602477834675,5.214354515075684,5.3945736968731985,157650
2000-03-08,5.262413024902344,5.274428525742881,5.226369625328636,5.238384239612629,384452
2000-03-09,5.382558822631836,5.418602213957895,5.3104702668670365,5.3104702668670365,398477
2000-03-10,5.346515655517578,5.382559940888377,5.334501484764996,5.358530269548424,457474
2000-03-13,5.238384246826172,5.346515775531013,5.238384246826172,5.3104714893511265,288702
2000-03-14,5.178309440612793,5.238382491991277,5.1422651665075785,5.238382491991277,454089
2000-03-15,5.310470104217529,5.3345002131073604,5.034133604103925,5.130250936716151,515021
2000-03-16,5.779040813446045,5.863143971531845,5.334499792083124,5.334499792083124,854016
2000-03-17,5.755013465881348,5.887174211114788,5.7189691829939955,5.779042249009195,436680
2000-03-20,5.791055679321289,6.091421834600448,5.791055679321289,5.803071176626488,925587
2000-03-21,5.634866714477539,5.755013738761299,5.538750247573989,5.755013738761299,390739
2000-03-22,5.6228532791137695,5.646883398251837,5.52673634878827,5.646883398251837,607870
2000-03-23,5.875158786773682,5.899188009862231,5.586808109711086,5.59882227797719,495194
2000-03-24,5.887173175811768,5.911202841270285,5.75501245381977,5.82710012036086,418787
2000-03-27,5.86314582824707,5.935233069108267,5.742998801458114,5.86314582824707,307078
2000-03-28,5.779040813446045,5.851128474757093,5.706953595413118,5.815085087379691,195370
2000-03-29,5.779040813446045,5.839114307816707,5.69493898519461,5.767026646505658,310463
2000-03-30,5.86314582824707,5.935233069108267,5.803072758130854,5.803072758130854,345282
2000-03-31,6.127468109130859,6.199555797142005,5.791057568577319,5.875160314535275,876745
2000-04-03,6.127468109130859,6.21157041181053,6.055379977841427,6.151497338467908,273227
2000-04-04,5.839114665985107,6.079407771650973,5.718968113152175,6.079407771650973,368978
2000-04-05,5.85113000869751,5.8751596787123,5.7670281583978165,5.839115838607472,413468
2000-04-06,5.86314582824707,5.887174613015294,5.761021165771241,5.851130327667303,589010
2000-04-07,5.85113000869751,5.887174292080576,5.79105694185613,5.887174292080576,201656
2000-04-10,5.97127628326416,6.031349342603821,5.8271004975707905,5.8511292780284725,758750
2000-04-11,5.94724702835083,5.971276697029958,5.935232415650373,5.94724702835083,307078
2000-04-12,5.94724702835083,5.995305922430871,5.935232415650373,5.94724702835083,225836
2000-04-13,5.94724702835083,5.971276697029958,5.92321824622813,5.94724702835083,232606
2000-04-14,5.803072452545166,5.899188916391424,5.7309838856453155,5.899188916391424,305628
2000-04-17,5.742998123168945,5.851129636607029,5.706954728634461,5.803072072746523,341897
2000-04-18,5.767027854919434,5.791056637113281,5.682925122489004,5.7189689606970955,120897
2000-04-19,5.923218727111816,5.923218727111816,5.779042476444782,5.79105709012066,199722
2000-04-20,5.911202907562256,5.923217518787177,5.779041297531806,5.923217518787177,142658
2000-04-24,5.730982303619385,5.899187287932852,5.730982303619385,5.887172677858898,101553
2000-04-25,5.69494104385376,5.730984444260458,5.646882585607118,5.69494104385376,428943
2000-04-26,5.959262847900391,5.995307136579538,5.71897010194979,5.71897010194979,459892
2000-04-27,5.911202907562256,5.935231686733939,5.8631444626625715,5.911202907562256,174575
2000-04-28,6.0193352699279785,6.0313494387091655,5.827100590421572,5.9112033181153985,421205
2000-05-01,6.0193352699279785,6.115451723124802,5.995305602531036,6.007319771312222,315783
2000-05-02,5.959262847900391,6.0914240576484575,5.935233617633161,5.947248232766776,277096
2000-05-03,5.995306968688965,5.995306968688965,5.863146205920187,5.959262681019189,577404
2000-05-04,6.103437900543213,6.151496798275313,5.9712771507951174,6.019336048527218,1081303
2000-05-05,6.487906455993652,6.487906455993652,6.11545254551025,6.11545254551025,877229
2000-05-08,6.47589111328125,6.5119353935269215,6.4398468330355785,6.4398468330355785,684277
2000-05-09,6.091423034667969,6.451862757979853,5.959261847114767,6.451862757979853,1633560
2000-05-10,5.983291149139404,5.995305761517391,5.899188419215302,5.959261481105231,1201716
2000-05-11,6.043363571166992,6.079407847762837,6.031348960061095,6.031348960061095,422172
2000-05-12,6.415818214416504,6.427832827043765,6.043364336414993,6.043364336414993,1142718
2000-05-15,6.415818214416504,6.439846996392815,6.307686257492945,6.391789432440193,1298434
2000-05-16,6.403803825378418,6.4758915036589295,6.367759986238163,6.463876890612178,635918
2000-05-17,6.439846515655518,6.463876182394425,6.391788955290413,6.439846515655518,753914
2000-05-18,6.415818214416504,6.4638766649255475,6.415818214416504,6.439846996392815,280481
2000-05-19,6.403803825378418,6.403803825378418,6.319701090772929,6.367759986238163,215197
2000-05-22,6.259627342224121,6.403803126324815,6.259627342224121,6.403803126324815,364142
2000-05-23,6.235598087310791,6.379772973878979,6.235598087310791,6.283656530592902,426041
2000-05-24,6.415818214416504,6.415818214416504,6.2115693564748575,6.2476131943566395,838542
2000-05-25,6.427833080291748,6.463876919593609,6.415818467191127,6.415818467191127,297890
2000-05-26,6.45186185836792,6.463876026530409,6.391788801164642,6.439846360370931,256302
2000-05-30,6.535964012145996,6.55999367947083,6.487905564052705,6.487905564052705,376715
2000-05-31,6.391789436340332,6.535964344677225,6.391789436340332,6.535964344677225,298857
2000-06-01,6.439846515655518,6.487905405855155,6.4278323472033305,6.439846515655518,482137
2000-06-02,6.692154407501221,6.692154407501221,6.48790555995553,6.48790555995553,311431
2000-06-05,6.800286769866943,6.800286769866943,6.656111416965505,6.6921548119126495,311914
2000-06-06,6.824316024780273,6.896403696859364,6.78827174546254,6.896403696859364,506800
2000-06-07,6.728199005126953,6.812300849937636,6.692154724096361,6.800286680631718,296923
2000-06-08,6.764244556427002,6.824317630628869,6.7041705956685504,6.716185653787216,155715
2000-06-09,6.884389877319336,6.896404490715539,6.764243743357302,6.764243743357302,178444
2000-06-12,6.728199005126953,6.872374799414692,6.728199005126953,6.872374799414692,205525
2000-06-13,6.752226829528809,6.752226829528809,6.656110385763629,6.728198051046124,182796
2000-06-14,6.752226829528809,6.776256494567787,6.668124996644044,6.69215377512673,172641
2000-06-15,6.968491554260254,6.968491554260254,6.704169622848631,6.704169622848631,297890
2000-06-16,6.956478118896484,7.076624262551067,6.860360760694544,7.016551190723776,393641
2000-06-19,6.872375011444092,6.944462689172936,6.788272277482217,6.944462689172936,195853
2000-06-20,6.764244556427002,6.872376089990362,6.668127194425723,6.872376089990362,384936
2000-06-21,6.5960373878479,6.752227794902165,6.53596432485711,6.740213625582216,381551
2000-06-22,6.584021091461182,6.716182230622492,6.5359622133164805,6.596035256899773,375748
2000-06-23,6.487906455993652,6.5720091949973325,6.475891842318592,6.559994581322271,183280
2000-06-26,6.3557448387146,6.3677594507510005,6.295671778532594,6.343730226678199,445385
2000-06-27,6.319701671600342,6.427833642237464,6.295672886576641,6.3677605714825445,504866
2000-06-28,6.403803825378418,6.439847221240448,6.301679614481028,6.331715703819681,551290
2000-06-29,6.331714630126953,6.475890405517771,6.319700019117564,6.355744295423881,477785
2000-06-30,6.280653953552246,6.33171650877075,6.271643435899902,6.33171650877075,438614
2000-07-03,6.427833080291748,6.427833080291748,6.331715732208555,6.331715732208555,136372
2000-07-05,6.343729496002197,6.45186143515327,6.343729496002197,6.45186143515327,571117
2000-07-06,6.343729496002197,6.355744106654746,6.319699831418963,6.343729496002197,835156
2000-07-07,6.499921798706055,6.5720094839256475,6.391790270876665,6.391790270876665,1197364
2000-07-10,6.680140018463135,6.680140018463135,6.584022682228862,6.584022682228862,709907
2000-07-11,6.740212917327881,6.824315639955773,6.71618369465653,6.800285974006259,506800
2000-07-12,6.764244556427002,6.776258727989083,6.72820026862759,6.72820026862759,148462
2000-07-13,6.740212917327881,6.752227085385393,6.728198305992206,6.752227085385393,368494
2000-07-14,6.704168796539307,6.740213074665884,6.704168796539307,6.7281984630497496,230671
2000-07-17,6.692154407501221,6.752227467579898,6.656111014732202,6.692154407501221,385420
2000-07-18,6.716183185577393,6.764242070555449,6.680139354302447,6.704168131874281,1094360
2000-07-19,6.680140018463135,6.716183853321672,6.644095740326423,6.692154186804474,870458
2000-07-20,6.944461822509766,6.968490602142385,6.680139927212936,6.680139927212936,629148
2000-07-21,6.932447910308838,7.040579867592483,6.896404072307027,6.920432854363355,254367
2000-07-24,6.932447910308838,7.052594480259754,6.884389459639757,6.884389459639757,484555
2000-07-25,6.8483452796936035,7.0045356899574545,6.824316497281726,6.956477238577261,1017953
2000-07-26,6.824316024780273,6.896403696859364,6.824316024780273,6.848344805528449,268875
2000-07-27,6.800286769866943,6.8843895023376644,6.776257544383371,6.8723748895958785,650909
2000-07-28,6.6440958976745605,6.812300464331222,6.620066673866466,6.776257071897264,545971
2000-07-31,6.860360145568848,6.9925217782953295,6.680140946246106,6.680140946246106,303693
2000-08-01,6.872375011444092,6.896404237353706,6.800286890437024,6.800286890437024,188116
2000-08-02,6.920434951782227,6.944464627677802,6.82431846459166,6.82431846459166,255818
2000-08-03,6.908419132232666,6.980507704085361,6.824317275998753,6.956478032375039,582240
2000-08-04,7.052594184875488,7.094645327449704,6.8964037834644945,6.956476844284802,579822
2000-08-07,7.1246819496154785,7.1246819496154785,7.0165504320186995,7.040580101429544,535332
2000-08-08,7.172740936279297,7.172740936279297,7.112667870184603,7.124682040125309,234057
2000-08-09,7.100652694702148,7.196770036120863,7.0766230268888215,7.172740368307536,476334
2000-08-10,7.052594184875488,7.136696913302113,7.040579572711427,7.088638021367673,209394
2000-08-11,7.3289313316345215,7.3289313316345215,7.052594785066092,7.052594785066092,235024
2000-08-14,7.2568440437316895,7.413034466855039,7.244829429897452,7.376990182074069,296439
2000-08-15,7.07662296295166,7.256843031893238,7.064608350792647,7.256843031893238,197787
2000-08-16,7.2568440437316895,7.3289317267371175,7.0045362666561815,7.0045362666561815,297890
2000-08-17,7.232814311981201,7.268858596459159,7.136697845393571,7.268858596459159,177960
2000-08-18,7.220798492431641,7.256842770890488,7.148711265348478,7.220798492431641,121864
2000-08-21,7.232814311981201,7.328931665125335,7.208785527792982,7.208785527792982,150879
2000-08-22,7.160727024078369,7.268858996912912,7.136698238566364,7.268858996912912,111225
2000-08-23,7.088638782501221,7.3169168814076535,7.04058032868476,7.112668009409452,275162
2000-08-24,7.00453519821167,7.088637925500889,7.00453519821167,7.088637925500889,72055
2000-08-25,7.00453519821167,7.13669681678538,6.980506417486707,7.028563978936634,285317
2000-08-28,7.00453519821167,7.184754378235308,6.992521029488282,6.992521029488282,158133
2000-08-29,7.136696815490723,7.268857547484082,7.016549808940384,7.016549808940384,251466
2000-08-30,7.07662296295166,7.1847544723827745,7.064608350792647,7.136696910303111,301275
2000-08-31,7.304901599884033,7.37698882636333,7.172739985438988,7.172739985438988,299341
2000-09-01,7.304901599884033,7.413033104520239,7.280871490075195,7.352960046389014,263555
2000-09-05,7.2568440437316895,7.304902942346897,7.160726689779531,7.304902942346897,260170
2000-09-06,7.232814311981201,7.268858596459159,7.1847554137700085,7.244829368992688,224385
2000-09-07,7.196769714355469,7.232813106268476,7.112666988964527,7.232813106268476,504382
2000-09-08,7.425047397613525,7.497135064278451,7.172739677729976,7.2087839543405945,313849
2000-09-11,7.52116584777832,7.617282756617278,7.4010188251731295,7.413034325334493,201173
2000-09-12,7.52116584777832,7.52116584777832,7.425048938939362,7.5091503476169565,375264
2000-09-13,7.497136116027832,7.593253018398334,7.461092277638894,7.509149842267711,227286
2000-09-14,7.52116584777832,7.581238915802669,7.497136620568581,7.497136620568581,198271
2000-09-15,7.533180236816406,7.605267916296665,7.497136397076277,7.509150123766519,438131
2000-09-18,7.304901599884033,7.497135385903956,7.2928861017014395,7.485120774277711,381067
2000-09-19,7.340945243835449,7.352960743156633,7.232813728952685,7.268858010525156,368494
2000-09-20,7.449076175689697,7.4971355095436,7.340944669270231,7.340944669270231,240343
2000-09-21,7.244827747344971,7.364974301062543,7.232812693022876,7.352959690018602,343831
2000-09-22,7.208785533905029,7.220799704370199,7.172741249396511,7.208785533905029,283383
2000-09-25,7.352962017059326,7.352962017059326,7.232814982039871,7.232814982039871,368978
2000-09-26,7.3289313316345215,7.376989784380642,7.304902548539692,7.316916718447991,371879
2000-09-27,7.376989841461182,7.449077077859918,7.328931388343201,7.328931388343201,311431
2000-09-28,7.55720853805542,7.581237761606861,7.401017698414694,7.401017698414694,237925
2000-09-29,7.749444961547852,7.761458689477897,7.509150898702637,7.509150898702637,460859
2000-10-02,7.641310691833496,7.809516140417974,7.581237633966306,7.749443082550783,525660
2000-10-03,7.749444961547852,7.79750341949427,7.5932540866654294,7.5932540866654294,326422
2000-10-04,7.7134013175964355,7.857577598292611,7.6292998909050835,7.773474398487891,287251
2000-10-05,7.4851202964782715,7.713397902805232,7.449075577344039,7.713397902805232,227770
2000-10-06,7.449076175689697,7.4971355095436,7.437062450421674,7.485120897719215,224385
2000-10-09,7.437063694000244,7.497136763167207,7.413034466333459,7.449077421277126,285317
2000-10-10,7.364975929260254,7.43706361146055,7.358968622410229,7.43706361146055,468597
2000-10-11,7.352962017059326,7.4130350912907605,7.328932344088459,7.328932344088459,309980
2000-10-12,7.3289313316345215,7.376989784380642,7.304902548539692,7.3289313316345215,714259
2000-10-13,7.60526704788208,7.60526704788208,7.298894445074424,7.340944700079893,297890
2000-10-16,7.641310691833496,7.6773554131101545,7.509149077969334,7.55720841081943,180378
2000-10-17,7.60526704788208,7.65332549538132,7.59325243600727,7.61728165975689,276612
2000-10-18,7.617282867431641,7.665341322550262,7.509150456858236,7.59325363987233,263555
2000-10-19,7.617282867431641,7.725415278005046,7.605268253651985,7.629298367767802,463277
2000-10-20,7.857574939727783,7.857574939727783,7.629297309576666,7.641311035133499,245179
2000-10-23,7.797499179840088,7.86958682756424,7.68936770825386,7.809513787794113,243728
2000-10-24,7.9536943435668945,8.013767423067476,7.785489720965266,7.785489720965266,271293
2000-10-25,7.7134013175964355,8.001753878988785,7.7134013175964355,7.905636063005774,536299
2000-10-26,7.7134013175964355,7.773474398487891,7.6292998909050835,7.725416820331411,312398
2000-10-27,7.689368724822998,7.761455495521269,7.665338619181982,7.761455495521269,368010
2000-10-30,7.893616676330566,8.001749043142214,7.671346411360928,7.689368324736845,491809
2000-10-31,7.9536943435668945,8.001753693724023,7.797504336865383,7.893621264066313,579822
2000-11-01,8.001751899719238,8.013765626369196,7.821530928509979,7.953692560337085,435713
2000-11-02,8.025781631469727,8.061826363896618,7.881605361432017,8.001753287446164,589977
2000-11-03,7.94167947769165,8.001752548595189,7.8936201344122825,7.977722433677237,769389
2000-11-06,8.494352340698242,8.506366067932257,7.929663719430725,7.965707560802289,911080
2000-11-07,8.302116394042969,8.50636479798891,8.302116394042969,8.45830635000163,410566
2000-11-08,8.410250663757324,8.626514637272836,8.326148352162217,8.326148352162217,584658
2000-11-09,8.266074180603027,8.422265053776824,8.121898808340953,8.422265053776824,602067
2000-11-10,7.965707778930664,8.242044790236216,7.869590865974483,8.242044790236216,507284
2000-11-13,7.94167947769165,7.965707819496529,7.785488606785912,7.953693205315822,494227
2000-11-14,8.025781631469727,8.133913169080545,7.929664709148999,7.977723170309363,460376
2000-11-15,7.977719783782959,8.02577822454261,7.977719783782959,8.02577822454261,87046
2000-11-16,7.8095173835754395,7.953692745407241,7.8095173835754395,7.929663518435274,201173
2000-11-17,7.881603717803955,8.037794570559747,7.857575378791257,7.857575378791257,278063
2000-11-20,7.797499179840088,7.929659867334368,7.785484571886063,7.881600548962189,435229
2000-11-21,8.001751899719238,8.013765626369196,7.8095172018600225,7.8095172018600225,249048
2000-11-22,8.218016624450684,8.266075087141939,7.9296649617465125,7.977723424437767,522759
2000-11-24,8.290102005004883,8.290102005004883,8.187977800285324,8.1939842198889,268875
2000-11-27,8.470320701599121,8.596475010243802,8.314131636998486,8.314131636998486,325938
2000-11-28,8.302116394042969,8.530394908538927,8.302116394042969,8.47032096199845,423140
2000-11-29,8.266074180603027,8.434279668131998,8.19398560791544,8.326147252378892,335610
2000-11-30,8.326149940490723,8.35017917695895,8.181974521681367,8.218018376383705,209394
2000-12-01,8.302116394042969,8.482336460551647,8.266072558052509,8.350174842030249,331258
2000-12-04,8.314133644104004,8.36219121565902,8.20600122679639,8.350176601131125,463277
2000-12-05,8.326149940490723,8.506369214002419,8.314136208813446,8.314136208813446,712809
2000-12-06,8.314133644104004,8.410249673770599,8.1819719977406,8.374206716743476,276612
2000-12-07,8.410250663757324,8.542412325677729,8.338162968104376,8.338162968104376,563864
2000-12-08,8.446293830871582,8.446293830871582,8.362191526054533,8.362191526054533,436196
2000-12-11,8.458309173583984,8.602485452231631,8.386221477538497,8.458309173583984,635918
2000-12-12,8.326149940490723,8.554428573495706,8.326149940490723,8.458310741065967,387838
2000-12-13,8.145928382873535,8.422266327962143,8.121900037084545,8.326148512022767,317234
2000-12-14,8.073835372924805,8.205996950415003,7.977718506790915,8.169953125614795,333676
2000-12-15,7.881603717803955,8.049810069900746,7.857575378791257,7.881603717803955,569183
2000-12-18,8.193982124328613,8.193982124328613,7.917646111641037,7.917646111641037,246630
2000-12-19,8.302116394042969,8.45830635000163,8.13391093953111,8.169955662077948,315299
2000-12-20,8.109882354736328,8.29010152919181,8.097866856549615,8.278086917561444,345282
2000-12-21,8.266074180603027,8.356183788266824,8.10988419398578,8.10988419398578,471498
2000-12-22,8.446293830871582,8.54241163721909,8.314133952715672,8.314133952715672,433778
2000-12-26,8.602483749389648,8.638527590277597,8.494352226725805,8.494352226725805,642688
2000-12-27,8.818744659423828,8.842773880864236,8.65054010934098,8.65054010934098,1204618
2000-12-28,9.215229988098145,9.371420852802817,8.866806190690685,8.890834531541595,742791
2000-12-29,8.878819465637207,9.455522667156423,8.842775626361812,9.215229518764007,664450
2001-01-02,8.830760955810547,8.974937198530462,8.61449792156535,8.890834020878657,820649
2001-01-03,9.022994995117188,9.035009607258019,8.866805037286387,8.878818762870832,386870
2001-01-04,9.095086097717285,9.155159181074987,8.974939931001883,8.974939931001883,717645
2001-01-05,8.602483749389648,8.998966885713573,8.602483749389648,8.998966885713573,446352
2001-01-08,8.590466499328613,8.71061259874869,8.482335009850544,8.650539549038651,327389
2001-01-09,8.410250663757324,8.56644067100538,8.398236047815166,8.56644067100538,411050
2001-01-10,8.38621997833252,8.45830766149088,8.326146909033886,8.45830766149088,760684
2001-01-11,8.470320701599121,8.518379148108963,8.362189196951979,8.3862184202069,482137
2001-01-12,8.422262191772461,8.470319746305963,8.386217474398899,8.470319746305963,410083
2001-01-16,8.290102005004883,8.48233668868045,8.290102005004883,8.42226362708071,919301
2001-01-17,8.145928382873535,8.422266327962143,8.121900037084545,8.290104663504257,663966
2001-01-18,8.374204635620117,8.374204635620117,8.16995535284855,8.218013799016838,257752
2001-01-19,8.290102005004883,8.36218967892457,8.169955881805404,8.36218967892457,515021
2001-01-22,8.290102005004883,8.314132116201177,8.1939842198889,8.242043555725092,1162546
2001-01-23,8.482335090637207,8.482335090637207,8.278085833121562,8.302115053234434,833222
2001-01-24,8.578452110290527,8.638526054312209,8.494350716395385,8.506364441332115,527595
2001-01-25,8.746660232543945,8.818747029684026,8.554425522796492,8.57845386413884,362691
2001-01-26,8.698600769042969,8.770688451735593,8.662556927696656,8.722629996607177,593362
2001-01-29,8.967727661132812,8.990796746369215,8.610172354706332,8.610172354706332,519374
2001-01-30,9.035006523132324,9.035006523132324,8.867763037371986,8.958112854367608,545004
2001-01-31,9.179184913635254,9.217631313985416,8.986950252215546,8.986950252215546,470531
2001-02-01,9.390643119812012,9.473303866613833,9.111903577782794,9.179186117050945,671704
2001-02-02,9.75780963897705,9.909674966601123,9.544429713269382,9.544429713269382,1235567
2001-02-05,9.67899227142334,9.830858474056113,9.640545872183573,9.757808897010523,714259
2001-02-06,9.74243450164795,9.790492967142015,9.70014308747544,9.717444241440107,748594
2001-02-07,9.788566589355469,9.790488643428263,9.711672901211715,9.790488643428263,462794
2001-02-08,9.832784652709961,9.886610166158135,9.74627888829862,9.82317260558982,418304
2001-02-09,10.034627914428711,10.044239071618929,9.832781201645485,9.832781201645485,1136432
2001-02-12,10.342205047607422,10.380651461594281,10.059620447233229,10.08268865024799,760200
2001-02-13,10.538284301757812,10.609410968335986,10.342205454965821,10.342205454965821,1444961
2001-02-14,10.73820686340332,10.813177630651857,10.47869048678844,10.630555848977313,1318261
2001-02-15,10.640166282653809,10.765118439434833,10.630555123859256,10.73820613094231,705555
2001-02-16,10.4056396484375,10.630553677350385,10.390261441836149,10.630553677350385,508251
2001-02-20,10.534436225891113,10.61132992097061,10.438319328680839,10.438319328680839,298857
2001-02-21,10.2268648147583,10.534439696405167,10.215331598925388,10.534439696405167,719579
2001-02-22,10.380650520324707,10.380650520324707,10.130746192400467,10.178804648804626,1306655
2001-02-23,10.674766540527344,10.701678843872957,10.326823331776547,10.361424737998576,1257329
2001-02-26,11.072691917419434,11.257236590622558,10.722824884746387,10.722824884746387,2075560
2001-02-27,10.938129425048828,11.072693620889906,10.755506777812315,11.072693620889906,2368130
2001-02-28,10.81509780883789,10.995797489770098,10.572882644980174,10.938127888132595,2122468
2001-03-01,10.78626537322998,10.815100624834908,10.65170204781571,10.815100624834908,1084204
2001-03-02,10.966964721679688,10.98618881312205,10.786264999950989,10.786264999950989,1569243
2001-03-05,11.024636268615723,11.170733691725232,10.976577812429014,10.976577812429014,896572
2001-03-06,10.966964721679688,11.149588271043045,10.909295107022142,11.005412018007899,1375324
2001-03-07,10.98041820526123,11.066924822594551,10.89968129631527,10.957350896943655,780511
2001-03-08,11.032323837280273,11.12075074603097,11.009255639673517,11.009255639673517,1271836
2001-03-09,10.907371520996094,11.053470706470607,10.890070371654884,11.034246616164957,310463
2001-03-12,10.594029426574707,10.861235764867502,10.592108258766425,10.861235764867502,453606
2001-03-13,10.328744888305664,10.534434807874666,10.111520871699499,10.505600451838019,1025690
2001-03-14,9.996184349060059,10.299913342030784,9.900066535464644,10.284535130176314,1419331
2001-03-15,10.313369750976562,10.376805530437231,9.99618287466444,9.99618287466444,1743818
2001-03-16,10.011560440063477,10.13459054161982,9.967346982152238,10.092299138144057,1219609
2001-03-19,10.074996948242188,10.121133342381473,9.92889866231991,10.01155940630067,1367587
2001-03-20,10.334514617919922,10.515215222862798,10.12305670841729,10.12305670841729,1444961
2001-03-21,10.238397598266602,10.330670405497012,10.188417085387838,10.330670405497012,859819
2001-03-22,9.753965377807617,10.226860727095165,9.554041607335094,10.219172510650646,1289246
2001-03-23,9.994258880615234,9.996181821528324,9.746276633236699,9.746276633236699,923653
2001-03-26,10.399874687194824,10.438321097973034,10.05000844826435,10.06154254880912,861754
2001-03-27,10.788187026977539,10.830477542209344,10.382572384880556,10.409484692129238,1478812
2001-03-28,10.688223838806152,10.786263678862248,10.534436445442035,10.786263678862248,903826
2001-03-29,11.015023231506348,11.188033835520466,10.669002023478109,10.669002023478109,1270386
2001-03-30,11.149587631225586,11.341821442165788,10.968887033309851,11.063081884368618,2228857
2001-04-02,11.228405952453613,11.376427238097074,11.149591058683152,11.149591058683152,1135948
2001-04-03,11.036170959472656,11.245705059487278,10.842013296675729,11.245705059487278,1019887
2001-04-04,11.093838691711426,11.163043286102766,10.940051295212726,10.940051295212726,545487
2001-04-05,11.259162902832031,11.389881235878464,11.13228779250428,11.13228779250428,756815
2001-04-06,10.897760391235352,11.226481343031654,10.842011947691793,11.226481343031654,535816
2001-04-09,11.084226608276367,11.18803260464179,10.940050381996128,10.945817431047338,489875
2001-04-10,11.211101531982422,11.228401793707944,11.034245940582531,11.103450533710246,831288
2001-04-11,11.234170913696289,11.312986673138557,11.168811308817128,11.259162054886131,485522
2001-04-12,11.48215389251709,11.495610047916792,11.153432906634702,11.195725200559288,382035
2001-04-16,11.38603401184082,11.630172138418107,11.303374153363794,11.482151796373824,822583
2001-04-17,11.389881134033203,11.5321344533031,11.322598583639133,11.38026997437445,586109
2001-04-18,11.466771125793457,11.724364483335348,11.322594912098115,11.341818998295008,988454
2001-04-19,11.532134056091309,11.562892248298253,11.303375874989161,11.418715992817353,876261
2001-04-20,11.437936782836914,11.534054561713816,11.341819890516355,11.495607272851787,1005863
