Price,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,
2019-05-24,26.805326461791992,29.578291268184266,26.343165660726612,27.49856766339006,44000
2019-05-28,26.588111877441406,28.191810515170467,26.352410630823062,27.036408444876596,61500
2019-05-29,26.343172073364258,27.637222278753285,25.566741597530047,27.637222278753285,207800
2019-05-30,26.620466232299805,26.95322263317981,26.08435967699528,26.7960878619869,666000
2019-05-31,24.928955078125,26.42635697563922,24.928955078125,26.343167883388222,853800
2019-06-03,22.932418823242188,24.95668365803491,22.525718581140488,24.531496560473066,19259600
2019-06-04,25.64992332458496,25.825544914862732,22.507230368948218,22.507230368948218,20135100
2019-06-05,25.890249252319336,26.08435594976055,24.457549657809697,25.455818717805464,10740200
2019-06-06,24.8642520904541,25.594467041900803,24.24495651298798,25.594467041900803,13986100
2019-06-07,24.31890296936035,24.891983188147766,23.768932203035,24.18949849799055,10049100
2019-06-10,23.39457893371582,24.7163590886182,23.218959101095038,24.09706355320952,10247200
2019-06-11,23.061826705932617,23.440798455084696,22.673611528386132,23.117285513295343,11641200
2019-06-12,23.17274284362793,23.52398604821226,22.627392944144564,23.209716554848843,13392000
2019-06-13,23.08030891418457,23.283660787430723,22.830743430751482,23.16349799633009,9710800
2019-06-14,23.28366470336914,23.329880084332235,22.69209760161963,22.88620608027293,7036800
2019-06-17,23.98615074157715,24.8642553691142,23.523989854556422,23.597935525959585,13710100
2019-06-18,25.233980178833008,25.483547445861912,23.801282335673527,24.060093030703904,14485400
2019-06-19,25.095338821411133,25.400364972895535,24.8365298219723,25.400364972895535,10228800
2019-06-20,25.10457992553711,25.511282010831156,24.420582005681258,25.29868842013351,7728000
2019-06-21,25.150793075561523,25.612953934102563,24.83652531371708,24.83652531371708,12548900
2019-06-24,25.890249252319336,26.29695126605795,25.00567276911366,25.086088652768392,6494900
2019-06-25,25.57598304748535,25.964198255350116,25.40036142028362,25.899496014539963,6698600
2019-06-26,27.045652389526367,27.151949170463055,25.742358970384434,25.816304633775335,6735100
2019-06-27,27.332195281982422,28.034680059951008,27.045656018272844,27.156573646739297,5879600
2019-06-28,27.332195281982422,27.498573487686023,27.045656018272844,27.359925570600996,15517800
2019-07-01,27.43387222290039,28.422896299872217,26.759117709471532,27.341439687210578,5272900
2019-07-02,26.796083450317383,27.359920200533903,26.010409723705074,27.267487686284767,5438300
2019-07-03,26.620466232299805,26.7128987617669,26.06587458150495,26.601981136809474,2234900
2019-07-05,26.47257423400879,27.101113303196787,26.121332746346926,26.296954371679767,2888200
2019-07-08,25.668413162231445,26.24149160952802,25.548250358021612,26.24149160952802,3478600
2019-07-09,24.947439193725586,25.668410659682248,24.799547882196553,25.391113128312686,5285700
2019-07-10,24.494525909423828,24.956686775639373,24.439067099119026,24.781065152836405,5133700
2019-07-11,24.429819107055664,24.77181709689218,23.99538684563703,24.540736706947275,6066200
2019-07-12,25.51127815246582,25.631439192468214,24.27268698780889,24.42057831227506,5154500
2019-07-15,25.954954147338867,26.130575769946923,25.3264150879027,25.335658516777205,3443100
2019-07-16,25.751605987548828,26.343171377119376,25.617578903035525,25.816308231657615,3735900
2019-07-17,24.84576416015625,25.61295102776031,24.818035640112594,25.511276849260973,3999300
2019-07-18,24.6331729888916,24.938199079823328,24.41410919699603,24.568470751876347,3009800
2019-07-19,25.317167282104492,25.400356364589236,24.623926103400613,24.76257574954418,4694800
2019-07-22,25.65917205810547,25.74236115686152,25.150794036484736,25.27095685157851,2546100
2019-07-23,25.991926193237305,26.324680796326014,25.37263060245629,25.557493879060313,2921400
2019-07-24,26.176794052124023,26.3616591240926,25.53901149313682,25.66841774871642,2311800
2019-07-25,25.899494171142578,26.250735637542583,25.64992689177737,25.973439835805934,3532200
2019-07-26,26.324682235717773,26.366276783753644,25.55749527650351,25.622197515002917,3052700
2019-07-29,26.601980209350586,26.759114975065103,26.176791293827392,26.213765009526714,6245200
2019-07-30,27.047664642333984,27.196228800577497,25.81273869152306,25.998442561074935,7142300
2019-07-31,27.391218185424805,27.994753147174148,26.657689797496168,27.019812191348553,7662000
2019-08-01,29.016117095947266,30.43674505552277,27.21479605074995,27.391214538574218,11564200
2019-08-02,29.211109161376953,29.285392133025287,28.644715670586564,28.72828224268742,7305800
2019-08-05,27.762622833251953,28.756134483355435,27.521208506058045,28.440438960948278,5552500
2019-08-06,27.901899337768555,28.059747096057905,27.363360239664313,27.911184708374208,5355900
2019-08-07,28.449718475341797,28.626136941783738,27.326215407639438,27.465492398618643,4925200
2019-08-08,29.350385665893555,29.51751879701908,28.477580298351043,28.514720010265947,3962600
2019-08-09,29.368955612182617,29.712507256578316,28.988264254637983,29.656796801353195,4753200
2019-08-12,27.511924743652344,29.554660387941915,27.4005038298204,29.23896484707892,7112500
2019-08-13,27.484067916870117,27.994750896288657,27.10337658217557,27.23336822689956,6855400
2019-08-14,26.314138412475586,27.261224971468803,26.258427959300505,27.03838138776511,4580100
2019-08-15,26.388416290283203,27.140513512127473,25.933443809364906,26.86195951026016,3561600
2019-08-16,28.078319549560547,28.143315376760363,26.51841261275105,26.639120666982254,4285100
2019-08-19,28.384733200073242,28.635432939491853,28.087608370097264,28.55186635968565,4207300
2019-08-20,28.09688949584961,28.486866219002973,27.9390417324065,28.43115576455347,3073700
2019-08-21,28.394012451171875,28.765418408573726,28.11545842587131,28.13402739548893,2815400
2019-08-22,28.124744415283203,28.73756470123691,28.050461451164363,28.579716944491054,3351400
2019-08-23,26.9733829498291,28.004036041873256,26.750539373090454,27.669769791263622,3911600
2019-08-26,26.94552993774414,27.36800457153116,26.620549041522573,27.251940092237984,3479800
2019-08-27,26.676254272460938,27.326215937640832,26.495194003575943,27.066230917368262,3528400
2019-08-28,27.08480453491211,27.419070772084503,26.286280422112842,26.44412817066611,5091800
2019-08-29,27.586204528808594,28.06717717510069,27.409787795786002,27.437642137314093,3135600
2019-08-30,27.224084854125977,27.883332038609016,27.1683743981567,27.855475925122644,5220200
2019-09-03,26.21200180053711,27.019811362500995,25.998443581869715,26.917674053136842,3279100
2019-09-04,26.397703170776367,26.778394488253355,26.15628886220504,26.57412165992527,2962100
2019-09-05,26.42555809020996,26.9176720882193,25.952016603733313,26.68554314461168,4972700
2019-09-06,26.360565185546875,26.75054192478971,25.89630724697224,26.416277413298346,5140000
2019-09-09,26.69483184814453,26.759827677109886,26.017015673215095,26.323425846197136,4661000
2019-09-10,26.518409729003906,27.04766343122407,26.12843303720959,26.64840314027086,3682900
2019-09-11,27.177656173706055,27.20551051250382,26.100578055446043,26.462698627842858,3033600
2019-09-12,27.762622833251953,27.93904133600969,26.83410700758464,27.391216857185707,7967600
2019-09-13,27.966896057128906,28.18045426136813,27.762621452201557,27.89261486561077,4919600
2019-09-16,27.298364639282227,27.911184936231162,26.77839627814445,27.901899565549712,3300700
2019-09-17,26.908390045166016,27.363362618373728,26.88981930234035,27.224085589188267,4118200
2019-09-18,27.066232681274414,27.354072056439744,26.694826750254123,26.694826750254123,3606000
2019-09-19,27.05695152282715,27.586205278280683,26.9826703250618,27.168374204976896,3222400
2019-09-20,26.852678298950195,27.45621324379071,26.787682473183228,27.251940395522613,6865000
2019-09-23,26.815532684326172,26.926955347765208,26.411628849990578,26.59268912845125,3314300
2019-09-24,26.221290588378906,26.917677560782394,25.962235258038096,26.657692453523776,2840500
2019-09-25,26.184144973754883,26.462698991580748,25.784882916135423,26.202713942874222,3154200
2019-09-26,25.6641788482666,26.184149026153005,25.524901817798415,26.100582453671386,3532100
2019-09-27,25.812740325927734,26.2120024310423,25.357767764821485,25.580611359791682,4534900
2019-09-30,25.998441696166992,26.32342257156974,25.775598122720243,25.905589764480023,6245000
2019-10-01,25.580608367919922,26.35127637451524,25.28348360937762,26.026297276736635,5843200
2019-10-02,25.01421356201172,25.69202960090101,24.717088820087817,25.209201009773093,5181600
2019-10-03,24.9585018157959,25.218486855388687,24.614951990587308,24.986357925003297,3622400
2019-10-04,24.039276123046875,25.105213043863234,23.95663932708784,25.069929340430132,4851400
2019-10-07,24.14141082763672,24.577812616575102,23.89071113630892,24.14141082763672,5474100
2019-10-08,24.345685958862305,24.540675216368758,23.760721728349967,23.807146814373475,6214200
2019-10-09,24.29926109313965,24.91208144342412,23.899998974105074,24.874941728469302,3916700
2019-10-10,23.890708923339844,24.809939268724506,23.87213818399797,24.299256333845197,3003300
2019-10-11,24.754230499267578,25.18134867806011,24.13212485718082,24.23426215947968,4555600
2019-10-14,24.44782066345215,24.85636810665889,24.32711439007462,24.512816485347997,3064900
2019-10-15,24.7913761138916,25.15349676095851,24.20176828404959,24.34568712018972,3826500
2019-10-16,24.94921875,25.283483212612968,24.41067969084236,24.466390139443984,3023500
2019-10-17,24.856369018554688,25.26491470574626,24.7542317112551,25.116352315675982,2196500
2019-10-18,24.178552627563477,24.735660698721194,23.80714488545384,24.69852098711225,4332300
2019-10-21,23.67715835571289,24.679955579938227,23.612162518097023,24.410686856814813,3318300
2019-10-22,24.12283706665039,24.187832881227475,23.42645030303344,23.686435332344892,4166600
2019-10-23,23.7792911529541,24.159982504454444,23.412526972288056,24.039274453879166,4140000
2019-10-24,24.484960556030273,24.65209189962846,23.677151092457944,23.79785735800161,5359700
2019-10-25,24.81922721862793,25.03278543025169,24.364254683471653,24.484962730739596,2676900
2019-10-28,24.856369018554688,25.199918881465937,24.698521257729592,24.87493976006432,2943500
2019-10-29,24.865652084350586,25.292768473459596,24.531385852176076,24.6149524102197,2837000
2019-10-30,25.515615463256836,25.617752774800095,24.986361705266237,25.11635335922787,5993500
2019-10-31,24.494247436523438,25.515615229592264,23.445025301291324,24.605670118186932,7084400
2019-11-01,24.308544158935547,24.69852086949079,23.686438496168932,24.308544158935547,10081500
2019-11-04,23.899993896484375,24.531384855607243,23.816427341835574,24.299255930694606,8316200
2019-11-05,23.825714111328125,24.169265719626964,22.990050286740484,23.658580992209945,8240500
2019-11-06,24.26211929321289,24.438537807225,23.881427922083898,23.974279864774665,6560000
2019-11-07,24.28068733215332,24.587097469209816,24.25283299215029,24.57781209887437,4554200
2019-11-08,24.327117919921875,24.478466114727002,24.057847451850048,24.234265973310777,2998800
2019-11-11,24.82851219177246,24.82851219177246,23.853571313617792,24.17855219667046,3258300
2019-11-12,24.8099422454834,25.292770900284065,24.633525513578203,25.004931489962026,4665500
2019-11-13,23.881425857543945,24.642810304984046,23.640011535819525,24.605668822717206,3759900
2019-11-14,24.494247436523438,24.93993639217397,23.872141743827253,23.872141743827253,7274500
2019-11-15,23.658580780029297,24.717089934616833,23.616797500624482,24.670663084720793,4788600
2019-11-18,23.658580780029297,23.92320762592537,23.547159882285285,23.67715151998771,4656400
2019-11-19,23.862857818603516,24.071772465995156,23.50073543638427,23.723579025671196,4135100
2019-11-20,23.194324493408203,23.86285700960789,23.133972240920567,23.788575815697186,4531200
2019-11-21,23.315032958984375,23.593586998399783,23.147899826933774,23.185039539054245,4165700
2019-11-22,23.714292526245117,23.746790435021623,23.24074929278333,23.24074929278333,11212400
2019-11-25,24.076416015625,24.243549150192937,23.816430942852275,23.899997510136245,6107900
2019-11-26,24.029991149902344,24.331759531293407,23.862859772504926,23.937140975016078,7580900
2019-11-27,24.309951782226562,24.468596457033357,23.964667465258234,24.048655927211506,6745600
2019-11-29,24.28195571899414,24.33794743112117,23.84334893082319,24.235294475601254,8233100
2019-12-02,23.498064041137695,24.393938532518664,23.3674161227974,24.291287359513174,7232800
2019-12-03,23.003463745117188,23.208769634879616,22.676842194994986,23.162108396322584,8645000
2019-12-04,23.18077278137207,23.527924206839884,22.975468672531434,23.236764487429657,13263000
2019-12-05,23.162113189697266,23.414078590216445,22.49020723492408,23.302093374448603,7510700
2019-12-06,23.57271957397461,23.852679899531093,23.27409475206254,23.330086461184965,5835800
2019-12-09,24.048656463623047,24.384608538985123,23.698705124326825,23.768694324219336,6603500
2019-12-10,24.1419734954834,24.151303963424006,23.72203124038475,23.97399659344394,5134600
2019-12-11,24.449932098388672,24.515256057759736,24.104646024641685,24.16063773553911,5215000
2019-12-12,25.177831649780273,25.266487127243956,24.263292587143848,24.375277797644724,4930200
2019-12-13,24.72056007385254,25.336474230804452,24.692563328556766,25.17782956735051,6268800
2019-12-16,25.709753036499023,25.719085284120816,25.0565117224716,25.140500171123506,9527400
2019-12-17,24.981857299804688,25.709754866678477,24.804548142257122,25.439126786158425,9227900
2019-12-18,25.96171760559082,26.073702793757125,24.72055718813985,24.925861289843194,13869000
