Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2000-12-05,16.379472732543945,16.917530278379996,16.354446800179478,16.917530278379996,3139800
2000-12-06,16.11669921875,16.467062245244566,16.02910846212636,16.41701038431677,3853000
2000-12-07,16.15423011779785,16.379463380478224,16.129204199722256,16.22930787202464,2632600
2000-12-08,16.279359817504883,16.329411653992217,15.891458084728056,16.079152471555552,3028000
2000-12-11,16.316911697387695,16.45455435741167,16.129217160991363,16.291885759201516,4312000
2000-12-12,16.379472732543945,16.504602394366284,16.32942086781501,16.442037563455116,2651000
2000-12-13,16.467058181762695,16.579674841060466,16.329415598176535,16.329415598176535,3157200
2000-12-14,15.828898429870605,16.354442883668682,15.728794724385258,16.316903994111676,4928400
2000-12-15,15.666234970092773,16.091675855862064,15.666234970092772,15.966546183576979,8036200
2000-12-18,16.16675567626953,16.31691130174572,15.753827706210016,15.791366612579063,5606400
2000-12-19,16.229312896728516,16.504598080790217,16.12920919343335,16.12920919343335,4275200
2000-12-20,15.703767776489258,16.04161776052528,15.65371592700244,16.029104798153575,4622200
2000-12-21,15.691256523132324,15.89146394288521,15.653717631928659,15.853925051681543,4231600
2000-12-22,16.1417236328125,16.16674956092539,15.703769890836968,15.803873603288519,3058600
2000-12-26,16.57967758178711,16.617216474425117,16.216801619619694,16.34193126174639,4361200
2000-12-27,16.62973403930664,16.729837780702017,16.454552491864735,16.667272942329905,2612600
2000-12-28,17.167789459228516,17.242867255697444,16.779887510805715,16.992607934134348,5321200
2000-12-29,16.905014038085938,17.405532588436373,16.905014038085938,17.19281220453744,3377200
2001-01-02,17.205331802368164,17.405539299704813,17.005124305031515,17.055176179365677,3957200
2001-01-03,16.542137145996094,17.10522048303832,16.3919815894515,17.01762974172064,5330000
2001-01-04,16.191770553588867,16.417003837951,16.029102070438437,16.366951996981637,5514600
2001-01-05,16.316911697387695,16.47958029559785,16.129217160991363,16.19178200645681,3438200
2001-01-08,16.279359817504883,16.492080122576045,16.229307981017552,16.316898694870382,3288000
2001-01-09,16.066650390625,16.30439677490995,15.941520714685552,16.27937083972206,3825200
2001-01-10,16.041622161865234,16.079161059279894,15.954031401231024,16.06664809347501,4376200
2001-01-11,16.304393768310547,16.34193266417005,16.116699289013035,16.241828941878044,5133200
2001-01-12,16.20427894592285,16.316895556357835,15.941506854907885,16.316895556357835,5148400
2001-01-16,16.21681022644043,16.21681022644043,15.91649892595079,16.191784284732957,5990400
2001-01-17,16.066650390625,16.204293034158393,15.891468844309774,16.09167632581289,5570600
2001-01-18,15.903973579406738,16.129206879508487,15.87894765717321,16.016590229457613,5045000
2001-01-19,15.878950119018555,16.01659271264283,15.703768636224025,15.778846414564537,4766800
2001-01-22,15.941515922546387,16.004080741708655,15.753821465059577,15.766334428892032,4818800
2001-01-23,15.928999900817871,16.054129515121232,15.7663314022235,15.954025823678542,4825600
2001-01-24,15.991575241088867,16.06665305912215,15.816393665677879,16.054140089449934,3268000
2001-01-25,16.654743194580078,16.679769104714683,16.04160839628224,16.04160839628224,8396200
2001-01-26,16.542137145996094,16.717318628631453,16.417007515542267,16.65475381340454,4139800
2001-01-29,16.316911697387695,16.37897553530156,16.19879000233072,16.340937147932763,3165000
2001-01-30,16.38898468017578,16.43703404840528,16.216806122603046,16.286878436158954,2629600
2001-01-31,16.67327308654785,16.67327308654785,16.39698740688663,16.5371319848029,3285200
2001-02-01,16.671266555786133,16.673269057118517,16.328912146074895,16.673269057118517,2901000
2001-02-02,16.5010929107666,16.733334219072145,16.419008674183562,16.671268888770527,2958000
2001-02-05,16.531124114990234,16.737337482094226,16.527120639277076,16.577172486727992,3338200
2001-02-06,16.955570220947266,17.077696893346317,16.539138338913173,16.62723010981392,6619000
2001-02-07,16.687286376953125,16.90751421004144,16.629226048031992,16.88148779809524,4463600
2001-02-08,16.869474411010742,16.957564620291876,16.643239092097478,16.689287461974853,3951400
2001-02-09,17.195816040039062,17.32995465154469,17.037651987047955,17.03965448903711,4152800
2001-02-12,17.32395362854004,17.355987559683957,16.967584545604435,17.217843904684145,4442600
2001-02-13,17.21784019470215,17.21784019470215,16.967580889546593,17.145765392620422,3622400
2001-02-14,17.318702697753906,17.490174696920977,17.21581888261607,17.4074653256449,5079000
2001-02-15,17.22791862487793,17.244057559428576,17.086705256200027,17.1472254912182,4665400
2001-02-16,17.45991325378418,17.64954037450094,17.258181160911313,17.359047207347746,5898200
2001-02-20,17.449831008911133,17.568852238877234,17.36308612267879,17.409485194470392,3801000
2001-02-21,17.334842681884766,17.595077324625795,17.29046136526464,17.449829938994142,5134600
2001-02-22,17.365095138549805,17.526479854212425,17.33685277483151,17.42964933263353,4092400
2001-02-23,17.03830337524414,17.40747371283291,16.973749125427638,17.36511013068096,3910600
2001-02-26,17.0584716796875,17.197667368493992,16.864808982575248,16.94550215781226,4188800
2001-02-27,17.288433074951172,17.3771956540871,17.064510415107815,17.066528166204485,4672200
2001-02-28,17.280376434326172,17.39939766217762,17.209768951668114,17.330809471028136,4308800
2001-03-01,17.518421173095703,17.57087196904769,17.28037868637021,17.28037868637021,5236000
2001-03-02,17.84320640563965,17.85329362784666,17.47000227039047,17.550695430764513,5213800
2001-03-05,18.232547760009766,18.301137478537168,17.903724970955036,17.903724970955036,6764600
2001-03-06,18.246675491333008,18.355611055767447,18.165983848724764,18.234572052760655,6489800
2001-03-07,18.434284210205078,18.51094341595669,18.32131469321648,18.357626543547706,4273400
2001-03-08,18.751008987426758,18.761096213932333,18.335441112187585,18.43630722086464,5803000
2001-03-09,18.716705322265625,18.85186546949129,18.577509670860568,18.750999412320994,3767800
2001-03-12,18.58155059814453,18.71872853749586,18.525065835898868,18.708641313197273,4479600
2001-03-13,18.280963897705078,18.575492586129045,18.176062341278353,18.575492586129045,5286600
2001-03-14,18.061084747314453,18.1659863597565,17.92390678118653,17.984427060602684,4671800
2001-03-15,17.893640518188477,18.107477636946722,17.67778718614239,18.06107856672637,4381200
2001-03-16,17.651559829711914,17.87346484546666,17.58700561532701,17.671732733127094,7003000
2001-03-19,17.966266632080078,18.135722455816442,17.75243102362388,17.772603932877317,5335800
2001-03-20,18.282989501953125,18.40806402529494,17.915836944053492,18.034859747395554,5971200
2001-03-21,18.09134292602539,18.266850486032514,17.915835366018268,18.174052323894628,5890400
2001-03-22,17.651559829711914,18.155890110560826,17.217835480363075,18.055024054391044,9461800
2001-03-23,17.490169525146484,17.752421826862545,17.308611896828392,17.490169525146484,7401600
2001-03-26,17.437725067138672,17.786720775284326,17.433689562817875,17.712080875382973,3789800
2001-03-27,17.7181396484375,17.79681508398956,17.540614325883475,17.601134602044084,5296600
2001-03-28,17.47001075744629,17.582981852489723,17.29853867028285,17.441768368459122,3563000
2001-03-29,17.433691024780273,17.43772652943948,17.213803732769712,17.308618084038145,3887800
2001-03-30,17.71208381652832,17.887589806277678,17.50026443823762,17.574905889627356,3907000
2001-04-02,17.52446937561035,17.772599015047227,17.37317028943385,17.712080304032966,5444400
2001-04-03,17.348966598510742,17.54666480206736,17.064523500397794,17.474041097829772,5366200
2001-04-04,17.691909790039062,17.742342829964027,17.348965734187015,17.348965734187015,5048400
2001-04-05,18.09134292602539,18.135724254240603,17.76655397582621,17.89364470191066,4891800
2001-04-06,17.998552322387695,18.055037108427015,17.71410909956755,17.853304850232302,4428400
2001-04-09,18.4584903717041,18.4584903717041,18.10545913508681,18.10545913508681,4455000
2001-04-10,18.720745086669922,18.751003679431758,18.539185834627702,18.539185834627702,5972000
2001-04-11,18.317277908325195,18.51901003709929,18.192203434411418,18.51901003709929,5068800
2001-04-12,18.51900863647461,18.51900863647461,18.182114837190294,18.317276522957865,3530000
