Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2015-04-27,42.97388458251953,43.263356449885144,42.89944932005093,43.048319844988136,754800
2015-04-28,42.874637603759766,43.0979433858854,42.54381352172795,42.949072864468306,667500
2015-04-29,45.16558074951172,46.29864789276784,45.0828731611528,45.488132456681775,2607500
2015-04-30,45.976097106933594,47.00991831984812,45.08287406458891,45.08287406458891,1710300
2015-05-01,46.447513580322266,46.48886579272764,45.868573141732426,45.91819768960181,1104000
2015-05-04,46.84451675415039,47.0678225645959,46.36482524483878,46.563317195253006,637800
2015-05-05,47.03472900390625,47.58885881443171,46.66255273638497,47.506151224442554,1260400
2015-05-06,47.73771667480469,47.79561039497396,47.076068750062525,47.20840085898786,1258600
2015-05-07,47.72119140625,47.969307885005584,47.489613291768876,47.679839185619436,759200
2015-05-08,48.13472366333008,48.37457097858837,47.919687051383875,48.060288398421385,682200
2015-05-11,48.2256965637207,48.779823259533224,48.10990592932334,48.13471978560887,1153900
2015-05-12,48.184329986572266,48.341472804950776,47.96102741672014,48.1595192910268,924400
2015-05-13,49.48281478881836,49.54070851818914,48.38282762083019,48.67229626768412,2301200
2015-05-14,50.04521560668945,50.13619237771264,49.441464400320626,49.59033490654548,1290800
2015-05-15,50.053489685058594,50.10311424051786,49.50763219489487,49.94597139238287,1128400
2015-05-18,49.797096252441406,50.02867433475457,49.66476727182179,49.9542390859703,1070200
2015-05-19,50.45048141479492,50.46702293483907,49.64823504500129,49.871540833138866,768900
2015-05-20,50.47528076171875,50.62415125365172,50.18581211349999,50.45047006472046,728800
2015-05-21,51.244441986083984,51.38504329203969,50.28505616034286,50.442198981997564,1456600
2015-05-22,51.757232666015625,51.92264155511424,50.888820223386276,51.170019751815175,1229700
2015-05-26,51.34368896484375,51.624885255226424,51.070758699512716,51.608346895180354,854000
2015-05-27,52.253475189208984,52.451967154377854,51.31063046722458,51.31063046722458,1084300
2015-05-28,51.94745635986328,52.394064785535946,51.85647957621644,52.27000811644947,882800
2015-05-29,51.20309829711914,51.972261552806934,51.079038486212575,51.79858034151538,927000
2015-06-01,51.48598861694336,51.68567392833383,50.84532549284576,51.560871402199986,1077900
2015-06-02,50.562442779541016,51.30294866853145,50.45427803512203,51.261347820352235,1008700
2015-06-03,50.87028884887695,50.87028884887695,50.45427405204421,50.54579781517798,955200
2015-06-04,50.387718200683594,50.57908464483301,49.655531198850944,50.4209969754486,493700
2015-06-05,50.587398529052734,50.84532884503977,50.06321899769761,50.38771320449717,728700
2015-06-08,50.49587631225586,50.72884676329186,50.42931559334636,50.604041051167535,659800
2015-06-09,50.94517135620117,51.061654990836566,50.4209918264009,50.59572045229499,692700
2015-06-10,51.627437591552734,51.82712609806784,51.03669731960478,51.05333829297613,1042700
2015-06-11,51.72726821899414,52.22648778212452,51.50262306561692,51.54422390239269,1141900
2015-06-12,51.66071701049805,52.19321543656129,51.5525522758474,51.57751532165353,738600
2015-06-15,50.81204605102539,51.37782641771878,50.73716326208241,51.36118544529357,949700
2015-06-16,51.41941833496094,51.427740406699236,50.73715445367885,50.91187987289832,542500
2015-06-17,51.96024703979492,52.11833151474147,51.32790279212692,51.41110765310477,567800
2015-06-18,52.1016845703125,52.54266234809508,51.752233716084596,52.076724701850665,1107600
2015-06-19,51.77720642089844,52.17658028500138,51.75224654624867,52.060096638047355,1258200
2015-06-22,51.88536834716797,52.00185198779003,51.477672431049584,51.960251140988035,1131900
2015-06-23,51.71064758300781,52.28474693847848,51.527600031723786,52.010175611552434,1098300
2015-06-24,51.294620513916016,51.802155848439206,51.21973773112724,51.73559513814956,454800
2015-06-25,51.08662033081055,51.485994170611754,51.03669741060747,51.485994170611754,470300
2015-06-26,51.75224685668945,51.777206731488945,51.06998277134497,51.25302714311016,1853000
2015-06-29,50.770450592041016,51.49431551264123,50.72884974353595,51.33623101874548,557500
2015-06-30,50.70387649536133,51.25301583740709,50.670597727616624,51.203096098819714,712000
2015-07-01,51.76054763793945,51.968554985631485,50.878598515046995,51.069964894050834,941000
2015-07-02,51.72726821899414,52.08504112835844,51.44438125934277,51.910315709535986,481000
2015-07-06,51.236385345458984,51.793843665434586,51.02005586760196,51.16982145259802,821400
2015-07-07,51.54423141479492,51.55255031378636,50.75380270509139,51.22805929612534,851200
2015-07-08,50.49587631225586,51.34454690245442,50.47923533904321,51.12822059857217,570400
2015-07-09,50.44595718383789,51.094939277366976,50.42931621042161,51.08662037762941,559900
2015-07-10,51.25301742553711,51.35286325368701,50.92852641890182,51.003409203043866,389300
2015-07-13,51.90200424194336,52.0351288430479,51.61911406785361,51.68567478143545,528100
2015-07-14,52.476097106933594,52.65082252951923,51.85207502003591,51.85207502003591,734500
2015-07-15,52.85051727294922,53.2166091314721,52.451143470758566,52.57594599860142,970300
2015-07-16,52.38457489013672,53.28316824501372,52.29305114022067,53.03356003775029,872700
2015-07-17,51.43607711791992,52.384590492391,51.05334420785992,52.384590492391,1053100
2015-07-20,51.61079406738281,51.87704328028317,51.41942764398199,51.452709589079774,621000
2015-07-21,51.21973419189453,51.76055143116295,51.05332766675791,51.669027683640785,495100
2015-07-22,51.50263595581055,51.60247862384931,51.045017114922075,51.16150393056535,656000
2015-07-23,50.936851501464844,51.71895815787674,50.83700566741494,51.56919258074283,559200
2015-07-24,50.01329803466797,51.11157681478073,49.86353245793069,50.82036773442543,506200
2015-07-27,49.74705123901367,49.93009559528464,49.405919225217346,49.70545039322214,447400
2015-07-28,50.861968994140625,50.970130554048026,49.7636902050463,49.92177468225469,1089800
2015-07-29,50.63731384277344,53.19996294933429,49.82192534641587,51.1781310916742,1496200
2015-07-30,51.25301742553711,51.44438700918737,50.20466162148917,50.337786218414955,649300
2015-07-31,50.628990173339844,51.768872791802835,50.37106307816535,51.55254335991537,724900
2015-08-03,50.37107849121094,50.75381138912066,49.805298044761166,50.75381138912066,1008500
2015-08-04,50.17971420288086,50.7371725989773,50.10483140015759,50.41268151182367,818000
2015-08-05,51.06165313720703,51.5442318048249,50.52915472738102,50.737162117090605,816200
2015-08-06,51.477664947509766,51.84375996360527,50.970126438061506,51.14485504753468,777000
2015-08-07,52.45114517211914,52.47610504370917,51.16149996559898,51.54423280837047,830700
2015-08-10,53.79072189331055,53.92384334569523,52.65916098256764,52.65916098256764,1386800
2015-08-11,53.49118423461914,53.55774812671918,53.10012930338403,53.383022670868165,668400
2015-08-12,52.983642578125,53.25821385612336,52.25145567740358,52.88379991973509,571400
2015-08-13,52.9919548034668,53.26652287294565,52.47609743048741,52.8921121576509,537600
2015-08-14,53.22492980957031,53.491179004053535,52.817233945176206,52.95868061508709,573500
2015-08-17,53.65757751464844,53.88222902121948,52.75898735806663,52.92539388304563,383600
2015-08-18,53.066864013671875,53.607684697940876,52.983662296372984,53.441281263343086,495800
2015-08-19,52.85883712768555,53.116767434863334,52.37626163154043,52.60090999444866,644100
2015-08-20,51.58583068847656,52.575944683265746,51.58583068847656,52.4927430001187,722800
2015-08-21,50.12978744506836,51.569198388344255,50.12978744506836,51.269667200343946,681400
2015-08-24,47.61705780029297,49.52240651302386,44.563510424171334,45.85315578240783,1374500
2015-08-25,46.518768310546875,48.99821579130454,46.46052650059832,48.88173217140743,977000
2015-08-26,48.27436065673828,48.3742033259993,46.58534148349898,47.54217367629462,1039400
2015-08-27,49.18126678466797,49.53071766916609,48.290995427752314,48.86509466968814,682100
2015-08-28,49.563987731933594,49.647189396696746,48.740280459382156,49.0481304277339,929800
2015-08-31,48.626312255859375,49.92401791222094,48.48398151756557,49.50540297831215,681100
2015-09-01,47.13603591918945,48.0235006346942,46.809516816382256,47.72209740324813,975000
2015-09-02,48.123958587646484,48.123958587646484,47.16114643264415,47.6048771130462,657500
2015-09-03,48.55933380126953,49.07841544074924,48.16583472949148,48.28304640352445,845000
2015-09-04,48.09046936035156,48.643040794868455,47.77232439674745,47.82255613111778,758600
2015-09-08,49.488643646240234,49.57236533123173,48.81886058497564,48.9779330639705,623500
2015-09-09,49.003047943115234,49.92400242834869,48.93607123522739,49.85702252668335,838600
2015-09-10,49.30445861816406,49.84865922381177,48.860727880307856,48.860727880307856,710200
2015-09-11,49.15375900268555,49.25422887454957,48.559326632824956,49.01980236731164,380300
2015-09-14,49.12864303588867,49.40492719853114,48.66816730229916,49.153758906916686,530300
2015-09-15,49.589115142822266,49.781677592103065,48.75188543615207,48.986308732010805,684900
2015-09-16,50.40958786010742,50.52679948010667,49.27095521935396,49.27095521935396,783000
2015-09-17,50.476585388183594,51.12125271717742,50.22541708704036,50.43472453695609,701600
2015-09-18,49.530517578125,50.25890665012993,49.40493182367176,49.840291726990344,844700
2015-09-21,49.17050552368164,50.0914602153211,48.96119807473334,49.79005697783103,581300
2015-09-22,47.96488571166992,48.81048622287865,47.82255501546001,48.442106339720574,926800
2015-09-23,47.939781188964844,48.37514110677988,47.52116625188636,48.14908865750408,775600
2015-09-24,47.57140350341797,47.713734249698824,46.834640284136185,47.496052683334845,869200
2015-09-25,47.49604415893555,48.2914130740014,46.801145115134375,48.27466809545729,680900
2015-09-28,46.608577728271484,47.45418154757389,46.47462109867025,47.253245006283045,797100
2015-09-29,46.54159164428711,46.88485563817264,46.29042341355237,46.70066411187107,540500
2015-09-30,47.362083435058594,47.40394428091551,46.52485374280898,47.127660143237605,997400
2015-10-01,48.684906005859375,48.73513774144098,47.253240860007494,47.29510489802909,1317900
2015-10-02,49.79842758178711,49.823543453506254,47.67186314629576,48.08210714911819,1034600
2015-10-05,49.68122100830078,50.54356675924356,49.43005268406078,50.091465053122974,1133500
2015-10-06,49.07004165649414,49.697964039348896,48.81049925515395,49.656103185914255,665300
2015-10-07,49.220741271972656,49.890524480884515,48.93608300896284,49.35469791375503,704800
2015-10-08,49.522132873535156,49.64771539918586,48.793740810895464,49.12025984887583,669700
2015-10-09,49.90727233886719,50.417983063174816,49.497028303246466,49.697964874398714,522400
2015-10-12,49.806800842285156,50.26727658090997,49.53051348284338,49.95749926387923,544300
2015-10-13,49.605865478515625,49.974245439482,49.43004798763019,49.605865478515625,745300
2015-10-14,49.08677673339844,49.907261431542985,48.97793598140421,49.6477190825653,667900
2015-10-15,49.68122100830078,49.73982684416416,48.584448720125955,49.220745214897704,991100
2015-10-16,50.12494659423828,50.2254164684808,49.70633169956235,49.87377829618836,586400
2015-10-19,50.384483337402344,50.42634418342735,49.79842191171873,50.0077293356216,371300
2015-10-20,50.878448486328125,50.90356435494112,50.03284471354227,50.27564208939388,479800
2015-10-21,50.577049255371094,51.05426995912029,50.51007253588986,51.05426995912029,501900
2015-10-22,52.61988067626953,52.73709550659287,50.987285461842546,51.02914630435496,503100
2015-10-23,53.507354736328125,53.7334071585942,52.95478321315933,53.13060069921801,567300
2015-10-26,53.2310676574707,53.624566651774316,52.97989618396238,53.4487459815629,653900
2015-10-27,52.87105178833008,53.138965011267494,52.18452375533075,52.92128352151988,730800
2015-10-28,53.80038833618164,53.8422459933363,52.76222198664432,52.97152943508684,527200
2015-10-29,54.57063674926758,55.33251251962735,53.44037783551489,53.44037783551489,900100
2015-10-30,54.394813537597656,54.98924584614206,54.227363768430216,54.80505429383565,1077300
2015-11-02,54.99761962890625,55.24878469994222,54.00968835269816,54.44504497502716,1209400
2015-11-03,54.512027740478516,55.24041989854021,54.48691187081361,54.97250664285473,1154700
2015-11-04,53.96783447265625,54.83855426877413,53.69154709370835,54.771574348867354,1063500
2015-11-05,54.27760314941406,54.47016240396967,53.81712425798857,54.08503750730275,901300
2015-11-06,54.495269775390625,54.495269775390625,53.884095764861975,53.992933309702146,840500
2015-11-09,54.71296310424805,54.888780585945895,54.04318313409758,54.36132814085234,728200
2015-11-10,53.59108352661133,54.82181240606456,52.79571454460943,54.64598851966548,1042900
2015-11-11,54.62085723876953,54.880402757942356,53.197569475790516,53.74176999253717,806800
2015-11-12,52.64500045776367,54.47015812776504,52.56127557781469,54.227360766579395,683200
2015-11-13,52.218017578125,52.770589074420265,51.933359341016654,52.69523827066282,971100
2015-11-16,53.03013610839844,53.20595360137912,52.12592638373506,52.25988302511724,685500
2015-11-17,53.2310676574707,53.71666243289031,52.89617448864491,53.189203616034014,609900
2015-11-18,54.73807144165039,54.813425430611126,53.25617779267834,53.27292276869432,888100
2015-11-19,55.25715255737305,55.424595919191646,54.52039282279447,54.78830603423712,701300
2015-11-20,55.215293884277344,55.801358482656084,55.03110872341532,55.49158120690352,567800
2015-11-23,55.014366149902344,55.60879850637006,54.77156875570183,55.13157780399141,584500
2015-11-24,55.34925842285156,55.41623833482352,54.36970116359664,54.66273029402897,702900
2015-11-25,55.39948654174805,55.59205217919096,54.90552409524472,55.34088071949247,387800
2015-11-27,55.39948654174805,55.625542132987796,54.90552409524472,55.30739076569564,325700
2015-11-30,55.53418731689453,55.85412120021969,55.09638271742473,55.44157369371341,890100
2015-12-01,55.719417572021484,56.106708006477334,55.41631959314776,55.618382771239375,689600
2015-12-02,54.986942291259766,56.030949534289974,54.92800691653016,55.60155956213197,651900
2015-12-03,53.88399887084961,55.21426163460728,53.44619099461556,55.09639090095516,1183800
2015-12-04,55.19741439819336,55.35738456118179,53.94292945918151,54.09447844951985,870800
2015-12-07,54.80171585083008,55.517367956793066,54.48178187206928,54.86907240113999,852900
2015-12-08,54.07764434814453,54.675419156971095,53.81663937498661,54.203929824783835,702600
2015-12-09,53.56406021118164,54.692256534055794,53.202026847083,54.02712517101536,739700
2015-12-10,53.63142013549805,54.24603413360612,53.572484766620335,53.71561260197,644300
2015-12-11,52.991554260253906,53.67352490944639,52.865265540450494,53.04207167521761,584700
2015-12-14,52.89051055908203,53.73244801237749,52.60425169649211,53.10941609551129,698400
2015-12-15,53.29464340209961,53.58932345576969,52.86525668789143,53.412514138872965,1017200
2015-12-16,54.35548782348633,54.48177974451708,53.49671432273032,53.64826334327243,763100
2015-12-17,53.10100173950195,54.42284345393469,53.09258377705236,54.313393883405446,670200
2015-12-18,52.25065231323242,53.31149235120931,52.19171693399689,52.95788007579611,1335300
2015-12-21,52.9578742980957,53.33674363420743,52.56216261348299,52.764225831177654,481200
2015-12-22,53.10100173950195,53.27780785657558,52.469548568464525,53.05048432959367,493200
2015-12-23,53.83348083496094,53.85031996981918,53.00838249732644,53.412512098714565,622300
2015-12-24,53.93450927734375,54.161835978763726,53.48828347078136,53.86715595358734,193500
2015-12-28,53.87559509277344,54.05239802806112,53.29465602149447,53.63143238779351,289800
2015-12-29,53.5388069152832,54.279712830647426,53.23570889482799,54.279712830647426,673700
2015-12-30,53.32832717895508,53.79139221197501,53.025229132109445,53.227295567252206,891100
2015-12-31,52.755794525146484,53.606149840360374,52.73053743225716,53.21044146757108,562900
2016-01-04,51.52659225463867,51.98965738658459,50.64255823697141,51.930721999522625,1241800
2016-01-05,51.922298431396484,52.00649413170485,51.31610544786414,51.47607246084367,784300
2016-01-06,51.31609344482422,51.80441554544194,50.97089918364619,51.240318938139445,623300
2016-01-07,49.77535629272461,50.86987466846938,49.74168122539609,50.373134505064705,796500
2016-01-08,50.255252838134766,50.88670602117665,49.90164059726506,50.17947832770027,1364400
2016-01-11,50.272090911865234,50.70148086582507,49.49750989868288,50.381543693897314,1060900
2016-01-12,50.43206024169922,50.92880352183201,49.918477825254165,50.55834894643592,893200
2016-01-13,49.39646911621094,50.954055340457764,49.21966302085849,50.46573007321404,919000
2016-01-14,50.45731735229492,50.95406063254581,49.43857369318718,49.539605299347926,1038600
2016-01-15,49.62379837036133,49.8342827592593,48.72292544281695,49.026023476707934,965400
2016-01-19,49.6490592956543,50.221577097483376,49.1354768665073,50.221577097483376,787500
2016-01-20,49.69115447998047,50.11212325407884,48.04095765633169,48.975505636971114,785400
2016-01-21,49.58170700073242,50.17106398983189,49.34596548978751,50.002675819841016,1053800
2016-01-22,51.13929748535156,51.18139372814746,50.18790698182452,50.51626217206495,893900
2016-01-25,48.96709060668945,50.84461106618136,48.798702444620034,50.63412666652885,1273500
2016-01-26,50.18790054321289,50.46573827941194,48.512443316286195,48.89131587631857,743000
2016-01-27,50.263671875,50.71831891827299,49.84270310420726,49.943734709911205,1243500
2016-01-28,49.96898651123047,50.66779613829984,49.81743751287173,50.583603677761204,676100
2016-01-29,51.26557540893555,51.332931952602785,49.90163751704172,50.221574675987554,907400
2016-02-01,51.38344192504883,51.50973382817569,50.68463550649332,51.080343926933566,1704100
2016-02-02,50.39838790893555,50.98774490237789,49.9942582250218,50.77726049127257,1287700
2016-02-03,53.66510009765625,55.87939672239305,52.74738805255521,53.71561429443633,2587700
2016-02-04,54.195526123046875,54.55755955131653,53.4041027162541,53.4041027162541,1805900
2016-02-05,53.21045684814453,54.43126700787178,52.98313331122397,53.98504110858535,1048500
2016-02-08,51.63603210449219,52.814742761634,51.05509313248991,52.814742761634,1066500
2016-02-09,52.9494514465332,53.437776762010714,50.827768457527455,51.130866486204965,1635900
2016-02-10,53.07573318481445,54.304960988306725,52.99995869217528,53.319895795733615,1017800
2016-02-11,52.43586730957031,52.75580446396552,51.8549315815188,52.166447562207,792800
2016-02-12,53.867164611816406,53.968196219558315,52.68003278270403,52.99996995424647,783700
2016-02-16,54.58281326293945,54.70068400682775,53.6230017518414,54.48177844383215,946300
2016-02-17,54.05238342285156,55.24793952134199,53.942933863355,54.885906149501764,832400
2016-02-18,54.035560607910156,54.24604502809935,53.65668800922212,53.968204051815675,758500
2016-02-19,54.38074493408203,54.599650502348354,53.81664829996683,54.136588689773134,996800
2016-02-22,54.751197814941406,55.306879680865734,54.2628724946092,54.38074323765853,711600
2016-02-23,53.87559509277344,54.843821525342626,53.749303152476934,54.49020923129235,565300
2016-02-24,54.54070281982422,54.633316446132305,53.03363734028733,53.44618486072266,730800
2016-02-25,55.769935607910156,55.803613877160785,54.7848703203531,54.860648032035286,647800
2016-02-26,55.946739196777344,56.31719371846039,55.74467601380149,56.081452267743096,618000
2016-02-29,55.133975982666016,56.327751844529516,55.133975982666016,55.912894207656265,1146900
2016-03-01,56.547874450683594,57.191331626798416,55.66735580427399,55.70969097801546,1338900
2016-03-02,57.10666275024414,57.47919161855457,56.18381536576337,56.37854166733235,1145700
2016-03-03,57.77554702758789,57.85174908807058,56.8526991868623,57.08976078046359,1010700
2016-03-04,57.453800201416016,57.75012708355705,57.14900499137337,57.57233095427243,1114300
2016-03-07,57.521507263183594,57.521507263183594,56.95424582646494,57.11511168487874,1110300
2016-03-08,57.724727630615234,58.19038876608925,56.79341181910868,57.30987000229205,978300
2016-03-09,58.50363540649414,59.020093497576624,57.6231167997214,58.06337933282793,1164800
2016-03-10,58.95235824584961,59.38415244127062,58.36817293851074,58.68142994781763,999000
2016-03-11,59.138633728027344,59.570428004246544,58.43591110307953,59.570428004246544,864200
2016-03-14,58.61370849609375,59.09629977639509,58.26657814844221,58.95236405743865,1067200
2016-03-15,58.42741775512695,58.766079623432354,57.87709302656042,58.12262271959589,1064000
2016-03-16,58.58830642700195,58.84230457007368,57.85172343908794,58.33431474337134,923600
2016-03-17,59.09629821777344,59.26562599397999,58.50363808216927,58.84230009402299,1327200
2016-03-18,59.65508270263672,59.89214416378672,58.97776516498536,59.25715533880336,4154400
2016-03-21,60.08687210083008,60.16306765319537,59.65507792577389,59.65507792577389,783100
2016-03-22,60.484806060791016,60.925062150282756,59.95141129802461,60.04454351185873,829000
2016-03-23,60.40860366821289,60.83192956141612,60.06147979469531,60.20540904811868,810100
2016-03-24,60.103797912597656,60.51866186559724,59.88367313773514,60.146133078230875,566900
2016-03-28,60.34087371826172,60.57794165909199,60.205412782942474,60.36627869935993,435500
2016-03-29,61.32297897338867,61.365314139461155,60.205399059133164,60.391663454748986,583800
2016-03-30,61.29757308959961,61.500767651556934,60.738779969918646,61.4838374628266,392900
2016-03-31,61.05207824707031,61.407670548513096,60.772681527604256,61.306076439210784,783600
2016-04-01,61.687034606933594,61.77169847300652,60.577923104668656,60.73878251237554,1002300
2016-04-04,61.65318298339844,61.99184499070415,61.221388762597634,61.80558056371398,1020900
2016-04-05,61.00972366333008,61.63625061554895,60.66259980118097,61.551580272128895,971000
2016-04-06,61.822505950927734,61.93257480892307,60.899658673693146,61.06898643446132,826700
2016-04-07,60.59487533569336,61.52619112014265,60.391680691317816,61.35686332640324,1166600
2016-04-08,60.72187805175781,61.365335333545204,60.5356135918108,61.085938643624694,665600
2016-04-11,60.41707992553711,61.1959981210122,60.332416027670924,60.81500735089369,756600
2016-04-12,60.628746032714844,60.798073837196675,60.32395081709419,60.417083047391706,773300
2016-04-13,61.22138977050781,61.289123464972185,60.50173703028559,60.916594604858766,585700
2016-04-14,60.967403411865234,61.4584565908703,60.88273951613617,61.14519953072863,459100
2016-04-15,61.45844268798828,61.50924618148611,60.967389620067266,60.967389620067266,548700
2016-04-18,62.13578414916992,62.13578414916993,60.98433701644978,61.195999997325664,547400
2016-04-19,62.13578414916992,62.93163902428456,62.09344896921812,62.38131398211894,583800
2016-04-20,61.822505950927734,62.40669770662598,61.77170891458529,62.152706065473716,538000
2016-04-21,61.64470672607422,62.432093046497926,61.51771414168305,61.94103998149279,525700
2016-04-22,62.24585723876953,62.28819242597486,61.38227497098765,61.81406933459992,670000
