Price,Close,High,Low,Open,Volume
2000-03-01,82.52842712402344,82.70132187358494,80.22316379653675,80.22316379653675,1443000
2000-03-02,77.39922332763672,83.85396123731304,76.76527585436493,82.70132946772799,2166900
2000-03-03,81.54866790771484,82.2402467168262,77.39919505304667,77.39919505304667,1293700
2000-03-06,80.39605712890625,83.22000465529794,80.22316238239247,81.54868877233143,1224500
2000-03-07,80.22317504882812,82.87422824728078,79.18580640595535,80.39606982264026,1380500
2000-03-08,75.72789001464844,80.2231528922303,74.40236378151532,80.2231528922303,1906100
2000-03-09,76.30422973632812,77.91791435310849,74.34475555880913,75.72791380176372,2270200
2000-03-10,82.5860595703125,83.73869124610194,76.88053277515483,76.99579594273378,2812800
2000-03-13,82.06736755371094,82.06736755371094,79.12815705845864,80.79947283026877,1506600
2000-03-14,75.209228515625,86.15923113475814,75.209228515625,83.45054627634099,1918700
2000-03-15,68.92738342285156,75.20922689533552,68.92738342285156,75.20922689533552,2123500
2000-03-16,70.08001708984375,72.55817558890895,65.93054239373458,71.92422806589227,3301100
2000-03-17,76.53475952148438,79.30107613069465,70.59870513088731,70.77159991896296,2397900
2000-03-20,78.14846801757812,79.99267965221124,73.94136022607134,73.94136022607134,2033100
2000-03-21,76.53475952148438,80.79949762735022,74.69054844867752,80.79949762735022,2103400
2000-03-22,82.98949432373047,82.98949432373047,76.76528224945069,76.76528224945069,1980900
2000-03-23,81.31819152832031,82.9895080090583,80.56898069212743,82.93187640627423,1063400
2000-03-24,84.5455322265625,87.36947979241224,81.37579516285362,82.93184790321979,1557600
2000-03-27,82.18265533447266,87.54239372585131,81.37581299598554,84.31502437190288,1290900
2000-03-28,79.70447540283203,83.9115807567053,79.64684382264198,83.9115807567053,1042800
2000-03-29,77.2263412475586,80.51134233047713,73.998971762586,80.33844753663932,1911600
2000-03-30,73.53789520263672,78.55184260281649,71.11736887151545,77.28394785794345,1510900
2000-03-31,75.61262512207031,76.3618355844079,70.13762558960333,74.92104623375869,1766700
2000-04-03,68.35106658935547,75.61264701959054,66.73738204930324,75.61264701959054,2758700
2000-04-04,74.63288879394531,75.95841500418527,64.48973170689175,70.07999441964286,3298300
2000-04-05,80.22317504882812,82.18264915203225,71.23264681059739,72.84633136617727,2699600
2000-04-06,88.7526626586914,89.32897864998161,82.5284499527572,82.98950274578937,3726800
2000-04-07,90.36632537841797,91.23079915435947,87.0236934447775,90.36632537841797,2408100
2000-04-10,86.79313659667969,91.80708273473489,85.35234747654889,91.11550395707211,2269500
2000-04-11,85.00657653808594,86.15920808436506,82.52841871358581,85.12183969271385,3048500
2000-04-12,77.86028289794922,87.13896946091725,77.68738811727279,85.2371268734766,2065600
2000-04-13,76.8805160522461,85.75577802529399,75.61262148466783,78.03314747731726,2702900
2000-04-14,69.56131744384766,78.72473871441251,67.37131739176297,76.99579130487197,2948200
2000-04-17,80.45367431640625,80.56893746012604,67.77472850723048,67.77472850723048,2273500
2000-04-18,84.77606201171875,86.67790432741332,77.22632433426453,80.45369311241289,1935000
2000-04-19,84.948974609375,94.05476700305292,84.83371141451832,90.82739754706581,5119200
2000-04-20,88.81027221679688,91.69185145809463,83.62342958246091,85.87106139067316,2861200
2000-04-24,85.29473876953125,87.36947565851985,80.22315970755912,87.25421249802048,2358700
2000-04-25,95.32263946533203,98.66527132082734,87.60000724746354,87.60000724746354,2989700
2000-04-26,94.2276611328125,98.66529410359327,93.19029238639621,95.38029307327504,2680900
2000-04-27,99.52974700927734,102.00790515716324,92.3257989049579,92.78685158363436,2375800
2000-04-28,101.43157196044922,103.27578235973012,99.70262471112338,100.79762463569641,1739800
2000-05-01,100.79763793945312,106.44553303268721,100.50948002653303,101.48921693046138,2287800
2000-05-02,99.58737182617188,105.75395098438969,99.47210866433602,100.04842447351525,2161500
2000-05-03,92.38345336914062,99.18398206381224,89.67476821109346,99.18398206381224,2521600
2000-05-04,96.7634506225586,97.68555616750258,92.4410808806337,93.82423919804967,2134900
2000-05-05,100.1636962890625,101.2010648352093,96.36001161985759,97.74316968138665,2128700
2000-05-08,93.53604888916016,101.08578542919712,93.30552258259415,99.93315389636705,1505100
2000-05-09,86.44739532470703,95.78371401977539,86.21686893717448,93.536081741333,2436300
2000-05-10,77.45685577392578,83.22001468567622,75.95843445687068,83.22001468567622,3757800
2000-05-11,76.53475952148438,78.66712857441729,73.99896929637495,77.51449665391301,3290400
2000-05-12,81.08765411376953,84.77607619143922,77.5721268209906,77.86028479580855,2319000
2000-05-15,80.16552734375,82.47079053120507,76.01605360633087,80.85710629998653,2004100
2000-05-16,82.29791259765625,84.25738670712425,79.81975416509377,82.64370214638589,2311200
2000-05-17,84.37266540527344,85.06424462990682,80.74187447594814,82.06740132316214,2190100
2000-05-18,83.6810531616211,85.2371058030562,82.6436847339977,84.37263211337003,2049900
2000-05-19,78.14846801757812,83.50820808073061,76.65004606443873,83.50820808073061,2217500
2000-05-22,77.91790771484375,78.32132883466913,70.59869596944053,77.39922341792541,2632600
2000-05-23,69.388427734375,75.61263886004983,68.58158555141715,75.61263886004983,5671200
2000-05-24,65.00843811035156,68.69686013079703,59.93685783223903,68.23580737824136,6567300
2000-05-25,68.35106658935547,71.981856804473,65.7000134164125,65.93053977927711,4950200
2000-05-26,67.08318328857422,70.54107933437702,65.46949846719959,68.63923650918548,1521800
2000-05-30,77.97551727294922,78.2060435620045,69.7918340114867,69.7918340114867,2445500
2000-05-31,79.30105590820312,81.31816125470539,78.14842428163041,78.49421376960223,3308400
2000-06-01,83.50816345214844,84.8336898561508,79.87737373683764,79.87737373683764,2172000
2000-06-02,91.54779815673828,93.13266718368843,88.98319191312805,91.05792954840824,2866000
2000-06-05,88.52212524414062,94.51581080754598,87.25423022111256,91.46133643388748,2083200
2000-06-06,84.83367156982422,91.00024959833725,84.142092725505,88.81024992465973,1820800
2000-06-07,87.54238891601562,87.65765210089518,83.56580903767127,85.06423044110538,1508200
2000-06-08,86.33211517333984,90.36632616274825,84.4302728497616,89.09843128036275,1353900
2000-06-09,84.14210510253906,88.06105246347924,83.62342089300286,86.96605246556948,1283100
2000-06-12,80.68421936035156,85.87106203351702,80.22316667829242,85.87106203351702,1376900
2000-06-13,80.33843231201172,81.77922198762168,77.2263266126942,80.9147481822557,2008500
2000-06-14,78.2636947631836,81.95211631314217,78.20606317646549,81.14527409908872,2611000
2000-06-15,80.22317504882812,80.6842277789938,77.57212185037547,78.84001685833108,1800300
2000-06-16,74.46000671386719,81.0876388904111,73.65316453585315,80.68421780140407,3372100
2000-06-19,76.8805160522461,77.39920019352812,72.21235878070792,75.15156891463936,3853900
2000-06-20,75.49737548828125,78.78237579578662,73.88369112669967,76.13132291604545,2435400
2000-06-21,73.07686614990234,75.5550248600331,72.73107656244224,73.76844532482255,2149000
2000-06-22,74.69055938720703,77.34161319261716,73.19213767110566,73.76845371576003,2832000
2000-06-23,74.69055938720703,76.0160862899121,73.42266408896741,74.92108580506878,1541200
2000-06-26,73.07686614990234,77.74502558061377,70.6563390376816,74.80581408720288,1966900
2000-06-27,70.08001708984375,74.40238656495747,67.48659540477551,72.27001762390137,3047500
2000-06-28,71.29027557373047,73.24974959920083,69.44606472622895,70.31053856099528,1963800
2000-06-29,69.15789794921875,71.63605595906576,68.00526631673176,71.00210856119791,1803600
2000-06-30,67.77474212646484,72.61579513549805,67.68829475130353,70.54105813162667,2474600
2000-07-03,71.52079772949219,71.75132407189184,67.83237625109774,68.46632369269679,931400
2000-07-05,67.42897033691406,69.27318149142795,65.46949598524306,68.46633911132812,2305500
2000-07-06,69.79183959960938,69.84947117648767,66.79499760193829,67.65947125511263,2187200
2000-07-07,71.92423248291016,74.69054911686824,70.42581097284953,71.46317971058382,2111400
2000-07-10,73.07686614990234,74.51765609765279,71.5784446042419,72.15476058334207,1359000
2000-07-11,70.02240753173828,73.59556742224675,68.98503853126809,73.13451453314887,1760300
2000-07-12,67.31368255615234,71.92420875862852,66.67973520331186,70.42578774282377,4130200
2000-07-13,66.62213134765625,68.69686900208153,62.933708850900196,67.89002658091614,5574900
2000-07-14,69.4460678100586,69.61896258468944,66.7373830075086,66.91027778213945,3423900
2000-07-17,72.84634399414062,72.84634399414062,68.75450030459633,69.61897432351414,2637400
2000-07-18,62.70315933227539,70.42579108827255,62.242106690126306,70.13763318692936,3903000
2000-07-19,65.23896026611328,65.23896026611328,62.06922279735336,63.62527573656278,7057300
2000-07-20,65.00843811035156,67.19843868499106,63.68291144675397,64.54738535779587,3983200
2000-07-21,63.394779205322266,64.60504317196933,63.048989500565966,64.08635861483488,2169300
2000-07-24,60.62842559814453,64.20158376077282,59.13000443317137,63.452373178286244,2468700
2000-07-25,59.30290985107422,61.608173596499846,57.63159363564064,61.32001562832164,2761900
2000-07-26,56.24843215942383,58.43843259186041,55.44158989484193,56.5942217013875,2727300
2000-07-27,51.407379150390625,56.94001188406495,51.2344843774633,56.36369597430721,3489100
2000-07-28,55.2110595703125,56.248428121737994,51.63790122651357,53.48211198460334,3074300
2000-07-31,58.09264373779297,58.89948601192898,55.095801005287775,55.21106418730721,2636900
2000-08-01,56.24843215942383,57.977379869242185,55.7873794368056,57.977379869242185,1856400
2000-08-02,54.57711410522461,58.2655357554193,54.17369298723456,55.32632475292041,1581700
2000-08-03,49.44790267944336,50.139481737897114,42.35921733029239,43.80000703540437,11093800
2000-08-04,47.31553268432617,50.831059473295596,45.06790080285392,50.71579629988676,5536400
2000-08-07,50.60053253173828,51.29211156406272,47.4884268862783,47.89184798846755,2597500
2000-08-08,48.122379302978516,51.17685367789811,47.31553701526391,50.60053775810196,2261200
2000-08-09,47.48843002319336,49.56316725721637,47.25790366385747,49.390272487714455,2070900
2000-08-10,48.75632858276367,49.67843408787504,46.912117572540936,47.48843351323554,2534100
2000-08-11,49.62078857421875,50.48526224275915,47.5460517697218,48.75631490567835,1591700
2000-08-14,53.07868194580078,53.42447140473108,48.871576862148814,49.6207873564978,2231900
2000-08-15,54.2889518737793,55.72974146703246,53.193951782906886,54.11605712258891,3839700
2000-08-16,55.15343475341797,58.035014416605954,54.750013600571656,55.55685590626429,2821000
2000-08-17,58.380802154541016,59.47580239238532,54.865275075146144,55.556854172732024,3377100
2000-08-18,61.66579818725586,63.68290373543712,61.14711390343782,62.01158770980122,3184900
2000-08-21,59.30290985107422,62.87606865648394,58.09264638472576,62.87606865648394,2296700
2000-08-22,58.61133575439453,59.418178134494354,57.68923017713759,59.072388543023,1825800
2000-08-23,62.011573791503906,62.35736323643795,58.78420563878623,59.014731935408925,1910200
2000-08-24,63.74052047729492,64.54736250865308,63.164204740610515,64.54736250865308,1701000
2000-08-25,62.76082992553711,63.97109386349513,61.83872406804529,63.62530416693569,750700
2000-08-28,62.069217681884766,63.625270492851236,61.78105975392801,62.99132305134638,1117300
2000-08-29,62.18445587158203,62.703139933532206,61.838666496948576,62.12682430914312,814300
2000-08-30,59.41818618774414,62.530292932786026,59.01476494301649,62.242134900837705,1456100
2000-08-31,59.778358459472656,60.282634802225495,59.01473999758978,59.76395056396543,1851900
2000-09-01,58.95711898803711,60.4555403894926,58.5536978414914,60.34027720476525,1108800
2000-09-05,58.78421401977539,60.51316149094526,58.26552977842443,60.51316149094526,903800
2000-09-06,54.6923828125,57.63159411222339,54.51948803016333,57.63159411222339,2326000
2000-09-07,57.05527877807617,57.40106834642815,54.404225420711015,54.75001498906299,2260400
2000-09-08,52.56000900268555,55.326325265984785,52.329482647410615,55.268693677166056,2913100
2000-09-11,52.73289108276367,55.26868038073264,51.40736485882535,52.73289108276367,2242600
2000-09-12,49.3902702331543,52.56000752933106,49.044480709935016,52.56000752933106,2176600
2000-09-13,47.43080520629883,47.94948958887075,46.105278450837254,47.31554201017173,4241900
2000-09-14,47.48843002319336,49.505535667382404,47.02737730452158,48.29527228086898,2005700
2000-09-15,47.834224700927734,47.834224700927734,44.664486919540956,46.96975076054952,2983500
2000-09-18,44.14579391479492,46.96974156730791,43.80000440632394,44.72210976224655,3390000
2000-09-19,47.25790786743164,47.7189606271139,44.77974928413949,44.95264406902034,2783300
2000-09-20,45.3848762512207,47.488429245721726,44.54921821230934,47.20027130126953,2794300
2000-09-21,33.65684127807617,39.93868322894998,33.19578865782855,38.72842010079998,10066700
2000-09-22,35.96211624145508,36.88422178610777,34.694221117557625,35.04001069680238,6198600
2000-09-25,35.96211624145508,37.5181693480565,35.96211624145508,36.423169013781425,3623800
2000-09-26,35.67395782470703,37.402905699894774,35.09764186631112,35.443431441348665,2518000
2000-09-27,34.29078674316406,36.65368129185268,33.31104997907366,36.42315499441964,3185600
2000-09-28,35.270530700683594,36.36553083681593,33.65684628954121,34.00263580621458,3297000
2000-09-29,32.2736930847168,34.63658847127642,32.21606148992266,34.11790411812919,3765800
2000-10-02,30.89052963256836,33.31105620825468,30.544740121756025,32.734740356900794,2570400
2000-10-03,30.026052474975586,31.812631413025958,29.68026300309487,31.812631413025958,4361300
2000-10-04,31.351579666137695,31.755000728018143,28.931053294855005,30.25657964103362,6801300
2000-10-05,30.314212799072266,31.236318131363436,29.680265383122084,31.12105496482704,3499100
2000-10-06,30.602371215820312,31.063423889504985,28.64289735266044,30.083686957925053,3366700
2000-10-09,30.14132308959961,31.466849726427125,28.81579645277209,31.293954947710493,2380400
2000-10-10,28.873424530029297,30.544740520789475,27.951319155816783,29.5073719748004,2591600
2000-10-11,30.14132308959961,31.98553406257702,28.008954152094475,28.470006895338827,3929400
2000-10-12,29.853160858154297,32.27368741422086,28.87342391879402,31.582108398201843,3612900
2000-10-13,34.521331787109375,34.57896339276398,29.737908517777022,30.256592968668482,5487000
2000-10-16,31.75501251220703,33.88738177346231,31.293959698962645,33.88738177346231,3829700
2000-10-17,23.052631378173828,29.5073681640625,21.20842086791992,29.5073681640625,14557000
2000-10-18,22.41868782043457,24.435793408391408,21.381319232342484,22.361056232207233,6602500
2000-10-19,25.357892990112305,25.934208739887584,23.167893140966243,24.08999834060669,6010600
2000-10-20,25.991844177246094,26.56816001266175,25.185002007664174,25.818949426621398,4676500
2000-10-23,28.124216079711914,28.58526880233014,25.93421564727533,26.107110418257168,4225000
2000-10-24,26.97157859802246,28.06657858383961,26.74105228521885,27.663157536433292,3245000
2000-10-25,25.588422775268555,26.683422848985,25.069738529823923,26.62579126615782,2813300
2000-10-26,28.585262298583984,28.585262298583984,25.87657816948429,27.202104445426695,3314800
2000-10-27,25.876583099365234,27.95132027437002,25.185004041030307,27.89368868617544,4171300
2000-10-30,26.798683166503906,27.77841997044061,25.184999018843456,25.818946362567203,3065800
2000-10-31,28.8157901763916,29.968421783447265,27.317369087219237,27.663158569335938,4686300
2000-11-01,28.585262298583984,29.795525420096613,27.25973602264158,27.66315706314579,2290900
2000-11-02,30.14132308959961,31.351586540616037,29.853165125071886,30.42948105412733,2872800
2000-11-03,29.62263298034668,30.429475123780247,29.103948745282242,30.429475123780247,2400400
2000-11-06,29.968425750732422,30.371846866607665,29.507373046875,29.73789939880371,1469900
2000-11-07,28.700519561767578,30.08367713100939,28.469993300227276,29.96841400023924,2196300
2000-11-08,27.14447593688965,29.103949783713954,27.14447593688965,29.046318199983826,1538900
2000-11-09,27.60552978515625,28.181845647059305,25.9918453718277,26.39526647515984,1957300
2000-11-10,26.741058349609375,27.490269036128602,26.222374028172986,26.395268801985114,2041700
2000-11-13,31.236303329467773,31.697355777135193,26.279989517042996,26.395252628959852,3834700
2000-11-14,32.38896179199219,32.61948821044053,30.717645258241703,31.524487722810903,2695400
2000-11-15,32.96527099609375,33.36869214464735,31.755007550432964,32.38895506958861,2380200
2000-11-16,30.83289909362793,32.38895194508205,30.717635919446142,32.15842559671847,1339000
2000-11-17,30.89052963256836,32.04316133527613,29.737897929860583,30.42947695148525,1389800
2000-11-20,33.71448516845703,35.270538330078125,30.371852450900608,30.948168436686196,2875400
2000-11-21,30.54473876953125,34.98237062850089,29.680265030770933,33.77210739423644,2196400
2000-11-22,30.54473876953125,33.25342315098025,30.19894927402712,30.9481598476194,2333400
2000-11-24,35.50104522705078,35.50104522705078,31.7549933767938,32.04315121142895,1988300
2000-11-27,31.812641143798828,36.250274056973666,31.466851566148843,35.90448447932368,2441400
2000-11-28,28.35474395751953,32.677113463238975,28.181849177290754,32.15842912255264,2984600
2000-11-29,29.219213485717773,29.449739824855587,27.432634357399724,28.124213374813163,2943600
2000-11-30,27.720792770385742,28.52763497160279,26.51052946856017,27.605529598783306,2353400
2000-12-01,29.046321868896484,30.66000641716851,27.720795275673034,27.720795275673034,1936700
2000-12-04,28.931058883666992,30.429480260111898,28.41237456105145,28.931058883666992,1538400
2000-12-05,33.19579315185547,33.19579315185547,29.795529617203606,29.96842437320285,2413700
2000-12-06,33.19579315185547,34.521319614516365,32.21605620119307,32.33131937185923,2066300
2000-12-07,32.21604919433594,32.677101776723575,30.89052301997149,32.21604919433594,1497300
2000-12-08,35.32816696166992,35.44343014914682,33.138166399608814,33.541587555777966,2393100
2000-12-11,37.345279693603516,38.38264857398139,33.599225403350076,34.92475230605514,2784500
2000-12-12,34.578948974609375,37.34526489257812,34.40605422973633,37.34526489257812,2880700
2000-12-13,32.2736930847168,35.8468519619533,32.15842989512852,34.86711485045297,3062500
2000-12-14,32.21604919433594,33.0228912135143,31.466838747956032,32.21604919433594,1455600
2000-12-15,31.812641143798828,32.5618518953738,30.026061659273896,31.697377951248832,2206100
2000-12-18,31.639745712280273,32.446588043740974,31.005798166132582,31.92790368780195,1447500
2000-12-19,32.04315948486328,34.809475411614066,31.063422594139045,31.23631733956097,1957300
2000-12-20,29.795528411865234,31.812633816923807,28.873423083838457,30.71763373989201,1697900
2000-12-21,29.68026351928711,31.812631966303854,29.1615793024452,29.79552667858531,1828200
2000-12-22,33.19579315185547,33.48395107852088,30.487108641200592,30.487108641200592,2014500
2000-12-26,33.08053970336914,33.54159252153456,31.69738124887287,33.426329316993204,787400
2000-12-27,35.15526580810547,36.13500272406907,32.331318226798636,33.36868672605421,1926700
2000-12-28,35.32816696166992,35.78921971157752,33.94500871194712,34.69421943054697,1208200
2000-12-29,34.34842300415039,36.13500205302399,33.48394927082446,35.27052831969805,1107600
2001-01-02,34.578948974609375,35.731580607096355,32.79236994425455,34.34842264811198,2056700
2001-01-03,36.42317199707031,37.287646015988116,31.005801478518713,33.25343392770502,4110600
2001-01-04,36.30790710449219,39.304750230577255,35.61632792154948,36.42317030164931,4219700
2001-01-05,33.59918975830078,36.13497766458763,32.15840117518325,36.077346121262934,3563300
2001-01-08,36.53843307495117,36.653696270771206,31.639747252599676,33.77211637527033,2311300
2001-01-09,36.42317199707031,38.036856832383556,35.44343477563013,36.53843519959268,3100800
2001-01-10,36.36552810668945,37.345264997044005,34.175527998838106,34.34842274419479,3218100
2001-01-11,38.5555305480957,38.5555305480957,35.09763543167456,35.55868811386405,3727700
2001-01-12,36.88422393798828,39.42001433372498,36.42317113876343,38.49790873527527,3403900
2001-01-16,33.829742431640625,35.90447961654533,33.080531781536145,35.501058497258306,3289100
2001-01-17,34.809471130371094,36.88420782026076,34.52131325677531,35.501050027000986,5248900
2001-01-18,36.59605407714844,36.59605407714844,33.88736975962722,34.23315924697035,4699100
2001-01-19,36.019737243652344,36.8842109375,35.38578986816406,36.59605303955078,2783800
2001-01-22,35.44342041015625,36.480788812404725,34.63657831951855,35.32815725435086,2143100
2001-01-23,35.15526580810547,35.44342372456535,34.29079205872583,35.21289739139745,1667700
2001-01-24,37.057106018066406,37.691053399401916,35.38579019454553,35.38579019454553,3859800
2001-01-25,35.67395782470703,36.94185293317804,35.38579984550908,36.88422133733845,1589300
2001-01-26,36.48080062866211,37.5181693669179,34.86711592470865,35.731589873255146,2057800
2001-01-29,38.28580856323242,38.7284186398675,35.86067088729753,36.28483843771212,1437800
2001-01-30,38.599327087402344,39.41078070828556,37.85242055388516,38.28581115553059,2221600
2001-01-31,40.40666580200195,40.618749661027046,39.28169588081758,39.83496133343198,2983500
2001-02-01,37.806312561035156,40.480419002860934,37.806312561035156,40.203784633494585,2985000
2001-02-02,36.31250762939453,38.93128681708299,36.20185246096853,37.80631722761992,1627200
2001-02-05,34.60661697387695,35.92522807015668,34.145564241403015,35.916008563230605,2027300
2001-02-06,34.947792053222656,36.884211763801204,34.76337029089314,34.76337029089314,1761600
2001-02-07,32.2736930847168,35.82379791701429,32.04316670554025,34.94780049018612,3470100
2001-02-08,32.28289794921875,34.339195414221024,32.28289794921875,32.642521892360065,2519700
2001-02-09,32.365901947021484,33.06670410343463,31.90484919269039,32.504219180342155,2089700
2001-02-12,33.05746841430664,33.822817381719105,31.85873241578843,32.5503112823434,2143600
2001-02-13,32.39356231689453,34.17322594503149,32.365896764128586,32.82694944462929,2176100
2001-02-14,36.284847259521484,36.73668046789555,32.089268256989676,33.841269980819824,3573100
2001-02-15,38.451805114746094,39.65054171901965,36.19264563887259,37.76022589871668,3222000
2001-02-16,35.96211624145508,36.73668503966548,35.1691049102452,36.23874720134019,2576700
2001-02-20,33.970375061035156,36.19264971832437,33.32490034980898,35.82380602117964,1832600
2001-02-21,34.993896484375,35.93444430296304,32.513431001243475,32.734737818727,3457800
2001-02-22,34.38530349731445,35.915997977265334,33.79515673649756,35.03999734024869,3204900
2001-02-23,33.03902816772461,34.947785486436295,31.351574108182806,34.38530079992236,3103200
2001-02-26,33.02981185913086,33.518526546872025,32.273685787792495,33.33410829926957,2634300
2001-02-27,30.521686553955078,33.71217382986255,30.429477423329768,33.011371773919905,2502000
2001-02-28,28.79734992980957,31.259373066641647,28.234866856976087,31.259373066641647,3067200
2001-03-01,28.585262298583984,28.79734608062849,26.78715638596904,27.764589201852363,4585300
2001-03-02,30.577014923095703,32.2736889997866,27.617057433327982,27.66316199981709,4380700
2001-03-05,33.61074447631836,33.749058183781564,31.582111775546355,32.365900003830625,2880400
2001-03-06,33.20500183105469,35.68546670625086,33.19578232813072,34.9016752907501,3017200
2001-03-07,33.36176300048828,33.979571732787186,32.365887798060896,33.426310076473186,2556000
2001-03-08,33.20500183105469,33.933465676356626,32.51342303255196,32.974475564887115,2089300
2001-03-09,31.028850555419922,32.27369153622443,30.52168973152239,30.52168973152239,2959800
2001-03-12,30.060632705688477,31.886404376078584,29.046318237740838,30.798319792435183,3721800
2001-03-13,31.812641143798828,31.969397397241153,30.06986223525145,30.86287356280398,2588800
2001-03-14,32.04315948486328,32.550316701257074,29.553474447277054,30.66000152148789,3168400
2001-03-15,30.42947769165039,33.1496892797176,30.20817085162421,33.1496892797176,2381000
2001-03-16,28.972553253173828,30.44792232206843,28.815795256626714,29.553478911685733,2247200
2001-03-19,32.21837615966797,32.458125643258015,28.603723025258684,28.981786271638782,2305100
2001-03-20,30.25428581237793,33.195801391591274,30.18051567641529,32.36590494978002,2454400
2001-03-21,30.39259910583496,32.273695335305646,29.96843138278382,30.254285379215833,4401600
2001-03-22,33.19579315185547,33.19579315185547,29.977643879132906,30.91819177387515,4301100
2001-03-23,34.92936325073242,35.49184826396736,33.573866810153405,34.57896211637143,3721400
2001-03-26,34.65272903442383,35.50106447101987,33.98881189792007,34.92936000211586,2514600
2001-03-27,34.67116928100586,36.413951826186405,33.352557986732435,33.74906367760088,2805800
2001-03-28,31.748090744018555,34.57895417798537,31.526783889556075,34.57895417798537,2619500
2001-03-29,31.711198806762695,34.11789405856731,30.669218895194494,32.24602153718699,3323300
2001-03-30,30.42947769165039,31.48067726728076,29.55347687277412,31.48067726728076,2594200
2001-04-02,27.40498161315918,31.04729818484311,26.436771301911104,30.87209936277768,3638700
2001-04-03,26.741058349609375,27.94901601018601,26.24312055681768,27.663163809940734,3939800
2001-04-04,24.66632080078125,26.6488471675934,24.205268075533002,26.280005339150115,3556100
2001-04-05,28.8157901763916,29.04631649780273,25.837390525866066,25.911158878366578,3200000
2001-04-06,27.303539276123047,28.68669726565266,26.55663269545809,27.70926435339944,2992500
2001-04-09,26.741058349609375,27.939794744529504,25.182699629191937,27.303543243220012,2317800
2001-04-10,29.28607177734375,29.78400784784903,26.0310386306764,26.74106030927033,3015700
2001-04-11,30.660003662109375,33.011371660504935,29.599581075797236,32.50421440870242,3776500
2001-04-12,31.92327308654785,32.633294335777805,29.313717849752,29.968411534446044,3708800
2001-04-16,30.89052963256836,32.17225552317095,30.14362302289471,31.720425865539077,1991400
