Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2000-01-03,2.5395820140838623,2.5694594495436727,2.529622868930592,2.5595003043904025,266400
2000-01-04,2.400153636932373,2.5296225053146175,2.3503579183238177,2.509704217871195,1070400
2000-01-05,2.579418420791626,2.5993367097552675,2.400153820118849,2.420072109082491,906400
2000-01-06,2.6092960834503174,2.619255228806998,2.569459502023595,2.569459502023595,1042000
2000-01-07,2.698927640914917,2.6989276409149165,2.6092953576372997,2.6192545002237013,1640400
2000-01-10,2.788559675216675,2.798518816913877,2.6989273999418533,2.7188456833362578,910400
2000-01-11,2.669050455093384,2.798519320452391,2.669050455093384,2.7686418899849277,263200
2000-01-12,2.8084781169891357,3.027579246683324,2.798518974730309,2.94790610861271,4065200
2000-01-13,2.8383569717407227,2.8582752662792537,2.65909232089394,2.788561235394394,7131600
2000-01-14,2.8483150005340576,2.87819243060959,2.7885601403829936,2.7885601403829936,1835600
2000-01-18,2.85827374458313,2.8981103124518843,2.8283963186815644,2.868232886550319,1260000
2000-01-19,2.753704309463501,2.8682341902131188,2.748724432287572,2.8682341902131188,1443600
2000-01-20,2.7786004543304443,2.828396161397298,2.738763888676961,2.788559595743815,738400
2000-01-21,2.7786004543304443,2.788559595743815,2.7288047472635903,2.7786004543304443,713200
2000-01-24,2.7088868618011475,2.808478290543837,2.6989277189268788,2.7288051475496857,589200
2000-01-25,2.579418420791626,2.718846443537119,2.549540987346163,2.688969010091656,645600
2000-01-26,2.6491329669952393,2.7088878459500187,2.5595006485630694,2.579418941547996,724000
2000-01-27,2.62921404838562,2.7088872013670025,2.6092957601402746,2.639173192508293,352800
2000-01-28,2.619255542755127,2.6491329824063263,2.549541516902329,2.6292146893055266,440000
2000-01-31,2.4798269271850586,2.599336658615664,2.4698677828991746,2.58937751432978,852000
2000-02-01,2.738764524459839,2.7586828119104556,2.4798267876018176,2.499745075052435,660400
2000-02-02,2.7686424255371094,2.7786015709527105,2.6989284076279016,2.7487241347059075,988800
2000-02-03,2.6491329669952393,2.748724431919872,2.609296381025386,2.7088878459500187,479200
2000-02-04,2.6491329669952393,2.669051259980166,2.5893780880404593,2.6491329669952393,286800
2000-02-07,2.6889688968658447,2.6989280409283105,2.5694591681162513,2.5893774562411838,911600
2000-02-08,2.619255542755127,2.688969568607925,2.549541516902329,2.688969568607925,514800
2000-02-09,2.579418420791626,2.6192549987189095,2.569459276309805,2.6092958542370885,691600
2000-02-10,2.62921404838562,2.62921404838562,2.5694591836495833,2.599336616017602,489600
2000-02-11,2.4798269271850586,2.649132380045083,2.4300312057556397,2.6092958029015474,462800
2000-02-14,2.400153636932373,2.509704217871195,2.3702762057672397,2.489785930427773,1557200
2000-02-15,2.489786148071289,2.549541015625,2.3802355575561522,2.3802355575561522,1184400
2000-02-16,2.669050455093384,2.72880531602831,2.469867585310295,2.509704159266913,2289200
2000-02-17,2.6889688968658447,2.7686420493655732,2.639173176553514,2.6441530525137042,1532000
2000-02-18,2.619255542755127,2.7088878617087246,2.589378103103928,2.7088878617087246,626000
2000-02-22,2.6391735076904297,2.649132653002469,2.5495411998820754,2.62921436237839,444800
2000-02-23,2.6491329669952393,2.669051259980166,2.609296381025386,2.609296381025386,944000
2000-02-24,2.619255542755127,2.6690512755071256,2.6092963962047273,2.6292146893055266,880400
2000-02-25,2.5595004558563232,2.619255330312113,2.53958216437106,2.6092961845694815,495600
2000-02-28,2.52962327003479,2.5595007102320513,2.509704976569949,2.549541563499631,318400
2000-02-29,2.4499495029449463,2.539581801833176,2.420072069982203,2.529622657512262,1204400
2000-03-01,2.489786148071289,2.489786148071289,2.4499495697021483,2.4499495697021483,522400
2000-03-02,2.4798269271850586,2.499745215756826,2.4300312057556397,2.449949494327407,207200
2000-03-03,2.459908962249756,2.4798272534420613,2.430031525461297,2.4698681078459086,825200
2000-03-06,2.250765562057495,2.4499483551599286,2.2109290034370086,2.430030075849685,1084000
2000-03-07,2.1312570571899414,2.2706850889687225,2.0914204766817184,2.2706850889687225,1449200
2000-03-08,2.151174306869507,2.2308474293461553,2.1312560262503446,2.1412151665599257,1152800
2000-03-09,2.1113393306732178,2.2208899563213564,2.0615435917422458,2.2208899563213564,2997200
2000-03-10,2.081461191177368,2.1412160579097326,2.071502046721974,2.1013794800881564,489200
2000-03-13,2.031665325164795,2.1312567626728733,2.0117470376631794,2.091420187669642,389200
2000-03-14,1.9221148490905762,2.0515837249360556,1.8225234061325153,2.031665436344443,936000
2000-03-15,1.8623608350753784,1.981870621283424,1.772728495419344,1.9719114724327536,2743600
2000-03-16,2.191011905670166,2.23084848577326,1.8723192648454146,1.8723192648454146,2366400
2000-03-17,2.0715019702911377,2.2109299875222717,2.031665393939385,2.1312568348187666,1157600
2000-03-20,2.0914206504821777,2.1511755262102397,2.0814615045275007,2.1312572343008855,1090800
2000-03-21,2.1611344814300537,2.1611344814300537,2.0914204659000517,2.0914204659000517,204000
2000-03-22,2.2308483123779297,2.260725745132991,2.131256869861058,2.151175158364432,905200
2000-03-23,2.191011905670166,2.2507667758248067,2.1412161805412984,2.1860326370862655,188400
2000-03-24,2.1312570571899414,2.210930218206388,2.1312570571899414,2.191011927952276,207600
2000-03-27,2.051584005355835,2.2009711902118423,2.051584005355835,2.191012044554775,263200
2000-03-28,1.9420336484909058,2.1013799991363133,1.9221153546602296,2.0964007296076885,683600
2000-03-29,1.8524001836776733,1.9519915914022794,1.8225227613602915,1.9370531841724452,1088000
2000-03-30,1.8524001836776733,1.8922367467675159,1.832481902132752,1.8524001836776733,561600
2000-03-31,1.8424419164657593,1.8822784984433971,1.8225236254769401,1.8623602074545782,733600
2000-04-03,1.7926459312438965,1.872319083743625,1.7826867871814303,1.852400795618693,1125200
2000-04-04,1.8872579336166382,1.902196344434577,1.762768340130472,1.8026049127887878,2886000
2000-04-05,1.8125638961791992,1.9519918881929836,1.7528090424590057,1.8424413230392958,890000
2000-04-06,1.8324830532073975,1.8524013472639995,1.7926464650941931,1.8424422002356986,444800
2000-04-07,1.9121553897857666,1.9121553897857666,1.8026048205792904,1.8125639632344246,466000
2000-04-10,1.8324830532073975,1.9818702586319135,1.8299934184148459,1.9320745234904082,435600
2000-04-11,1.8424419164657593,1.9121559349266257,1.8324827709713496,1.8524010619601687,595600
2000-04-12,2.011746644973755,2.051583212200958,1.9121552269057471,1.9320735105193487,718000
2000-04-13,2.0217058658599854,2.051583292449049,1.9644406462664963,1.9818692970745668,416800
2000-04-14,2.031665325164795,2.051583612666411,1.8623598814010622,1.932073887656717,667200
2000-04-17,1.9719105958938599,2.061542895707217,1.9121557293516216,1.9918288847412726,462400
2000-04-18,1.8922371864318848,2.001787760383204,1.8524006140859501,1.9519920449507864,427600
2000-04-19,1.8623608350753784,1.9918297701340946,1.832483388523367,1.9420340258807423,662000
2000-04-20,1.8524001836776733,1.8673391987652208,1.7926453390429098,1.862359324450134,1133600
2000-04-24,1.7528098821640015,1.8424422056837515,1.7328915880485014,1.8075854949106749,698800
2000-04-25,1.8723191022872925,1.8723191022872923,1.752809372354061,1.7826868048373687,586800
2000-04-26,1.8324830532073975,1.8922379353772039,1.7528098769809888,1.8524013472639995,607600
2000-04-27,1.8324830532073975,1.8424422002356986,1.7528098769809888,1.782687318065892,262400
2000-04-28,1.8125638961791992,1.8324821807525968,1.7627681847457046,1.7727273270324035,316000
2000-05-01,1.8324830532073975,1.8723196413206018,1.772728171037591,1.772728171037591,462400
2000-05-02,1.8026049137115479,1.8723189158992875,1.792645770541871,1.8324823432205792,204000
2000-05-03,1.7428497076034546,1.8125636959075928,1.6930540016719273,1.8026045547212874,1486800
2000-05-04,1.7129729986190796,1.732891289300697,1.653218126574228,1.7229321439598884,614400
2000-05-05,1.8524001836776733,1.8524001836776733,1.7229313536356854,1.732890494408146,477200
2000-05-08,1.8125638961791992,1.8723187498993925,1.7826864693191025,1.8524004653259947,428400
