Price,Close,High,Low,Open,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2000-01-03,9.111371994018555,9.349577797783745,9.111371994018555,9.290026346842447,21000
2000-01-04,8.99227523803711,9.170929712964998,8.87317225475185,9.111378221322369,9800
2000-01-05,8.932721138000488,8.992272612253824,8.873169663747152,8.992272612253824,19200
2000-01-06,9.111371994018555,9.111371994018555,8.813614739312065,8.93271764119466,25200
2000-01-07,9.170928001403809,9.170928001403809,9.111376520875211,9.111376520875211,4200
2000-01-10,9.051826477050781,9.230480946992573,9.051826477050781,9.170929457011976,21800
2000-01-11,9.051826477050781,9.111377967031379,8.992274987070184,9.051826477050781,34200
2000-01-12,9.111371994018555,9.111371994018555,8.99226909213596,9.051820543077257,15400
2000-01-13,9.111371994018555,9.23047489590115,9.111371994018555,9.111371994018555,9400
2000-01-14,9.170928001403809,9.170928001403809,9.111376520875211,9.111376520875211,6200
2000-01-18,9.170928001403809,9.170928001403809,9.111376520875211,9.170928001403809,13400
2000-01-19,9.29002857208252,9.29002857208252,9.111374176465548,9.170925641671205,15600
2000-01-20,9.170928001403809,9.290030962461,9.111376520875211,9.290030962461,11600
2000-01-21,9.111371994018555,9.170923444959852,9.051820543077257,9.170923444959852,12400
2000-01-24,8.873169898986816,9.11137580231532,8.873169898986816,9.11137580231532,10600
2000-01-25,8.754067420959473,8.93272185812191,8.754067420959473,8.873170379067766,8000
2000-01-26,8.873169898986816,8.873169898986816,8.754066947322563,8.754066947322563,10800
2000-01-27,8.754067420959473,8.873170379067766,8.754067420959473,8.873170379067766,9400
2000-01-28,8.634965896606445,8.813620363432785,8.575414407664331,8.754068874490672,15000
2000-01-31,8.33720588684082,8.634963239942278,8.099000004359654,8.634963239942278,101600
2000-02-01,8.33720588684082,8.396757357461112,8.218102945600236,8.33720588684082,27800
2000-02-02,8.33720588684082,8.396757357461112,8.277654416220528,8.33720588684082,10000
2000-02-03,8.33720588684082,8.396757357461112,8.277654416220528,8.33720588684082,11600
2000-02-04,8.45630931854248,8.515860792616722,8.277654896319753,8.337206370393995,7600
2000-02-07,8.634965896606445,8.634965896606445,8.456311429780104,8.456311429780104,9800
2000-02-08,8.634965896606445,8.634965896606445,8.337208451895878,8.634965896606445,23400
2000-02-09,8.754067420959473,8.81361890001362,8.575412983797035,8.634964462851181,12200
2000-02-10,8.515860557556152,8.69451497484754,8.277654667834302,8.69451497484754,15400
2000-02-11,8.277654647827148,8.515860536973253,8.218103175540623,8.515860536973253,20600
2000-02-14,8.218103408813477,8.277654882790385,8.039448986882748,8.277654882790385,18400
