Price,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2015-01-02,150.73251342773438,150.97614785169185,148.51827429783785,148.9195680324067,258700
2015-01-05,151.33445739746094,152.0725335591305,149.97294950769572,150.23809141229594,350700
2015-01-06,153.51283264160156,153.75647799649238,150.90448353894226,150.90448353894226,470400
2015-01-07,155.82736206054688,155.99217226196828,153.01119931607082,153.50564085446894,620500
2015-01-08,156.83059692382812,157.01690366599334,154.9603239065958,156.36482460134707,379800
2015-01-09,158.091796875,158.7653834869019,156.41500313950223,157.21756883837892,335900
2015-01-12,159.1092987060547,160.2701648680618,158.28523669957605,158.7223506081422,282300
2015-01-13,159.39599609375,160.27022423471035,157.93416732874073,159.21685116214564,388900
2015-01-14,161.5457000732422,161.9039898583819,158.09178129611013,158.8226955193533,312000
2015-01-15,162.8570556640625,163.10069011420777,161.5815447966698,161.88966878935864,401200
2015-01-16,163.50193786621094,163.62375506513857,161.7964752129538,162.51305468956468,536500
2015-01-20,162.02581787109375,165.11427427535946,161.3737277944896,164.92796751095997,330400
2015-01-21,161.82516479492188,162.140461553605,160.80045032920174,162.0401408516728,381900
2015-01-22,163.9677734375,164.22573163467015,161.42391329651025,161.88968573136336,486000
2015-01-23,163.27984619140625,164.58401552220997,162.54176999632836,164.311722679242,427900
2015-01-26,164.89207458496094,165.16437823674994,163.17945037666658,163.55207470004103,436200
2015-01-27,164.3044891357422,166.23926230215304,163.73839620931977,164.07518940885743,408700
2015-01-28,162.88572692871094,166.0243494572001,162.84273389694613,164.6628414911981,489500
2015-01-29,164.46937561035156,164.62702401889553,161.89684618045962,162.60626401890747,393100
2015-01-30,161.98284912109375,164.54103305513948,161.38808663688718,164.08242246822755,1474800
2015-02-02,162.21926879882812,162.49156157040983,158.07026741956582,161.9111339317059,541300
2015-02-03,163.6596221923828,163.77427755803018,159.84025143058818,161.2877453530079,551400
2015-02-04,163.4947967529297,163.78142420628902,161.54569945450416,163.3873032573176,350500
2015-02-05,165.1572723388672,165.35791376330366,160.86496729381108,163.82443377131776,434300
2015-02-06,160.2988739013672,165.15728330771776,159.13801830658167,165.15728330771776,358100
2015-02-09,159.173828125,160.67863870634818,158.7653725095461,160.32752170443536,379600
