Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2001-08-24,23.11917495727539,23.145162101439034,22.56480013301147,22.738043222818003,1966991
2001-08-27,23.093183517456055,23.214452287441343,22.781348078867133,23.041210944357903,1505654
2001-08-28,22.53881072998047,22.781349992050767,22.400216622835817,22.608106932687114,2449649
2001-08-29,22.867961883544922,23.17113713221262,22.47816853871942,22.53880290776065,2081115
2001-08-30,23.344390869140625,23.64756457762836,22.867974069098942,22.867974069098942,2516290
2001-08-31,23.560949325561523,23.560949325561523,22.954601746615676,23.214464751630732,1490925
2001-09-04,24.063343048095703,24.2539080352719,23.465655841189434,23.474319355738196,1748116
2001-09-05,23.950742721557617,24.106660511791603,23.51763661419744,23.950742721557617,1704650
2001-09-06,23.5955867767334,23.90742393227939,23.387696474190275,23.86411316896102,2091827
2001-09-07,23.093183517456055,24.14129849304484,22.867967899543245,22.954589421950573,1800646
2001-09-10,22.902624130249023,23.24044681365609,22.78135532170893,22.954596719870747,1050703
2001-09-17,21.8718318939209,22.556139057962348,21.464713001959844,21.741901274040234,1715156
2001-09-18,21.741899490356445,21.967113453930182,21.395415029547053,21.871830099577732,1738331
2001-09-19,21.6726016998291,22.62543354701535,21.482034990045534,21.482034990045534,1539541
2001-09-20,22.304941177368164,22.94593766083548,21.534012353376895,21.65528287821231,2053408
2001-09-21,22.39156150817871,23.257771958911544,21.61197091130685,21.655281689103276,2004277
2001-09-24,23.127836227416992,23.431009903408324,22.348245802449853,22.348245802449853,1857708
2001-09-25,22.781352996826172,23.37903686561524,22.52148837350552,23.127837459522127,1634198
2001-09-26,23.214466094970703,23.37904572404853,22.738050841829963,22.738050841829963,1051218
2001-09-27,23.387704849243164,23.907432493444876,23.041220320352657,23.041220320352657,1686419
2001-09-28,24.037353515625,24.253905621432608,23.344384734963175,23.387695496470943,1049570
2001-10-01,24.349193572998047,24.825610338180635,23.82080592622996,24.037358073095742,1123009
2001-10-02,24.730327606201172,24.90356898769813,24.35785599829874,24.38384314147566,1209632
2001-10-03,24.946882247924805,25.03350379818294,24.54842515881549,24.730330074011224,838626
2001-10-04,24.998855590820312,25.120126105181317,24.522440453512147,24.946882999446117,1276788
2001-10-05,25.163434982299805,25.293369012312777,24.730330624826177,24.86026295310735,1108692
2001-10-08,24.877580642700195,25.06814733131724,24.687013954083152,25.033498378369213,410558
2001-10-09,24.868925094604492,24.894910539562932,24.6870201729681,24.6870201729681,821013
2001-10-10,25.128786087036133,25.37998721064219,24.782301602572776,24.81695056153862,738613
2001-10-11,25.483932495117188,25.769782578915194,25.12878619482195,25.12878619482195,1083663
2001-10-12,25.830421447753906,25.830421447753906,25.033507162437903,25.033507162437903,1258145
2001-10-15,25.787107467651367,26.029646789840506,25.613866067077286,25.76112202334456,742527
2001-10-16,25.943023681640625,25.969010826119522,25.302027304697422,25.72647151848709,1083560
2001-10-17,25.96034812927246,26.020982528686204,25.76978141534502,25.96900994322705,1725662
2001-10-18,24.964204788208008,25.163431608758863,24.678354725351067,24.687016539062203,1728237
2001-10-19,25.449283599853516,25.509917998102708,24.99019045176149,24.99019045176149,608318
2001-10-22,25.76978302001953,25.795768463501403,25.36266242321802,25.466609302340682,475963
2001-10-23,25.804431915283203,25.98633512439719,25.76978295566218,25.76978295566218,1048128
2001-10-24,25.943023681640625,26.07295600057175,25.700484374008195,25.85640383741822,544870
2001-10-25,25.63119125366211,26.17690433630578,25.466611657859062,25.856406959994807,724914
2001-10-26,25.128786087036133,25.605202891322634,24.90357040635569,25.596539375282404,920305
2001-10-29,25.293359756469727,25.423290335472345,24.210594153817112,25.12011671549133,1276170
2001-10-30,26.072952270507812,26.41943670302351,25.50991570581909,25.726467837992114,3531355
2001-10-31,26.77458381652832,26.98247414243085,26.506059095859474,26.80923277142257,1589393
2001-11-01,27.20769500732422,27.285653043602043,26.774588944260042,27.285653043602043,846557
2001-11-02,27.458892822265625,28.36841561466468,27.11240835414494,27.15571912537648,976028
2001-11-05,26.8698673248291,27.588823358173478,26.77458397460597,27.554174403074658,1032163
2001-11-06,27.536855697631836,27.701435285733893,26.003661708447158,26.895859273271448,1189959
2001-11-07,27.51953125,27.892002916079985,26.4627540631318,26.50606484070379,1471355
2001-11-08,26.506059646606445,27.614809208945353,26.506059646606445,27.606147395474686,887036
2001-11-09,25.99500274658203,26.601352017625594,25.899719362635132,26.246205632792655,1245373
2001-11-12,25.969009399414062,26.06429275438247,25.73513191887965,26.029643797558073,683508
2001-11-13,26.211559295654297,26.462760505339844,25.986343537798838,25.986343537798838,795572
2001-11-14,26.76592254638672,26.852544084514378,26.15957518295618,26.202885952020008,959754
2001-11-15,26.003664016723633,26.88719814335528,25.951691421039417,26.85255088072044,1025674
2001-11-16,26.055627822875977,26.28084347739777,25.98633161472469,26.116263919456284,838935
2001-11-19,25.943023681640625,26.24619909247992,24.90357023538665,26.159577546525835,1395238
2001-11-20,26.194232940673828,26.263530879656944,25.995004344128738,26.029653313620297,565676
2001-11-21,26.506059646606445,26.939165635723516,26.3414800854692,26.376127339351868,600181
2001-11-23,26.679302215576172,26.93916684171878,26.5060608332127,26.5060608332127,240402
2001-11-26,28.368417739868164,28.84483285564221,26.85254744013027,26.85254744013027,1169977
2001-11-27,28.21249771118164,28.671589188747213,27.415583560791703,28.359753660785508,825648
2001-11-28,28.195175170898438,28.5329978567644,28.10855362032116,28.1518643956098,620369
2001-11-29,28.23848533630371,28.42039025920304,27.744746563078944,27.805380970134774,440943
2001-11-30,27.943971633911133,28.0912275765436,27.848688276811792,27.935309819944212,403554
2001-12-03,27.89200210571289,28.08256713906841,27.71009718554193,27.96129832677564,723987
2001-12-04,28.23848533630371,28.23848533630371,27.242344273076053,27.67544863924499,581538
2001-12-05,28.307781219482422,28.45503716984937,26.852547046388423,28.151863454693608,1226318
2001-12-06,28.455039978027344,28.584970610641463,27.909326896545164,28.325109345413228,540956
2001-12-07,27.19902992248535,28.11721282792635,26.947827108757117,28.108551014018122,1193152
2001-12-10,27.13838768005371,27.328952636153804,26.9824682678419,27.069089785352656,382645
2001-12-11,26.28084373474121,26.72261153307664,26.159574943856118,26.70528790630206,816584
2001-12-12,25.93436050415039,26.35880469562913,25.50125449887789,26.246197712847017,1057192
2001-12-13,26.506059646606445,26.731273603769882,25.778441789097556,25.89971058114994,914434
2001-12-14,26.77458381652832,27.285647817993947,26.25485630004051,26.332816023119705,895585
2001-12-17,26.202898025512695,26.54938263594129,25.995005897869692,26.506071846921177,625931
2001-12-18,26.24620246887207,26.63599607234634,25.986337797580028,26.029648576128704,764157
2001-12-19,26.480077743530273,26.85254941031444,26.228876594523314,26.24620192662398,852840
2001-12-20,26.012327194213867,26.46275694763587,25.813098616705442,26.376135383049935,665998
2001-12-21,26.272178649902344,26.289502274519762,25.899707106777473,26.003653959675876,856239
2001-12-24,25.81309700012207,26.15958153503466,25.769786220541505,26.07295997587353,403863
2001-12-26,25.839073181152344,26.202882918477147,25.466603333095197,25.6398446875626,470607
2001-12-27,25.865070343017578,25.98633916796343,25.613869175573754,25.98633916796343,733463
2001-12-28,25.76978302001953,26.098942181180252,25.596539923213488,25.648514213640684,637364
2001-12-31,26.454092025756836,26.6359969613864,25.63985412671395,25.63985412671395,943789
2002-01-02,26.185569763183594,26.33282403740453,25.96901585635161,26.23754065874486,818850
2002-01-03,26.0209903717041,26.176908175076935,25.813099967206988,26.07296297282838,1058016
2002-01-04,25.596542358398438,26.072959218208325,25.553233281808346,26.00366299393229,810198
2002-01-07,25.596542358398438,25.726474693364377,25.39731379915646,25.553233281808346,695044
2002-01-08,26.419437408447266,26.454084661411944,25.51857820019895,25.553227154895108,898160
2002-01-09,26.59268569946289,27.33762905978574,26.272188315738248,26.376133505147966,798147
2002-01-10,26.47141456604004,26.63599415126945,26.211551615222078,26.592683375844494,396138
2002-01-11,25.92569923400879,26.59268103262563,25.856403020473973,26.59268103262563,440325
2002-01-14,27.554182052612305,27.718761656991834,25.813097526945562,25.813097526945562,614704
2002-01-15,27.0690975189209,27.44156912959261,26.48007375433505,27.41558198622248,479053
2002-01-16,27.12973403930664,27.32896258104108,26.861209279385683,26.939169013860784,414884
2002-01-17,27.545513153076172,27.545513153076172,26.679301170010973,26.939165785969454,628403
2002-01-18,27.034446716308594,27.614808627399615,26.93916506840629,27.268324183748952,412412
2002-01-22,26.895858764648438,27.415584665527437,26.289509611313907,26.85254798928656,418901
2002-01-23,27.48487663269043,28.238479923235648,26.679300760098357,26.679300760098357,521180
2002-01-24,27.848691940307617,28.065244124894487,27.45889664666577,27.502207423929516,581847
2002-01-25,27.80537986755371,28.151864367788633,27.64946209770776,27.71875831706204,358028
2002-01-28,27.848691940307617,27.848691940307617,27.285653537610795,27.67544883125264,591220
2002-01-29,28.23848533630371,28.93145606598405,27.96129874616341,28.065243930182504,890126
2002-01-30,28.47235679626465,29.19131451992171,27.649457314156482,28.021927194059927,610378
2002-01-31,28.177846908569336,28.411724390106386,27.718755461037166,28.25580663632555,617691
2002-02-01,28.06524658203125,28.28180048730945,27.649465806668296,28.06524658203125,358749
2002-02-04,27.987285614013672,28.49834971396777,27.649462918453644,28.021932873853395,493885
2002-02-05,28.49834442138672,28.97475947129167,26.85254372750038,26.85254372750038,1594440
2002-02-06,29.10469627380371,29.511815154267886,28.853493452100636,29.234626890015186,1501740
2002-02-07,29.52048110961914,29.754356932300837,28.905471795557034,29.104700356645537,914846
2002-02-08,29.47715950012207,29.477159500122074,28.948771907147787,29.191312873576944,651475
2002-02-11,29.8842830657959,30.10083520040286,29.407866327582845,29.47716083244081,500477
2002-02-12,29.979570388793945,30.222111425881746,29.79766886530778,29.970908573554784,563616
2002-02-13,29.840970993041992,30.31738773758118,29.36455424850281,30.31738773758118,772191
2002-02-14,30.057531356811523,30.161476547389835,29.58111448188432,29.797670082097696,827708
2002-02-15,30.14414405822754,30.39534684699545,29.927591925112758,30.187453123465342,817717
2002-02-19,30.31739616394043,30.32605797957014,29.840979286986848,30.057531484657414,698237
2002-02-20,30.73318099975586,30.73318099975586,30.230778609351574,30.317400180588777,1131970
2002-02-21,30.533950805664062,31.49544645216269,30.317398590659838,30.793815505747634,1017228
2002-02-22,30.395353317260742,30.51662212920399,30.178801138048453,30.404015132152146,729240
2002-02-25,30.37803077697754,30.499299593270063,29.970908445162227,30.395354407381653,783624
2002-02-26,30.906415939331055,31.053670188926368,30.3173921340229,30.378028238834762,1132897
2002-02-27,31.096982955932617,31.382829643321188,30.75049675970098,30.793809235961675,1985016
2002-02-28,30.9757080078125,31.270219854838068,30.87175944677966,31.14028585527842,1009915
2002-03-01,31.010358810424805,31.434801302153502,30.923737268619583,31.226910963206254,702666
2002-03-04,31.495437622070312,31.703327962467156,31.14028963853882,31.356841792830267,605434
2002-03-05,30.213449478149414,31.40015900227567,29.866963256247338,31.278886782531707,608009
2002-03-06,29.641746520996094,30.222108506745652,29.3645582497251,30.21344669234313,1266385
2002-03-07,28.80150604248047,29.407856583314285,28.775520611768982,29.23461357164748,1710933
2002-03-08,29.225971221923828,29.494494324999202,28.80152522037079,28.80152522037079,844497
2002-03-11,29.8842830657959,29.892941475440235,29.173987163298484,29.234623258512116,609760
2002-03-12,29.806331634521484,30.100843572470342,29.728371891410113,29.88429137763286,499344
2002-03-13,29.79766082763672,30.248088712429,29.780333798368467,30.022874770032857,441046
2002-03-14,29.8756160736084,29.95357579040309,29.49448270569011,29.88428128966355,575255
2002-03-15,30.80246353149414,31.096975365013908,29.996887746402972,30.057520433518345,704005
2002-03-18,30.178804397583008,30.75050125948114,29.7976708873416,30.707192180346425,636231
2002-03-19,30.47330665588379,30.481971873387046,29.66773072245922,30.14414751197463,523961
2002-03-20,30.698516845703125,31.971844053091807,30.473299522990434,30.473299522990434,972938
2002-03-21,30.897748947143555,30.967043451358247,30.551262812218585,30.707182253627398,495739
2002-03-22,29.58976936340332,30.28273819298311,29.104690842351197,30.27407297695365,1856575
2002-03-25,28.541658401489258,29.693717144939015,28.10855236960608,29.66773170196114,1426138
2002-03-26,29.355897903442383,29.39054856624881,28.550321896012672,28.550321896012672,865509
2002-03-27,29.286605834960938,29.62442685220749,29.191322460332852,29.36456217500438,904031
2002-03-28,29.494497299194336,29.581118871440726,29.27794507031056,29.286610290653154,461852
2002-04-01,29.581119537353516,29.64175566033031,29.217313009886155,29.40787979242526,417356
2002-04-02,29.29526710510254,29.53780817484718,29.234634390264535,29.53780817484718,362251
2002-04-03,29.217304229736328,29.277936931027803,28.758211045497944,29.277936931027803,651887
2002-04-04,29.225971221923828,29.433861612965945,28.636947312816474,28.80152522037079,710597
2002-04-05,28.84482765197754,29.36455344846815,28.84482765197754,29.0180707186287,521489
2002-04-08,29.27794647216797,29.28661169292546,28.628289754410428,28.714911330804345,443930
2002-04-09,29.329912185668945,29.607100468219866,29.234628819900305,29.260614264165326,418386
2002-04-10,29.10469627380371,29.537800596817515,29.06138379942433,29.45117905152209,868393
2002-04-11,28.576305389404297,29.182652807285688,28.411725813567493,29.104696479086957,917009
2002-04-12,29.10469627380371,29.182652601452595,28.472360014186087,28.60229063039756,335677
2002-04-15,28.71489906311035,29.208639455192746,28.71489906311035,29.104694288620824,314974
2002-04-16,28.169191360473633,28.931456625259642,28.065244472713303,28.71490443798899,718425
2002-04-17,27.710092544555664,28.12587490649087,27.251001115292176,28.108549577828033,652505
2002-04-18,27.389604568481445,27.649467569652668,26.324163711081283,27.632143936818622,2473133
2002-04-19,27.597488403320312,27.978620147113773,27.320300133532616,27.458894268426466,1393796
2002-04-22,27.952634811401367,28.151863349285282,27.545515921244093,27.545515921244093,747574
2002-04-23,27.632131576538086,27.97861428862456,27.580157297820637,27.96129066353964,663217
2002-04-24,26.76592254638672,27.71875436059636,25.986332106700868,27.614809195535784,896409
2002-04-25,29.10469627380371,29.45117905152209,28.151862679017338,28.801519163538046,2397428
2002-04-26,29.364566802978516,29.581119033045336,28.628288540058435,29.234636145631303,873337
2002-04-29,28.766874313354492,29.537803067860356,28.740888868631,29.45118151531843,628300
2002-04-30,30.06619644165039,30.430006349965264,28.766879716408457,28.84483946868511,1082839
2002-05-01,30.490617752075195,30.52526839745671,30.066175424712156,30.23075663075418,596164
2002-05-02,30.854433059692383,31.027676107958513,30.447314278690733,30.48196493042146,666822
2002-05-03,30.551267623901367,30.75049616182193,29.676393739236406,30.75049616182193,574225
2002-05-06,29.93626594543457,30.57726419657759,29.91028049569566,30.49063922385268,451140
2002-05-07,29.814990997314453,30.300069643646733,29.789005552902967,29.97090706724694,532304
2002-05-08,30.14414405822754,30.31738712610452,29.737025231140656,29.797661325936467,374714
2002-05-09,30.213449478149414,30.4473252955087,29.953584811722855,30.05752999760073,267594
2002-05-10,30.1181640625,30.300068976301176,29.970906407151045,30.057527956745105,271199
2002-05-13,30.3347110748291,30.36935832738784,29.9535776828313,30.014213778272012,435793
2002-05-14,30.447330474853516,30.447330474853516,30.230778251059245,30.230778251059245,462264
2002-05-15,31.287532806396484,31.287532806396484,30.274063611517597,30.317376064415175,802885
2002-05-16,30.88043212890625,31.919887473936555,30.8717703130152,31.44347058260867,934210
2002-05-17,31.478103637695312,31.53007791304566,30.793800070396742,30.92373065357891,549814
2002-05-20,31.46078872680664,31.573399120676132,31.09698231244779,31.443465098046232,351951
2002-05-21,31.140295028686523,31.77262797322367,30.750499722106035,31.486781258297537,457835
2002-05-22,30.74184226989746,31.166284898294606,30.490639377429904,31.166284898294606,476993
2002-05-23,30.68985939025879,30.923735154721264,30.24808989759716,30.793804552626884,481731
2002-05-24,30.88043212890625,30.98437732306288,30.577261765791416,30.79381396999573,369564
2002-05-28,30.681201934814453,30.837117998780617,30.230770564933813,30.793808926418752,257603
2002-05-29,30.525287628173828,30.672541902563314,30.187463192782854,30.663880086626524,328467
2002-05-30,30.464637756347656,30.941054435057595,30.109493252918416,30.490623192423882,479671
2002-05-31,30.300071716308594,30.438664166113778,29.83231666758741,30.404016904528433,448359
2002-06-03,29.061384201049805,30.04020325191299,29.061384201049805,29.970905334026288,466075
2002-06-04,28.58496856689453,29.191319417156762,28.455037943570098,29.01807631708184,741497
2002-06-05,29.6763973236084,29.745695250570005,28.62828362106621,28.758214256088372,509850
2002-06-06,29.55512046813965,29.788999631745604,29.035394665897915,29.71103991054362,446917
2002-06-07,29.685054779052734,29.849632632782164,29.364554077839927,29.66772774924596,998173
2002-06-10,29.60708999633789,29.797656660472683,29.27792753821651,29.797656660472683,503464
2002-06-11,27.97862434387207,29.702386921653673,27.718761365549298,29.667736255568027,911447
2002-06-12,27.831361770629883,28.143197251579423,26.86986648510496,28.021926763389192,858093
2002-06-13,27.961299896240234,28.524338318189134,27.632140700551734,27.632140700551734,514588
2002-06-14,27.935317993164062,28.134546579619276,27.294321449560496,27.96130344266755,425287
2002-06-17,29.624418258666992,29.650403697810205,28.62827572354826,28.62827572354826,941008
2002-06-18,29.55512046813965,30.01421357880654,29.468498933855543,29.58110590738601,921026
2002-06-19,29.624418258666992,29.849632204833952,29.49448425602515,29.555120350822204,584422
2002-06-20,29.511825561523438,29.910282768319128,29.373229678790004,29.53781101323676,658376
2002-06-21,29.26927375793457,29.849635721280066,29.22596468759384,29.277935572002715,726253
2002-06-24,29.364566802978516,29.693726056541507,28.95744779362143,29.25195977948234,599563
2002-06-25,29.338577270507812,29.511820391844793,29.156672333450373,29.37322453338963,539308
2002-06-26,29.243295669555664,29.53780763232355,29.026743456468957,29.277942934541013,768586
2002-06-27,30.837120056152344,30.837120056152344,29.251953446534742,29.251953446534742,838008
2002-06-28,30.88909149169922,31.218250643542742,30.334714958997473,30.62056503959712,1446120
2002-07-01,30.230770111083984,30.83711753582779,29.858298480510005,30.819793907143122,947600
2002-07-02,29.044065475463867,30.05753195462517,28.81018964287709,30.05753195462517,935652
2002-07-03,28.68890953063965,29.173988097492884,28.0305912926312,29.06138112002994,762200
2002-07-05,29.537799835205078,29.537799835205078,28.61961692428961,28.67158780804883,258427
2002-07-08,29.6763973236084,29.858302254717724,29.407874238126848,29.45118331531296,583598
2002-07-09,28.143198013305664,30.100835889625642,27.545512474442976,29.711040677022762,910417
2002-07-10,26.072952270507812,28.325101932725577,25.986330736946027,27.632133067694177,1340339
2002-07-11,25.821760177612305,26.159582914772997,24.669697804508903,26.072961351043173,1720306
2002-07-12,26.393455505371094,26.50606420505049,25.12012616291107,25.769784407447446,828738
2002-07-15,25.544572830200195,26.090285979773682,24.55709343253911,25.986340780019887,665895
2002-07-16,25.93436050415039,26.107603586952028,25.232729762613264,25.336674931601607,867672
2002-07-17,26.76592254638672,27.762065129660186,26.76592254638672,27.372269909817263,1622456
2002-07-18,26.76592254638672,27.285648371689604,26.003657435365312,26.549370402799106,1430258
2002-07-19,26.670644760131836,26.98248032038401,25.830419749120246,26.6359957973043,1263913
2002-07-22,25.89971160888672,26.76592362149336,25.189419051865286,26.618667681454127,1259278
2002-07-23,25.440622329711914,25.94302459108689,25.31069170795768,25.85640474382798,1223228
2002-07-24,27.0690975189209,27.285649672835035,24.2539110093791,25.250053640154693,2046919
2002-07-25,29.633085250854492,29.71970679993409,27.54551646877297,27.935311737899422,1759446
2002-07-26,30.559934616088867,31.140296699399748,28.62828501380278,29.607104240465738,1547060
2002-07-29,31.1575984954834,31.616691431571684,30.750479821586563,31.616691431571684,1307379
2002-07-30,31.538734436035156,32.30966280078843,30.56857762219701,31.157601158922894,1691260
2002-07-31,32.2490348815918,32.61284462967872,31.096976351754485,31.512756976160816,1678385
2002-08-01,30.9930419921875,32.24904611565983,30.533948740792162,32.24904611565983,990242
2002-08-02,31.703340530395508,31.703340530395508,30.533954349494447,30.533954349494447,941008
2002-08-05,31.313533782958984,32.12777154430972,31.183599763216773,32.0931242875589,1137326
2002-08-06,32.12777328491211,32.43960882295388,31.686007123552148,32.04981354953579,1060282
2002-08-07,32.8986930847168,32.8986930847168,31.90255063499328,32.08445550032759,787229
2002-08-08,34.180702209472656,34.29330922778384,32.80342573322994,32.855400035854316,1175745
2002-08-09,33.981475830078125,34.648456166749696,33.3318157241209,33.955486975345416,1071406
2002-08-12,33.712947845458984,33.998798007555564,33.26251635878623,33.86886735331687,967891
2002-08-13,31.8419189453125,33.56568109456281,31.789948064299985,33.56568109456281,1995934
2002-08-14,31.356857299804688,31.53010047029745,30.92375277703768,31.183614129311923,1766656
2002-08-15,31.876567840576172,32.0931233996675,31.374169017735493,31.374169017735493,1589702
2002-08-16,31.287532806396484,31.703313294828003,31.05365372905752,31.443448787827478,1335704
2002-08-19,31.40015983581543,31.530090470745943,30.837121412010163,31.096986085335015,1032163
2002-08-20,31.235565185546875,31.356833953215734,31.010351273667222,31.31352489457056,1155351
2002-08-21,31.478103637695312,31.53007791304566,31.05366123676108,31.27021674668132,1386792
2002-08-22,32.17108154296875,32.48292047657192,31.426141677101075,31.478112563725983,1190989
2002-08-23,32.006492614746094,32.30966622577571,31.876558636117505,32.13642318991243,1378449
2002-08-26,32.27501678466797,32.387627144617994,31.400146568080356,32.02381743637916,755711
2002-08-27,31.876567840576172,32.3529846250359,31.616706615207768,32.27502489604009,972114
2002-08-28,31.148950576782227,31.83325767946112,31.062329036808084,31.83325767946112,354423
2002-08-29,31.1835994720459,31.33951893289535,30.490630519256804,30.533942993254232,877457
2002-08-30,31.963193893432617,32.14509539610197,31.096981837471933,31.16627635145517,820395
2002-09-03,32.17973709106445,32.3443149193855,31.35683433560957,31.937196149306597,1219108
2002-09-04,32.37030792236328,32.76010656336171,31.937203615530017,32.17974461398868,1038034
2002-09-05,33.089263916015625,33.175885453403694,31.919878266471287,32.344320736556085,924425
2002-09-06,33.54834747314453,34.172021747008344,33.175879355341195,33.78222660214186,1017743
2002-09-09,33.1758918762207,33.773577536792935,33.0892703220628,33.52237468938864,669191
2002-09-10,32.3096923828125,33.1759048599284,32.12778738823701,33.1759048599284,886521
2002-09-11,32.47426223754883,32.90736662096154,32.33566638436282,32.33566638436282,478744
2002-09-12,31.928539276123047,32.17974206857118,31.88523021025075,32.17974206857118,452685
2002-09-13,31.876567840576172,32.02382548461974,31.530085072263887,31.616706615207768,686495
2002-09-16,31.711977005004883,31.87655480618513,31.37415618877631,31.87655480618513,1142682
2002-09-17,31.521440505981445,32.30969323427143,31.313550050549484,31.789967095691523,1613186
2002-09-18,32.59552001953125,32.916017290873704,31.400149058743715,31.400149058743715,2159395
2002-09-19,33.227867126464844,33.63498610200049,31.841928885016813,32.543559821946765,1481346
2002-09-20,33.78223419189453,33.95547387028567,33.15856318137483,33.43574802818592,1544279
2002-09-23,33.86886215209961,34.17203590107459,33.53969955349652,33.608997480065135,1129807
2002-09-24,31.971853256225586,33.877520516775775,31.85058444968061,33.877520516775775,3027891
2002-09-25,33.756256103515625,33.86886652502809,32.18841626388279,32.30968509843747,2133542
2002-09-26,33.678287506103516,33.82554173662094,33.44440833509865,33.82554173662094,1238678
2002-09-27,33.634979248046875,34.102734245171646,33.56568473251983,33.695615352596484,1204276
2002-09-30,33.21052932739258,33.49637935064552,32.91601749162858,33.46172869713861,1274007
2002-10-01,33.470401763916016,33.56568512734995,32.7860945907929,33.149901011979644,1136605
2002-10-02,33.56568145751953,33.990123937563645,33.279831398470506,33.34046409364075,1288736
2002-10-03,33.712947845458984,34.301971803088726,33.331814295996885,33.56569355778372,1753060
2002-10-04,33.24518966674805,33.97280943185711,32.993990198099645,33.65231203237355,953162
2002-10-07,33.27117156982422,33.99878777951825,32.56953739900441,33.39244037086267,1303877
2002-10-08,33.305824279785156,33.57435077163156,33.08927208458742,33.461740362803425,1569720
2002-10-09,33.45307159423828,33.9554703533461,33.08060002786924,33.279828530327634,1578578
2002-10-10,33.56568145751953,33.92082602533455,33.3664529378911,33.78223360433946,1233631
2002-10-11,33.678287506103516,34.146042444650234,33.31447773129351,33.669625692747374,1553240
2002-10-14,35.341426849365234,35.44537206228856,33.678303442592,33.678303442592,1773351
2002-10-15,34.509864807128906,36.12968251418744,34.37127232574684,36.03439911965458,2579223
2002-10-16,34.6484375,35.055559701188784,34.03342839719935,34.52716872261698,1722469
2002-10-17,36.42417526245117,36.64072738916358,35.869798823020155,36.164310668318606,2012826
2002-10-18,35.90443801879883,37.247066348729085,35.86112896455812,37.247066348729085,1290487
2002-10-21,35.79182434082031,36.060350636981106,35.29808419805312,35.9477437136779,1400903
2002-10-22,35.78316879272461,36.554097175763594,35.384711885103826,35.81781603566138,2645143
2002-10-23,35.78316879272461,36.0690187573389,35.341399427970885,35.42802093877479,1683123
2002-10-24,34.613800048828125,36.38087154564902,34.397247870028856,35.99107626242489,1651502
2002-10-25,35.49732971191406,35.90444855509537,35.072887241952785,35.731208883832686,1441073
2002-10-28,34.847679138183594,35.7745274516921,34.7350721307449,35.713891338395605,596370
2002-10-29,34.57914733886719,35.13352042079586,34.431889702278134,34.90830646262056,1025468
2002-10-30,34.587806701660156,34.787035205190385,34.37125457233822,34.64843939193111,685053
2002-10-31,35.70521926879883,35.95642206207025,35.08154829741612,35.08154829741612,1410173
2002-11-01,35.94776153564453,36.81397011463946,35.7312093908958,36.81397011463946,1780252
2002-11-04,35.731204986572266,36.207618284910275,35.428027937138765,36.207618284910275,972629
2002-11-05,35.74852752685547,35.99106507488852,35.471339326630165,35.73120390249062,1408319
2002-11-06,36.38087463378906,36.510805271404884,35.64459307921698,35.86114867986188,733463
2002-11-07,36.90058135986328,37.18643133644084,36.29423416232135,36.3808556767505,1089225
2002-11-08,35.7745361328125,36.98723146530603,35.56664569886873,36.38088379905927,1567042
2002-11-11,35.37605667114258,36.21627969673624,35.16816636783152,35.731204591318836,452273
2002-11-12,34.60512924194336,35.44535229418705,34.561820178822636,35.410705043690484,933283
2002-11-13,34.6484375,35.081545138457436,34.46653603565679,34.51850691019409,1282247
