Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2000-03-14,17.326736450195312,17.856066517215275,17.291449932910204,17.3443829396122,2429700
2000-03-15,18.367752075195312,18.561840830148018,17.344381758881468,17.344381758881468,3482100
2000-03-16,18.632415771484375,18.914724024430722,18.26188477602872,18.367750774730336,5715600
2000-03-17,17.803125381469727,18.403034670685393,17.150286340494528,18.20894599114234,7118400
2000-03-20,18.3501033782959,18.47361260532305,17.750194033825366,17.750194033825366,3829500
2000-03-21,19.814577102661133,19.814577102661133,18.385386690776528,18.385386690776528,4385100
2000-03-22,20.167478561401367,20.573299416902188,19.514639124965107,19.726371183352523,3951900
2000-03-23,20.64386749267578,21.261420161261533,20.043961309129372,20.18511380480292,2940300
2000-03-24,21.52608871459961,21.737820724150513,20.60858118602966,20.71444719080511,2950500
2000-03-27,21.367280960083008,21.73781182510888,21.173192287192823,21.526079902236955,2939100
2000-03-28,20.555639266967773,21.24376799951008,20.555639266967773,21.17319177053253,3882000
2000-03-29,20.926172256469727,21.208483662708197,20.502708377885025,20.555641362708112,2711700
2000-03-30,22.002477645874023,22.302429061930926,20.85559527225227,20.99675097030856,2853300
2000-03-31,21.38492202758789,22.408291806769444,21.38492202758789,21.737809606617443,2644500
2000-04-03,22.584733963012695,22.76117611176128,21.59665082232233,21.59665082232233,1917300
2000-04-04,22.02012825012207,22.584748000126776,21.455508500117364,22.584748000126776,3024300
2000-04-05,22.355365753173828,22.567097719994017,22.002481295655794,22.02012454929967,2100000
2000-04-06,22.53181266784668,22.937630143278103,22.125991961641628,22.302434201795567,2245500
2000-04-07,21.790752410888672,22.72589990942816,21.737819411696854,22.461234913469085,1594200
2000-04-10,22.81411361694336,23.184644464550328,21.82603027973391,21.84367675965883,2366400
2000-04-11,23.855133056640625,24.543261863747826,23.308156722783657,23.431669175343885,3510900
2000-04-12,23.925718307495117,24.419758611551096,23.608120276864653,23.713986287074807,1967400
2000-04-13,23.9433536529541,24.20801859101466,23.590469222722138,23.925710400674454,2382600
2000-04-14,22.778833389282227,23.802206882434387,22.56710138804715,23.802206882434387,2448600
2000-04-17,22.849409103393555,23.272873035930434,22.514164669619586,22.849409103393555,2503200
2000-04-18,22.955276489257812,23.078785733537224,22.584745525645978,22.849410499654432,1681200
2000-04-19,22.44358253479004,22.796470129556837,21.949542486734572,22.302426850728807,1938300
2000-04-20,23.255226135253906,23.537537572406947,22.231856060200858,22.231856060200858,2232000
2000-04-24,23.643404006958008,23.643404006958008,22.93762863131702,23.21994007388278,2173500
2000-04-25,23.1317138671875,23.555177736609696,22.867048948798626,23.537534485641412,1643400
2000-04-26,22.990562438964844,23.290517145797352,22.65532122363924,23.149361419504373,1434000
2000-04-27,22.44358253479004,23.025845289230347,22.16127439744014,22.919979333877563,1970100
2000-04-28,22.514158248901367,22.514158248901367,21.63194412822675,22.020118212092683,2165700
2000-05-01,22.284788131713867,22.44358709702299,22.108345913850357,22.44358709702299,2261100
2000-05-02,21.173200607299805,21.896619371640554,21.137910862696298,21.878972883951793,4949700
2000-05-03,20.926172256469727,21.59665780781984,20.714440317177377,20.89088575376967,3910500
2000-05-04,21.6672306060791,21.896608991099285,21.243766794684902,21.455498700382,2892600
2000-05-05,21.43785285949707,21.878959866101784,21.331986919450173,21.631941493173752,2553000
2000-05-08,22.24949836730957,22.390654079883358,21.50843653015031,21.50843653015031,2167800
2000-05-09,21.94954490661621,22.584740708761636,21.878965441418107,22.09069737546658,2468700
2000-05-10,21.45550537109375,21.949548791837902,21.314352877258415,21.949548791837902,1824600
2000-05-11,21.59665870666504,22.125988576926435,21.526082467554563,21.59665870666504,2676900
2000-05-12,22.293607711791992,22.63767208011801,21.84367738398105,21.949543343465976,1813200
2000-05-15,23.184646606445312,23.713976437642696,22.16127667638801,22.16127667638801,3345300
2000-05-16,23.749269485473633,24.278599390567596,23.64340350445484,23.71397974820959,2522100
2000-05-17,23.67868995666504,23.996287898993362,23.431671488703014,23.713979693848188,2050800
2000-05-18,24.41975975036621,24.43740624007367,23.713987392976236,23.713987392976236,1863000
2000-05-19,24.45503807067871,24.790279218388545,24.13744017365691,24.49032780282765,2181300
2000-05-22,25.107881546020508,25.337259999306074,24.402109393909292,24.525618632066056,2984700
2000-05-23,25.39018440246582,25.39018440246582,24.525610335517136,25.10787305250315,2666700
2000-05-24,25.301965713500977,25.654853341520116,25.019657549549382,25.372541946795657,2984100
2000-05-25,25.19610595703125,25.390194684885316,24.878507982782956,25.30197194844735,2003400
2000-05-26,24.772632598876953,25.090230452708706,24.613833671961075,24.8784985501542,1178100
2000-05-30,25.037296295166016,25.037296295166016,24.20801197238371,24.560899536907044,1545600
2000-05-31,25.07259750366211,25.39019548795576,24.86086551413301,24.96673150889756,1638000
2000-06-01,24.684410095214844,24.89614199947908,24.455034942519408,24.878498751047882,2561700
2000-06-02,25.231395721435547,25.478414214455775,25.090239989157084,25.231395721435547,2250600
2000-06-05,24.80792999267578,25.460769150376336,24.79028350816128,25.407836158379713,1951800
2000-06-06,23.855133056640625,24.64912783407201,23.643401115992255,24.631481351835966,2046600
2000-06-07,24.349178314208984,24.66677629222041,24.031580336197564,24.137446328868037,1828800
2000-06-08,24.57867431640625,24.73804611692525,24.224513678888165,24.543257279926166,1656900
2000-06-09,25.074493408203125,25.3401130417646,24.649501994504767,24.649501994504767,1606800
2000-06-12,25.711978912353516,25.889057576119963,25.109908861606016,25.109908861606016,2408700
2000-06-13,26.650501251220703,27.022368695459008,25.65885365244296,25.995304068802017,3112200
2000-06-14,26.59738540649414,26.845294949642323,26.367179519020826,26.61509230459679,3586500
2000-06-15,26.703630447387695,26.809878309588935,26.2609288599309,26.579672446534623,2341500
2000-06-16,26.06613540649414,26.96924196261503,26.06613540649414,26.52654050878127,3629100
2000-06-19,27.05778694152832,27.234868867690633,26.06614242169962,26.06614242169962,2586900
2000-06-20,27.164037704467773,27.69527705489692,27.040082936843532,27.075499974348034,3333600
2000-06-21,26.50884246826172,26.739045096261762,26.438011638668062,26.632797230657506,2423400
2000-06-22,26.473424911499023,26.70363077739828,26.10155738919904,26.38488718685544,2506800
2000-06-23,26.491132736206055,27.022372007370432,26.349467849753154,26.349467849753154,3650700
2000-06-26,26.54425811767578,26.827584663677776,26.420300119327667,26.561965013542352,1855800
2000-06-27,26.650501251220703,26.685915036673155,26.438005568798815,26.54425341000976,2062200
2000-06-28,27.256996154785156,27.305694160978412,26.739037948424183,26.809872001510133,2744100
2000-06-29,27.659847259521484,28.19108630264657,27.164021990987536,27.164021990987536,2877600
2000-06-30,26.491132736206055,27.571318173431223,26.486703580661555,27.411946392081912,4329000
2000-07-03,26.88071060180664,26.88071060180664,26.243223393858656,26.632797829017665,1018200
2000-07-05,26.916126251220703,27.394241632537224,26.77446135372518,26.88070921623996,2010900
2000-07-06,27.518198013305664,27.801524582569098,26.756756034544644,26.933834735030832,2110500
2000-07-07,28.244218826293945,28.385880452741212,27.589021644874865,27.589021644874865,2597100
2000-07-10,28.31505012512207,28.31505012512207,27.766104017764174,27.766104017764174,3552600
2000-07-11,28.279630661010742,28.74003902127314,28.19109296119508,28.332754577870766,3273300
2000-07-12,29.1473331451416,29.200457079645247,28.430160029342417,28.474428893952904,3060600
2000-07-13,28.6337890625,28.97023943016834,28.492124213911385,28.899408627087197,2595600
2000-07-14,28.26192855834961,28.56296521904082,28.26192855834961,28.56296521904082,3087900
2000-07-17,28.74890899658203,28.793177869446428,28.04944264772641,28.226521381612237,2306100
2000-07-18,27.7838191986084,28.04943888501957,27.41195163763276,27.97860804945253,4010700
2000-07-19,27.465068817138672,27.94318413503857,27.447361923210643,27.83693628661637,1458300
2000-07-20,27.854644775390625,27.960892629896158,27.447363494737562,27.46507038967942,1325400
2000-07-21,27.500476837158203,27.890051072923725,27.482766706605712,27.854634054244695,1117200
2000-07-24,27.2348690032959,27.48277851327378,27.075497214412685,27.48277851327378,1274400
2000-07-25,27.465068817138672,27.5890235594889,27.075494453732944,27.199449196083172,1532700
2000-07-26,27.766103744506836,27.774955569707743,27.41194319094665,27.48277400468796,3368400
2000-07-27,28.332765579223633,28.54526132917388,27.92548422010421,28.19110390754202,2474400
2000-07-28,27.83693504333496,28.297343446743607,27.69527017095687,28.297343446743607,1552800
2000-07-31,28.297346115112305,28.45671789565594,28.15568122937557,28.26192908307133,2063700
2000-08-01,28.686925888061523,28.70463278619551,28.014021607408843,28.014021607408843,1478100
2000-08-02,27.358823776245117,27.748398179628488,27.057787094014532,27.057787094014532,4922400
2000-08-03,27.553606033325195,27.748391567387223,26.916119029282402,27.199445505825896,4035000
2000-08-04,28.421297073364258,28.757747484389565,27.5181904373882,27.571314357151497,4168200
2000-08-07,28.952539443969727,28.970246338355782,28.368176262531804,28.421300188117073,2893800
2000-08-08,29.25359344482422,29.395255168744896,28.492147898427255,28.881725745281663,2121600
2000-08-09,28.793176651000977,29.041089461892764,28.492139897948668,29.041089461892764,1588200
2000-08-10,28.84629249572754,29.324407840960593,28.828585600787232,29.111912131968126,1305000
2000-08-11,29.802522659301758,30.015018364537422,28.917122806677447,28.917122806677447,1322400
2000-08-14,29.466073989868164,29.873355287930444,29.466073989868168,29.74940053318462,2560800
2000-08-15,29.182754516601562,29.73170414394855,29.182754516601562,29.466084402467263,2048400
2000-08-16,29.129613876342773,29.73168710698372,29.129613876342773,29.536898327373223,2241900
2000-08-17,28.899415969848633,29.643150939660913,28.899415969848633,29.076494643756792,1538100
2000-08-18,28.66921615600586,28.97024960666571,28.66921615600586,28.899418778703534,1672500
2000-08-21,28.545251846313477,28.686916713361214,28.261925354644752,28.669209820890277,1469700
2000-08-22,28.704626083374023,28.952538811498616,28.40359267325169,28.54525431009972,1738200
2000-08-23,27.943185806274414,29.11191220881821,27.87235498389901,28.881709604277745,2047200
2000-08-24,27.571317672729492,27.872354335064806,27.411945894274407,27.411945894274407,1637400
2000-08-25,27.58901596069336,27.76609782090835,27.500478273011986,27.76609782090835,925200
2000-08-28,28.084848403930664,28.279633960190594,27.589022960441703,27.589022960441703,1948200
2000-08-29,27.87236213684082,28.049440859437013,27.71299031377584,28.01402381794656,2214000
2000-08-30,27.7838191986084,28.014021846022143,27.69527822232874,27.76611230032359,1408800
2000-08-31,27.55803680419922,27.801520385917232,27.55361089114414,27.766106596622304,2301600
2000-09-01,26.668210983276367,27.57131772972198,26.402591351968834,27.57131772972198,2033100
2000-09-05,26.942686080932617,27.164033615339168,26.650504482180047,26.66821137705296,2019000
2000-09-06,26.951539993286133,27.19945275283203,26.89841606212826,26.98695702820053,1425300
2000-09-07,26.207799911499023,27.040075753550177,26.207799911499023,26.986951832619823,2042400
2000-09-08,25.56745719909668,25.869502809188237,25.300944452939763,25.72736484679083,3261900
2000-09-11,26.136016845703125,26.313694187466105,25.54968877521038,25.54968877521038,2243100
2000-09-12,25.798439025878906,26.473605869952703,25.798439025878906,26.29592850116324,2176200
2000-09-13,25.922819137573242,25.97612171513736,25.727378522058903,25.86951656000912,2705400
2000-09-14,26.50914192199707,26.72235218746442,26.04718851570479,26.082721391062368,2061300
2000-09-15,25.8695125579834,26.509143389801647,25.8695125579834,26.509143389801647,3795000
2000-09-18,25.052207946777344,25.905049068369763,24.821231227456295,25.869512937193182,2472300
2000-09-19,25.212108612060547,25.407552398922885,24.94559583603454,25.016664825198212,3059100
2000-09-20,25.01666831970215,25.265414696516327,24.69685294379688,25.22987857030566,2820300
2000-09-21,25.30094337463379,25.833968844230505,25.087733186795106,25.514153562472476,2266800
2000-09-22,26.3847599029541,26.491364993471088,25.585221724076707,25.656290699978303,2518800
2000-09-25,26.764991760253906,26.92134680229381,26.36700050899738,26.722348736668014,3018300
2000-09-26,27.219846725463867,27.57519502186422,26.68824110637267,27.57519502186422,3801000
2000-09-27,29.096092224121094,29.56515409721541,27.21984147841378,27.290910473328054,3861900
2000-09-28,29.494091033935547,29.494091033935547,28.78339110347853,29.280880729465334,3472200
2000-09-29,29.67887306213379,30.133721267632954,29.280880068989276,29.280880068989276,3167400
2000-10-02,30.918317794799805,31.140054938236293,29.579358198931693,29.67885475919283,3239400
2000-10-03,30.417991638183594,30.844412066507054,30.16782359881316,30.844412066507054,2183400
2000-10-04,30.645416259765625,31.265146296911045,30.44641983903145,30.986550657217247,2760000
2000-10-05,31.961639404296875,31.975853205197904,30.63120942130974,30.63120942130974,2295000
2000-10-06,31.256616592407227,32.87701215891005,31.25661659240723,32.62116056981271,3176100
2000-10-09,31.060453414916992,31.48119015406544,30.995071267252843,31.256609617895663,1554000
2000-10-10,31.412979125976562,32.03839614343472,30.887061970991372,31.060470997591356,2466600
2000-10-11,31.853605270385742,31.896249916652906,31.02066501635436,31.128691830460344,2345400
2000-10-12,31.486892700195312,31.910473104002815,31.171342395611557,31.839400841530914,3466500
2000-10-13,32.052616119384766,32.052616119384766,31.441416038821128,31.486897609097646,1991100
2000-10-16,32.76331329345703,32.933882163866386,31.734216502429952,31.83939993429409,2661300
2000-10-17,32.74909591674805,33.047588967379376,31.796755058707646,32.76614987392962,2298900
2000-10-18,32.66665267944336,32.97367595639989,32.26581637304677,32.5500988719555,1923000
2000-10-19,32.26580810546875,32.643903536936875,31.98152893273203,31.98152893273203,1731900
2000-10-20,32.37952423095703,32.72066186728989,32.08103123916298,32.26581060106954,1856100
2000-10-23,31.205448150634766,32.379526074071826,31.094577924516162,32.379526074071826,1578000
2000-10-24,31.597759246826172,32.20896241366345,31.174182146086935,31.213980135866677,2218500
2000-10-25,31.12869644165039,31.299265291996715,30.77050478392032,30.77334494120641,1826700
2000-10-26,31.697242736816406,32.280014749135034,31.157108849632163,31.270822445528868,2703900
2000-10-27,32.595584869384766,32.82016551411035,31.697259037152104,31.697259037152104,1901100
2000-10-30,33.70143127441406,33.786717321286744,32.53588349601441,32.595582102160265,4108200
2000-10-31,34.66798400878906,34.96647702351149,33.70142946715433,33.70142946715433,4608000
2000-11-01,34.11362838745117,34.11362838745117,33.260787677764895,34.11362838745117,2669100
2000-11-02,32.814476013183594,34.11363806033593,32.692235390045255,34.11363806033593,2348700
2000-11-03,33.00212478637695,33.77252363163551,32.73489932575909,32.83439924038596,2673600
2000-11-06,33.820823669433594,34.04256410638891,33.06463926373989,33.06463926373989,3915900
2000-11-07,34.0852165222168,34.699263157536386,33.09023415078795,33.118661753781545,2344800
2000-11-08,35.54072189331055,36.10359675308528,33.75828429513559,34.02835296394743,2873700
2000-11-09,35.023338317871094,36.30259989526083,34.22735246882936,35.10862437502866,2901900
2000-11-10,36.71195602416992,37.2407197150632,34.68219706105114,34.68219706105114,3073200
2000-11-13,36.38787078857422,38.139036974707814,35.96429059675859,36.711947910729705,4513800
2000-11-14,36.03252410888672,36.37366173314289,35.36162250029122,36.316803293547196,3397500
2000-11-15,36.15192794799805,36.928013095202964,35.517984045921125,36.03537414405774,2813400
2000-11-16,37.311798095703125,37.311798095703125,36.10360545387491,36.22300268724827,2128200
2000-11-17,36.46464157104492,37.66714731685979,36.01832042554641,36.95644427566311,1873200
2000-11-20,35.83921813964844,36.245737967795506,34.51162858507437,35.25075584109902,2947800
2000-11-21,35.230857849121094,35.77667549062828,34.96647600568428,35.53503767558581,1749300
2000-11-22,35.01480484008789,35.46396606220875,34.227346116248704,35.46396606220875,1584900
2000-11-24,35.0517692565918,35.42133461502502,34.32685559504732,34.682207151489315,1233600
2000-11-27,34.397918701171875,35.39290093643885,34.02835665949858,35.39290093643885,2478900
2000-11-28,34.32685089111328,35.15126430695466,34.32685089111328,34.40076330200529,2392500
2000-11-29,35.532203674316406,35.69992913481812,34.31264063530108,34.31264063530108,1612500
2000-11-30,37.453948974609375,38.05093854800316,36.03254569319533,36.10361471860003,3777600
2000-12-01,36.36228942871094,37.97984491336256,36.08938062061463,37.66713812408415,2716800
2000-12-04,36.345245361328125,37.38286584436163,35.87618016982321,36.10360423843294,1652100
2000-12-05,37.05593490600586,37.45676788591687,36.38787668615791,36.38787668615791,1944300
2000-12-06,37.0246696472168,37.42550268932723,36.530020324900384,36.530020324900384,1736400
2000-12-07,36.518653869628906,37.226513509878,35.74825545805659,36.75744832497537,1667700
2000-12-08,36.74321365356445,37.49655767898539,36.27415198842582,36.54421730269827,1776300
2000-12-11,36.530025482177734,37.738218106762424,36.530025482177734,36.67216674781433,1440300
2000-12-12,36.14057159423828,36.584049458195246,35.4213413644449,36.274182659747204,2199900
2000-12-13,35.11430358886719,36.879684086479116,34.866978933775854,36.21162577935242,2441100
2000-12-14,34.884029388427734,35.17968220377908,33.289218039455314,35.12282701928707,2766600
2000-12-15,33.928863525390625,34.71063566880124,33.746924252451095,33.746924252451095,4021800
2000-12-18,34.61966323852539,34.82434327739927,33.545081647780556,33.70143671451099,3527400
2000-12-19,34.25579071044922,34.71063893560625,33.34609100680403,34.682211328200324,2244600
2000-12-20,36.379127502441406,36.58148794502571,33.9166128302143,34.18452408298246,3470100
2000-12-21,36.228065490722656,36.624234086346206,35.612438541572516,36.125461542817746,2205000
2000-12-22,37.46503829956055,37.764304548170884,36.22523170097547,36.228079184218565,2330100
2000-12-26,37.42512893676758,37.80704713006135,37.057461203257226,37.19426757421076,1066200
2000-12-27,37.82129669189453,38.33431975535986,36.76674638435262,37.05175883497546,1582800
2000-12-28,38.47682571411133,38.47682571411133,37.27976760942838,37.53628239023253,2503500
2000-12-29,37.707305908203125,38.97561691247948,37.707305908203125,38.47684409478788,1589700
2001-01-02,36.59858322143555,38.462571758618125,36.4389774456873,37.992300139432565,1867800
2001-01-03,36.62424850463867,37.29688081117955,36.267983659743734,36.51024479802332,2882400
2001-01-04,32.491546630859375,36.196721913804616,32.20653415116249,36.196721913804616,5146800
2001-01-05,32.776546478271484,34.23011576178168,32.135266199815824,32.74804556745836,4346400
2001-01-08,33.90236282348633,34.25862758383947,32.910515807377486,33.489092961630874,1925100
2001-01-09,34.144622802734375,34.2871273975898,33.80260525163917,33.91661218924461,2666400
2001-01-10,34.98539733886719,35.1279018700967,34.14460755773448,34.14460755773448,3167100
2001-01-11,33.172733306884766,34.956918054001115,32.705312240636054,34.84291434786717,1848900
2001-01-12,32.83355712890625,33.16132092055321,31.864509688346814,33.16132092055321,2668500
2001-01-16,32.84781265258789,33.460588956916816,32.36328722672328,32.491544628630045,3623700
2001-01-17,32.53144454956055,32.847811930853666,32.42029161618625,32.847811930853666,2775000
2001-01-18,32.56849670410156,32.9076635058479,32.44879154153722,32.53144355296448,2470200
2001-01-19,31.208980560302734,32.77655383910504,30.71020798562039,32.57134593047771,4893900
2001-01-22,32.65685272216797,33.27533379207092,31.280236723082016,31.280236723082016,2476200
2001-01-23,33.43207931518555,34.070512152096775,32.7280989456891,32.7280989456891,2562000
2001-01-24,34.33843231201172,34.600645342906965,32.77655710403835,32.77655710403835,3143100
2001-01-25,33.84821701049805,34.38689366522507,33.309543617493055,33.5746041964162,2227800
2001-01-26,34.55790328979492,34.899917684457044,33.8482177944004,33.8482177944004,2338200
2001-01-29,33.20408248901367,35.12792424128591,33.20408248901367,35.05667193029418,1943100
2001-01-30,32.5172119140625,32.77657433697316,31.921533238950186,32.77657433697316,2455200
2001-01-31,31.679258346557617,32.5200486139091,31.1063826239447,32.5200486139091,3431400
2001-02-01,32.491546630859375,32.833564215872784,31.60800500824974,31.679257312743605,3767700
2001-02-02,33.77408981323242,33.97359942198219,33.318068782295704,33.318068782295704,3513000
2001-02-05,34.631996154785156,35.1279180225937,34.07336769799442,34.2728773951738,2265900
2001-02-06,33.48339080810547,34.48663751990545,33.437788684841834,34.48663751990545,1595700
2001-02-07,34.144622802734375,34.94835980757068,34.030615865128944,34.05911678410003,2404200
2001-02-08,34.455284118652344,34.88565515453625,33.66009937677881,34.14462150430433,2685900
2001-02-09,31.565271377563477,34.486659907151775,29.926441358770667,34.486659907151775,12273900
2001-02-12,32.26353454589844,32.77655763865878,31.79326283391457,32.77655763865878,6195300
2001-02-13,32.0782585144043,32.414574419274075,31.835997555057016,32.34902037935483,3161400
2001-02-14,30.781455993652344,32.23502540125224,30.539194969339103,31.96426020197234,3594600
2001-02-15,30.84987449645996,31.02373079682235,30.453705755286734,30.995229870917758,3581400
2001-02-16,30.961030960083008,31.243196029580332,30.7985743593472,30.84987798881642,1983900
2001-02-20,30.296947479248047,31.208990157435384,29.99768123303402,30.975277998004167,3260700
2001-02-21,30.08888053894043,30.482201733053373,29.783916114855145,30.296942483024537,2320200
2001-02-22,30.21142578125,30.38243451020814,29.783905589714763,30.296931776589176,3613200
2001-02-23,29.12838363647461,30.581953378661915,28.786369337073666,30.425195058004167,3132000
2001-02-26,30.239938735961914,30.42234723003061,29.213889325964917,29.213889325964917,2605500
2001-02-27,31.59659767150879,31.92151071101647,30.23993389846857,30.23993389846857,3381300
2001-02-28,31.257444381713867,31.836021684450518,31.08073406663267,31.836021684450518,2482500
2001-03-01,31.33723258972168,31.850255535266015,30.353934805421304,31.066467399059626,2941200
2001-03-02,32.041221618652344,33.03306864022613,30.99522350133238,30.99522350133238,2619000
2001-03-05,31.442699432373047,31.63650766827778,31.035127747798885,31.63650766827778,3251100
2001-03-06,31.46549415588379,31.779010789390945,31.163380499392247,31.445545469548687,1387200
2001-03-07,31.357189178466797,31.636503408575308,31.217532063412538,31.28023539105817,2210700
2001-03-08,32.049774169921875,32.2065324934613,31.35719006369234,31.360040808069648,1926600
2001-03-09,32.01262283325195,32.28416088135952,31.912584909971578,32.09837289566555,2375700
2001-03-12,31.681055068969727,32.21840997050967,31.61245831081007,31.955448643667218,2574600
2001-03-13,31.66961669921875,31.7553634481004,30.7406772311902,31.63817557042305,3786000
2001-03-14,31.05510711669922,31.438115378922745,30.840736845089268,31.155145050302846,2521500
2001-03-15,31.741077423095703,31.783950804424954,31.198004779837213,31.226590305086038,1963200
2001-03-16,30.520599365234375,31.84683501385113,30.114723480100448,31.155133298065802,2951700
2001-03-19,31.08367156982422,31.186568325339685,30.020394192734763,30.669222397491303,2903700
2001-03-20,30.154747009277344,31.249462668254143,30.154747009277344,31.0122279358821,1840500
2001-03-21,29.60308265686035,30.654924276954304,29.554491533918668,29.883190609123222,3559200
2001-03-22,28.694164276123047,29.61166842609877,28.38261179988973,29.61166842609877,5309700
2001-03-23,29.443023681640625,30.01181959951566,28.73131651778706,28.868513276543695,2343000
2001-03-26,30.02039909362793,30.512021730613093,29.65454099559793,29.65454099559793,1745400
2001-03-27,29.954660415649414,30.240486229346143,29.797454746153015,29.797454746153015,2382900
2001-03-28,28.668439865112305,29.71170851983239,28.43977855582031,29.640249611845935,4301700
2001-03-29,30.11186981201172,30.329095625530268,28.76562191801559,28.897104229151005,3287400
2001-03-30,30.68637466430664,31.2465940090036,30.289075467106404,30.58347790120498,2833800
2001-04-02,30.4605712890625,31.532422077955257,30.383397901421063,30.65493256233282,3123000
2001-04-03,29.960376739501953,30.437708265472114,29.883203339841753,30.183323570088987,2250000
2001-04-04,30.040420532226562,30.34911424917696,29.511642051176928,29.783176858444826,2401800
2001-04-05,30.440561294555664,30.57775805968997,29.654536321019943,30.297646770904922,3089400
2001-04-06,29.817466735839844,30.640647520101055,29.41159083253973,30.154742604936686,1735200
2001-04-09,29.697418212890625,29.82318276808543,29.280113310333082,29.674553714326027,1907700
2001-04-10,29.15435028076172,29.297264852873496,28.454075092371035,28.668445315023693,5471700
2001-04-11,28.825647354125977,29.154346575873472,28.576977142402306,29.154346575873472,3583500
2001-04-12,28.95998764038086,29.440174823970754,28.62556736048522,28.725608537753022,2925300
