Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Date,,,,,
2000-05-09,6.30498743057251,6.345928907394409,5.772748231887817,5.772748231887817,372600
2000-05-10,6.509690761566162,6.75533946954979,6.264042053582533,6.304983504913138,388500
2000-05-11,6.632518768310547,6.755343189945927,6.509694346675166,6.509694346675166,267800
2000-05-12,6.550637245178223,6.714403176307678,6.550637245178223,6.673461693525314,312000
2000-05-15,6.837226867675781,6.878168345925337,6.550636519928892,6.550636519928892,122300
2000-05-16,7.0009870529174805,7.12381138717919,6.87816271865577,6.87816271865577,179500
2000-05-17,7.205699920654297,7.328524351119995,6.9600510597229,7.0009925365448,104700
2000-05-18,7.53323221206665,7.696998129720273,7.205700376759404,7.205700376759404,208000
2000-05-19,7.451346397399902,7.615112252287812,7.287580542511992,7.5741707885658345,72800
2000-05-22,7.164754390716553,7.410403112683977,7.123812937055315,7.36946165902274,91400
2000-05-23,7.49229097366333,7.533232454393731,7.123817647089723,7.123817647089723,119900
2000-05-24,7.513757705688477,7.596326471685054,7.266051407698747,7.472473322690188,169800
2000-05-25,7.555042266845703,7.555042266845702,7.431189114930199,7.513757882873868,46900
2000-05-26,7.596328258514404,7.637612651223722,7.513759473095769,7.513759473095769,103800
2000-05-30,7.555042266845703,7.678895418761206,7.513757882873868,7.596326650817537,123500
2000-05-31,7.761462211608887,7.844030958540896,7.472471597346853,7.472471597346853,128000
2000-06-01,8.050454139709473,8.091738519913111,7.761463478284005,7.802747858487643,153700
2000-06-02,8.339447975158691,8.628438746575082,8.009172807825674,8.009172807825674,229300
2000-06-05,8.58714771270752,8.917422624734732,8.339441528687109,8.380725892690512,208600
2000-06-06,8.339447975158691,8.545869954741827,8.174310391492183,8.5045855588252,141400
2000-06-07,8.38072681427002,8.628433025529233,8.256873708640414,8.422011182813222,187000
2000-06-08,8.339447975158691,8.380732371075318,8.174310391492183,8.339447975158691,60100
2000-06-09,8.669721603393555,8.669721603393555,8.339446494692849,8.339446494692849,95400
2000-06-12,8.999992370605469,8.999992370605469,8.504579946535443,8.587148683880448,73900
2000-06-13,8.669721603393555,8.958712323506674,8.669721603393555,8.917427934919086,123900
2000-06-14,8.793569564819336,8.793569564819336,8.628432108203011,8.752285200665256,73900
2000-06-15,7.761462211608887,8.752287174792999,7.596324717744867,8.752287174792999,161800
2000-06-16,8.298162460327148,8.298162460327148,7.844034166478399,7.844034166478399,189300
2000-06-19,8.339447975158691,8.380732371075318,8.174310391492183,8.298163579242065,65200
2000-06-20,8.38072681427002,8.38072681427002,8.256873708640414,8.339442445726817,97000
2000-06-21,8.17430591583252,8.339443409081662,8.09173716920795,8.298159035769377,58300
2000-06-22,8.339447975158691,8.380732371075318,8.133025995575556,8.174310391492183,84500
2000-06-23,8.669721603393555,8.752290380568732,8.339446494692849,8.339446494692849,65600
2000-06-26,8.917427062988281,8.999995832090026,8.587151986581308,8.587151986581308,162900
2000-06-27,9.206414222717285,9.330267328852496,8.834854904311655,8.834854904311655,180200
2000-06-28,9.536690711975098,9.536690711975098,9.123846958209942,9.123846958209942,308200
2000-06-29,9.784396171569824,9.908249287665644,9.16513059109072,9.454121195314302,254400
2000-06-30,8.752291679382324,9.99082352080435,8.752291679382324,9.866970336662147,804100
2000-07-03,8.752291679382324,8.793576074096391,8.711007284668256,8.752291679382324,43100
2000-07-05,8.752291679382324,8.793576074096391,8.711007284668256,8.793576074096391,67900
2000-07-06,9.165130615234375,9.165130615234375,8.793571265968117,8.834855638108813,64100
2000-07-07,9.165130615234375,9.247699359515767,9.12384624309368,9.165130615234375,55700
2000-07-10,9.412837028503418,9.495405774367482,9.165130790911222,9.206415163843255,70800
2000-07-11,9.288984298706055,9.454121797349718,9.24769992404514,9.412837422688803,72200
2000-07-12,9.577973365783691,9.577973365783691,9.247698422135977,9.288982790091941,99600
2000-07-13,9.660540580749512,9.743109303661901,9.536687496380928,9.536687496380928,127800
2000-07-14,9.701827049255371,9.743111419677735,9.495405197143555,9.619258308410645,54200
2000-07-17,9.660540580749512,9.701824942205707,9.577971857837124,9.619256219293318,68000
2000-07-18,9.82568359375,9.90825236344538,9.536692899816178,9.577977284663866,160900
2000-07-19,9.371552467346191,9.701827444168966,9.288983723140499,9.701827444168966,48500
2000-07-20,9.330268859863281,9.495406361807763,9.247700108891038,9.28898448437716,82700
2000-07-21,9.206414222717285,9.330267328852496,9.206414222717285,9.288982960140759,28600
2000-07-24,9.082560539245605,9.165129271420566,8.917423074895686,9.165129271420566,82000
2000-07-25,8.545867919921875,8.999996166874245,8.545867919921875,8.999996166874245,142300
2000-07-26,9.082560539245605,9.082560539245605,8.463295047933405,8.587148146195846,71000
2000-07-27,9.082560539245605,9.123844905333085,8.958707440983165,9.082560539245605,32300
2000-07-28,8.834856033325195,9.123846651237702,8.834856033325195,9.0825622772502,29500
2000-07-31,8.711008071899414,8.834861267234478,8.711008071899414,8.834861267234478,47300
2000-08-01,8.752291679382324,8.793576074096391,8.711007284668256,8.711007284668256,27300
2000-08-02,8.38072681427002,8.711001762615636,8.339442445726817,8.711001762615636,77800
2000-08-03,8.38072681427002,8.422011182813222,8.339442445726817,8.38072681427002,60600
2000-08-04,8.38072681427002,8.422011182813222,8.339442445726817,8.422011182813222,14800
2000-08-07,8.38072681427002,8.422011182813222,8.339442445726817,8.38072681427002,23500
2000-08-08,8.339447975158691,8.380732371075318,8.298163579242065,8.339447975158691,30200
2000-08-09,8.298162460327148,8.339446850677035,8.215593679627377,8.215593679627377,67900
2000-08-10,8.298162460327148,8.339446850677035,8.298162460327148,8.339446850677035,35500
2000-08-11,8.42201042175293,8.463294786565443,8.256872962502872,8.298157327315385,45100
2000-08-14,8.793569564819336,8.793569564819336,8.463294651586684,8.504579015740767,51600
2000-08-15,8.669721603393555,8.752290380568732,8.587152826218379,8.711005991981144,63700
2000-08-16,8.711008071899414,8.711008071899414,8.587154876564352,8.587154876564352,205500
2000-08-17,9.082560539245605,9.082560539245605,8.669716878370805,8.711001244458286,48000
2000-08-18,9.041277885437012,9.041277885437012,8.958709137624803,9.041277885437012,35400
2000-08-21,8.958710670471191,8.999995051441106,8.958710670471191,8.999995051441106,59500
2000-08-22,8.999992370605469,8.999992370605469,8.917423633260466,8.917423633260466,85600
2000-08-23,8.958710670471191,8.999995051441106,8.834857527561452,8.917426289501279,63200
2000-08-24,9.041277885437012,9.041277885437012,8.876140389812592,8.876140389812592,63100
2000-08-25,8.958710670471191,8.999995051441106,8.958710670471191,8.958710670471191,30500
2000-08-28,8.958710670471191,8.999995051441106,8.876141908531364,8.958710670471191,80700
2000-08-29,8.980327606201172,9.18820556004842,8.897176424662272,8.897176424662272,114200
2000-08-30,9.06347942352295,9.06347942352295,8.897177048779408,8.938752642465294,84600
2000-08-31,9.188209533691406,9.271360751190876,8.897180272443263,8.980331489942731,180600
2000-09-01,9.354508399963379,9.479235178629557,9.188206028408475,9.188206028408475,113000
2000-09-05,9.396086692810059,9.4376622976455,9.312935483139173,9.312935483139173,131300
2000-09-06,9.312933921813965,9.396085117544446,9.312933921813965,9.396085117544446,143700
2000-09-07,9.229781150817871,9.39608351389567,9.14662996927897,9.39608351389567,112800
2000-09-08,8.273543357849121,9.229782037399522,8.273543357849121,9.229782037399522,201000
2000-09-11,8.606149673461914,8.606149673461914,8.190393650589359,8.315120457451124,35600
2000-09-12,8.606149673461914,8.64772527574917,8.481422866600148,8.606149673461914,67900
2000-09-13,8.564574241638184,8.64772544786768,8.481423035408687,8.564574241638184,42500
2000-09-14,8.522994995117188,8.606146165801258,8.481419409775151,8.606146165801258,45400
2000-09-15,8.273543357849121,8.439845736901365,8.107240978796877,8.439845736901365,81800
2000-09-18,6.693670749664307,7.483607049314132,6.3610659919170125,7.483607049314132,263500
2000-09-19,6.652099132537842,6.735250371694565,6.485796654224396,6.693674752116204,145800
2000-09-20,6.652099132537842,6.693674752116204,6.568947893381119,6.610523512959481,85600
2000-09-21,6.610518932342529,6.735245704650879,6.568943341573079,6.568943341573079,63100
2000-09-22,6.693670749664307,6.735246344382719,6.52736837079066,6.52736837079066,33200
2000-09-25,6.153188228607178,6.652095382278031,5.986885844050227,6.652095382278031,933700
2000-09-26,6.2779130935668945,6.2779130935668945,6.153186343363578,6.2363375101657885,35000
2000-09-27,6.153188228607178,6.319490613164129,6.153188228607178,6.2363394208856535,14900
2000-09-28,6.2779130935668945,6.361064260369105,6.194761926764683,6.2363375101657885,39000
2000-09-29,6.2363386154174805,6.31948979695638,6.070036252339681,6.27791420618693,55100
2000-10-02,5.862158298492432,6.31948979695638,5.8205827077229815,6.2363386154174805,97400
2000-10-03,5.695857524871826,5.94531113909979,5.695857524871826,5.779008729614481,113900
2000-10-04,5.404830455780029,5.695859788014339,5.321679217998798,5.695859788014339,127100
2000-10-05,5.695857524871826,5.695857524871826,5.321677103529882,5.363252705901209,90300
2000-10-06,5.612705230712891,5.820583202220775,5.404827259205005,5.654280825014467,80600
2000-10-09,5.529555320739746,5.612706528570419,5.404828508993736,5.487979716824409,48000
2000-10-10,5.6542816162109375,5.6542816162109375,5.321676815257353,5.487979215734145,87700
2000-10-11,5.321676731109619,5.5711303278803825,5.321676731109619,5.5711303278803825,124500
2000-10-12,5.321676731109619,5.446403529495001,5.238525532186031,5.404827930033207,65400
2000-10-13,5.321676731109619,5.487979128956795,5.238525532186031,5.238525532186031,77200
2000-10-16,4.989072799682617,5.321677652994792,4.989072799682617,5.321677652994792,75200
2000-10-17,5.072225093841553,5.072225093841553,4.8643470162250955,4.8643470162250955,35400
2000-10-18,5.072225093841553,5.238527555934718,4.822771400701804,4.822771400701804,125000
2000-10-19,5.196949481964111,5.2385250778198245,5.03064709854126,5.072222694396973,72900
2000-10-20,4.989072799682617,5.238526439666749,4.989072799682617,5.1969508330027265,56300
2000-10-23,4.86434268951416,5.030645003685584,4.7396159538855915,4.947493846599872,63400
2000-10-24,4.8227691650390625,4.989071550040409,4.7396179725383885,4.864344761289399,74900
2000-10-25,4.739618301391602,4.781193900526615,4.531740305716531,4.781193900526615,191500
2000-10-26,4.86434268951416,4.86434268951416,4.614889218257024,4.698040375342735,140400
2000-10-27,4.90592098236084,4.90592098236084,4.781194177724547,4.8227697792699775,65700
2000-10-30,4.781193733215332,4.989071721615999,4.781193733215332,4.822769330895466,102400
2000-10-31,5.280100345611572,5.280100345611572,4.739617633068655,4.781193226341188,103000
2000-11-01,5.571133136749268,5.571133136749268,5.072225691667244,5.196952552937749,93900
2000-11-02,6.153188228607178,6.153188228607178,5.446403094240138,5.487978690379375,64800
2000-11-03,6.2363386154174805,6.2363386154174805,6.111611843109131,6.15318743387858,29500
2000-11-06,6.070034980773926,6.070034980773926,5.862157070473448,6.070034980773926,35800
2000-11-07,6.2363386154174805,6.2363386154174805,5.945309480031331,5.986885070800781,26700
2000-11-08,6.070034980773926,6.319488473134498,6.02845939871383,6.153186144894116,52700
2000-11-09,5.820586204528809,6.028464283261981,5.73743497303554,5.903737436022078,51800
2000-11-10,5.487979412078857,5.654281818505489,5.404828208865542,5.654281818505489,45600
2000-11-13,5.404830455780029,5.404830455780029,5.196952361326951,5.321679217998798,55400
2000-11-14,5.487979412078857,5.529555013685516,5.363252607258883,5.487979412078857,28100
2000-11-15,5.487979412078857,5.6127062168988315,5.404828208865542,5.404828208865542,47400
2000-11-16,5.321676731109619,5.487979128956795,5.321676731109619,5.487979128956795,34500
2000-11-17,5.321676731109619,5.321676731109619,5.238525532186031,5.238525532186031,47700
2000-11-20,5.196949481964111,5.280100673675537,5.196949481964111,5.2385250778198245,21800
2000-11-21,5.113798141479492,5.321676114710366,5.113798141479492,5.196949330771842,26600
2000-11-22,5.030647277832031,5.030647277832031,4.864344888482212,4.864344888482212,87500
2000-11-24,5.113798141479492,5.113798141479492,4.9890713575409675,4.9890713575409675,138100
2000-11-27,5.072225093841553,5.1553763248881355,5.030649478318261,5.072225093841553,20800
2000-11-28,4.739618301391602,4.947496297066672,4.739618301391602,4.905920697931657,65800
2000-11-29,4.8227691650390625,4.905920357539736,4.7396179725383885,4.7396179725383885,56500
2000-11-30,4.656466960906982,4.781193754502705,4.656466960906982,4.656466960906982,97500
2000-12-01,4.698043346405029,4.739618951240472,4.614892136734144,4.614892136734144,37500
2000-12-04,4.57331657409668,4.739618994972922,4.57331657409668,4.61489217931574,52900
2000-12-05,4.739618301391602,4.781193900526615,4.573315904851545,4.573315904851545,168300
2000-12-06,4.86434268951416,5.07222058222844,4.822767110971304,4.822767110971304,44300
2000-12-07,5.030647277832031,5.072222875169486,4.822769291144757,4.864344888482212,28100
2000-12-08,5.280100345611572,5.280100345611572,5.03064678597638,5.03064678597638,86700
2000-12-11,5.571133136749268,5.571133136749268,5.196952552937749,5.238528173361252,79100
2000-12-12,5.487979412078857,5.571130615292174,5.404828208865542,5.487979412078857,47100
2000-12-13,5.487979412078857,5.529555013685516,5.363252607258883,5.487979412078857,41000
2000-12-14,5.280100345611572,5.404827125429168,5.1969491590665085,5.404827125429168,33500
2000-12-15,5.280100345611572,5.280100345611572,5.1969491590665085,5.1969491590665085,54000
2000-12-18,5.280100345611572,5.280100345611572,5.113797972521445,5.1969491590665085,79800
2000-12-19,5.072225093841553,5.238527555934718,5.072225093841553,5.196951940411426,143700
2000-12-20,4.781193733215332,4.989071721615999,4.698042537855065,4.989071721615999,125200
2000-12-21,4.845236301422119,4.887368790999703,4.676706343111785,4.718838832689368,117700
2000-12-22,5.055898189544678,5.098030674457551,4.760970795154572,4.803103280067444,59200
2000-12-26,5.098029136657715,5.1822940810652804,4.971631720046366,4.971631720046366,78000
2000-12-27,5.140162944793701,5.224427911101794,4.971633012177515,5.013765495331561,145700
2000-12-28,5.39295768737793,5.51935513317585,5.055897831916809,5.098030313849449,231000
2000-12-29,5.22442626953125,5.477221089024697,5.22442626953125,5.392956149193548,87400
2001-01-02,5.182293891906738,5.308691303904464,5.098028950574922,5.224426362572647,72100
2001-01-03,5.477223873138428,5.5614888558020965,5.098031451151922,5.098031451151922,134000
2001-01-04,5.6036200523376465,5.687885015530694,5.435090125951552,5.435090125951552,79800
2001-01-05,5.814282417297363,6.024944823721181,5.687884973443073,5.687884973443073,47000
2001-01-08,5.645753860473633,5.7721513349618485,5.477223894489345,5.730018843465777,96300
2001-01-09,6.109208583831787,6.235606002807617,5.561486434936524,5.561486434936524,100400
2001-01-10,6.2356061935424805,6.2356061935424805,6.109208770700404,6.109208770700404,27800
2001-01-11,6.8254618644714355,6.867594345116321,6.1934746547981545,6.1934746547981545,94600
2001-01-12,6.699063777923584,6.783328731105012,6.530533871560726,6.741196254514298,46900
2001-01-16,7.752374172210693,7.752374172210694,6.572665059048197,6.572665059048197,251600
2001-01-17,7.415317535400391,7.583847479386764,7.162522619420832,7.583847479386764,164800
2001-01-18,7.2467875480651855,7.373185005298881,7.2046550623206205,7.331052519554316,19300
2001-01-19,7.120387077331543,7.2046520131579515,7.078254609418338,7.162519545244747,44900
2001-01-22,7.162521839141846,7.204654320548562,7.0361243949216945,7.0361243949216945,47300
2001-01-23,7.331053256988525,7.331053256988525,7.078258317092369,7.078258317092369,84600
2001-01-24,7.288917541503906,7.373182484180252,7.20465259882756,7.246785070165734,35300
2001-01-25,7.2467875480651855,7.331052519554316,7.162522576576055,7.2046550623206205,30000
2001-01-26,7.0361247062683105,7.162522156081514,6.993992222997243,7.162522156081514,12200
2001-01-29,7.334423542022705,7.334423542022705,6.956916169046876,6.956916169046876,30800
2001-01-30,7.064773082733154,7.314197899887964,6.9838788080710055,7.267009090833801,45800
2001-01-31,7.004105567932129,7.004105567932128,6.943434677746769,6.997364215046912,45300
2001-02-01,7.300716400146484,7.327681162802337,6.94343313423378,6.94343313423378,47700
2001-02-02,7.354643821716309,7.46924419094575,7.2333021030285565,7.2333021030285565,171300
2001-02-05,7.38161039352417,7.401833803986308,7.078256665029598,7.078256665029598,42300
2001-02-06,7.408573627471924,7.41531497719946,7.327679359412971,7.347902765705086,30800
2001-02-07,7.395097255706787,7.415320677545161,7.347908414229264,7.347908414229264,37600
2001-02-08,7.361386775970459,7.408574946684818,7.267009791651132,7.34790407411458,70100
2001-02-09,7.132187366485596,7.347905494761827,7.091740538879169,7.29397596269277,26300
2001-02-12,7.799564838409424,7.819788892589228,7.064774251700201,7.064774251700201,309400
2001-02-13,7.6445183753967285,7.95461349858729,7.415317548313611,7.920907381153175,207200
2001-02-14,7.610809803009033,7.6175511528995,6.889502079882324,7.6175511528995,181500
2001-02-15,7.887200355529785,7.920906469082735,7.523175743517354,7.617552732887482,137600
2001-02-16,7.880460262298584,7.920907733597392,7.684965543950959,7.873719552824404,152400
2001-02-20,8.008536338806152,8.055724478057401,7.941124160255641,8.048983131624315,162800
2001-02-21,8.008536338806152,8.048983131624315,7.954606853121816,8.022018388782147,148700
2001-02-22,7.934386730194092,8.055727801600314,7.934386730194092,7.954610134946721,55200
2001-02-23,7.988317966461182,8.022023434044515,7.860234875238409,7.866976225911309,77200
2001-02-26,8.089435577392578,8.09617692800081,7.887199559379647,7.887199559379647,237100
2001-02-27,7.887200355529785,8.190554091725039,7.887200355529786,8.089436393956834,98600
2001-02-28,8.022022247314453,8.04224629634133,7.786080794681963,7.819786900169602,59800
2001-03-01,7.5299177169799805,7.954613239900874,7.482729539841225,7.954613239900874,97000
2001-03-02,7.873719692230225,7.88046040182375,7.462506191159578,7.462506191159578,85900
2001-03-05,8.022022247314453,8.08943445828973,7.8669750621180015,7.8669750621180015,83300
2001-03-06,7.819788932800293,8.10965997240421,7.819788932800293,7.9546127469056795,114500
2001-03-07,8.129880905151367,8.14336295994003,7.752373727712707,7.752373727712707,127300
2001-03-08,8.022022247314453,8.18381142507702,8.022022247314453,8.08943445828973,81200
2001-03-09,8.008536338806152,8.048983131624315,7.954606853121816,7.954606853121816,48200
2001-03-12,7.920905113220215,8.001799386165812,7.799563382356552,7.941128520733981,102000
2001-03-13,8.008536338806152,8.008536338806152,7.819783138910974,7.887194674571305,71100
2001-03-14,8.075953483581543,8.075953483581543,7.617552536884486,7.671482060025316,96200
2001-03-15,8.089435577392578,8.09617692800081,7.988317889831402,8.022023357091408,69900
2001-03-16,7.968095779418945,8.089437548369524,7.954613717808178,8.089437548369524,94700
2001-03-19,6.289533615112305,7.41531300449934,6.2693102142002335,7.41531300449934,494100
2001-03-20,6.754680156707764,7.04455121003029,6.336725348864703,6.336725348864703,162900
2001-03-21,6.741199016571045,6.80861126389309,6.720975599530766,6.754681723191788,103000
2001-03-22,6.761419296264648,6.774901996629323,6.606372099414119,6.687266372930552,86100
2001-03-23,7.051291465759277,7.145668446875424,6.768161165301421,6.768161165301421,97300
2001-03-26,6.8625359535217285,7.02432446125861,6.822088505142317,7.010841764168679,94800
2001-03-27,7.044551849365234,7.213081800990674,6.747939417376388,6.808610302824066,79800
2001-03-28,6.735010147094727,7.041147502789648,6.735010147094727,7.041147502789648,78800
2001-03-29,6.803043365478516,6.884679808009605,6.6669826279267,6.741815871383006,50400
2001-03-30,7.007131099700928,7.007131099700929,6.803039776643924,6.8098429721297915,71100
2001-04-02,7.041147232055664,7.204420049622719,6.973116567008472,7.075161915790755,69900
2001-04-03,6.966312885284424,7.2452374247211795,6.905085420766412,6.973116081072749,50100
2001-04-04,6.803043365478516,7.007134796200626,6.741815871383006,6.973119449615479,15600
2001-04-05,6.837056636810303,6.939101996803119,6.769025964289374,6.769025964289374,50100
2001-04-06,6.8098464012146,6.837058548072262,6.7146035628184055,6.837058548072262,79600
2001-04-09,6.939101219177246,6.939101219177246,6.748616265769225,6.816646930666341,132800
2001-04-10,7.211220741271973,7.245235413193031,6.8710688317551485,6.8710688317551485,151700
2001-04-11,7.143197059631348,7.292864227303567,7.109181705780083,7.211227767333878,114700
2001-04-12,7.02073860168457,7.245238918683419,6.9731175189237815,7.143193555970703,41300
2001-04-16,7.000330448150635,7.1091790203266,6.939102964104487,6.952709360020816,152500
2001-04-17,7.279256820678711,7.313272169831038,7.007135325037736,7.007135325037736,43200
2001-04-18,7.211220741271973,7.347281375321046,7.143190099853296,7.245235413193031,66600
2001-04-19,7.3132710456848145,7.36089213790479,7.170407120236167,7.177210318778656,52800
2001-04-20,7.286056041717529,7.313268176422446,7.24523751526592,7.292859237590876,53200
