Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2000-01-03,2.333630323410034,2.336588571577894,2.2005337071317923,2.259687839043937,24232000
2000-01-04,2.259687662124634,2.354334265773833,2.247856836668484,2.2774342613569987,21564800
2000-01-05,2.2892651557922363,2.3306726850882935,2.2419418525417125,2.2656035041669744,28206400
2000-01-06,2.3720805644989014,2.4253189112589295,2.2715181998132414,2.2715181998132414,30825600
2000-01-07,2.3602490425109863,2.3661640916922293,2.2951791689414622,2.342502450775307,26044800
2000-01-10,2.4608123302459717,2.531797301310759,2.443066448528008,2.4489815017351737,29031200
2000-01-11,2.3898262977600098,2.466727009973628,2.383911247179964,2.45489618671739,19623200
2000-01-12,2.3957417011260986,2.4371492150917766,2.3425026436319016,2.4016567507943236,17745600
2000-01-13,2.5672895908355713,2.5791204184431082,2.4016580043300504,2.4016580043300504,21556000
2000-01-14,2.502220630645752,2.6086980889264972,2.4903898019478916,2.5732056028329158,22196800
2000-01-18,2.4667279720306396,2.5199663363993126,2.3957430048081236,2.4785587999010588,10513600
2000-01-19,2.4134888648986816,2.5199663148206826,2.4075738120623367,2.4667279509078925,15800800
2000-01-20,2.3720805644989014,2.4371497352162903,2.3247572686694586,2.4194038603283436,18167200
2000-01-21,2.3632068634033203,2.4016568541902314,2.3425027444811124,2.3957418042673524,11176000
2000-01-24,2.3247575759887695,2.4194041801593804,2.1887027214453743,2.36616510426527,31140000
2000-01-25,2.4608123302459717,2.555458958332355,2.253773192355241,2.3010965063984328,47650400
2000-01-26,2.7447516918182373,2.780244170591749,2.5317968191771674,2.5495434196120876,75863200
2000-01-27,2.7329208850860596,2.7565825377707878,2.6796825275935894,2.7329208850860596,37517600
2000-01-28,2.8216514587402344,2.857143925377872,2.738835703252413,2.7447507533106448,60170400
2000-01-31,3.028691053390503,3.028691053390503,2.82756703812629,2.833482811388052,51054400
2000-02-01,3.0582683086395264,3.06418335948233,2.975452542167031,3.0050292405734047,30592000
2000-02-02,3.0109453201293945,3.0760144965073866,2.922213771682017,3.052352846534253,20413600
2000-02-03,2.9754531383514404,3.028691494988626,2.874890755008735,3.0168606688363266,20513600
2000-02-04,3.253476619720459,3.2889690919355914,2.9813676660711117,3.076014258644798,51308800
2000-02-07,3.241645336151123,3.2653069809405473,3.158829579388138,3.2475611083965257,19449600
2000-02-08,3.312631130218506,3.312631130218506,3.223900300278651,3.2416461774281093,21536000
2000-02-09,3.265308141708374,3.300800621509552,3.2239006096551748,3.2948855692575307,17676000
2000-02-10,3.028691053390503,3.2830541396257047,2.9872835289430384,3.265307541936636,24207200
2000-02-11,3.111506223678589,3.1706603343949116,3.0168596465324717,3.0168596465324717,19193600
2000-02-14,3.212069034576416,3.294884801481382,3.111506670858009,3.1588299662322754,20843200
2000-02-15,3.2771379947662354,3.3007996409378326,3.064183179221859,3.21206882884241,16425600
2000-02-16,3.2357306480407715,3.2830539429145222,3.229814875133466,3.277138170007216,16617600
2000-02-17,3.2771379947662354,3.2889688178520338,3.217983879337242,3.253476348594638,11840800
2000-02-18,3.135169506072998,3.312631930945055,3.0760153644489794,3.2712243928564693,17745600
2000-02-22,3.141084909439087,3.188408217136125,3.0582691209692703,3.111507481080253,13170400
2000-02-23,3.3008005619049072,3.3185471625332097,3.0996765133300563,3.117423113958359,18372800
2000-02-24,3.318547010421753,3.4250244430219756,3.188407926132592,3.3008004106068976,24721600
