Price,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2000-01-03,0.7913282513618469,0.8375907876633361,0.7718493054136718,0.8375907876633361,838920
2000-01-04,0.7669795751571655,0.822981584887673,0.7596749306926874,0.822981584887673,2267304
2000-01-05,0.7548053860664368,0.759675123831113,0.7328922405933184,0.759675123831113,852588
2000-01-06,0.7986327409744263,0.7986327409744263,0.7548051167312402,0.7694143248123022,917515
2000-01-07,0.7864589095115662,0.7913286484421935,0.7694147835797776,0.7694147835797776,2832848
2000-01-10,0.7791537046432495,0.7937629109951196,0.7742839691926261,0.7791537046432495,584339
2000-01-11,0.7669795751571655,0.798632822905511,0.7645446672192904,0.7767190482103714,654391
2000-01-12,0.7645449638366699,0.7840239175002516,0.7377620770172599,0.7840239175002516,647557
2000-01-13,0.7596750855445862,0.7694145605830831,0.7401967702609009,0.7475014162143555,1124255
2000-01-14,0.7450668215751648,0.7742846242028216,0.7450668215751648,0.7548056659219996,864548
2000-01-18,0.7572399377822876,0.7681967830776395,0.745066194226098,0.745066194226098,732987
2000-01-19,0.7645449638366699,0.7840239175002516,0.7523712922649461,0.7694147022525654,888469
2000-01-20,0.723152756690979,0.7645448527435462,0.7109783727456651,0.7645448527435462,1276320
2000-01-21,0.7061087489128113,0.7401969183683178,0.7012390104191675,0.735327179874674,1592409
2000-01-24,0.7207176089286804,0.7255873450205221,0.6963689284694718,0.7158478728368387,615094
2000-01-25,0.6622807383537292,0.7207176113246706,0.6622807383537292,0.7207176113246706,1961466
2000-01-26,0.6988037824630737,0.7255873716248171,0.6695853648407046,0.6695853648407046,811582
2000-01-27,0.7109783887863159,0.7255876022407965,0.6963691753318353,0.6963691753318353,1650502
2000-01-28,0.684194803237915,0.7207178771960036,0.6720204188021621,0.7158481392915365,1952923
2000-01-31,0.6768897771835327,0.679324684445131,0.6428016309650328,0.6720200420094613,2552639
2000-02-01,0.6720201969146729,0.6720201969146729,0.6476715154317797,0.6525412517283583,1580449
2000-02-02,0.6720201969146729,0.6817597488569738,0.6622807639960874,0.6671504606180941,920932
2000-02-03,0.669585645198822,0.6988040750550616,0.6647159068894488,0.6817600306468434,1395921
2000-02-04,0.6622807383537292,0.6768899070032517,0.6525412264630971,0.6768899070032517,678312
2000-02-07,0.65254145860672,0.6817599649986192,0.6428019829258098,0.6817599649986192,1713720
2000-02-08,0.6452366709709167,0.6501064074462694,0.6281932677749287,0.6428018027332404,784245
2000-02-09,0.6160189509391785,0.6428018695441832,0.6160189509391785,0.6428018695441832,1621455
2000-02-10,0.6038446426391602,0.6208887230384269,0.5941051681252935,0.6135841171530269,1105460
2000-02-11,0.5965398550033569,0.6281931772040475,0.5892352513434824,0.5892352513434824,1488185
2000-02-14,0.5941051244735718,0.625758453992498,0.589235387574441,0.6233235458683559,3576087
2000-02-15,0.5843655467033386,0.608714226866806,0.5843655467033386,0.608714226866806,4696924
2000-02-16,0.5843655467033386,0.598974754801419,0.5843655467033386,0.598974754801419,1238730
2000-02-17,0.5941051244735718,0.5989748613727025,0.5770610056520377,0.5989748613727025,8652319
2000-02-18,0.5965398550033569,0.6038444586632314,0.5843655155702328,0.5916701192301073,965355
