Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2015-08-21,20.941843032836914,21.304665026276165,20.941843032836914,21.158263382271716,4154200
2015-08-24,19.967941284179688,20.66812433939632,19.85973116460908,20.298935872791876,7913900
2015-08-25,19.439620971679688,20.35622302353914,19.42689008410502,20.305300687324728,6989200
2015-08-26,19.910661697387695,19.98067918186869,19.420533235596725,19.69424136917051,6394900
2015-08-27,20.209829330444336,20.216194776711024,19.89792974788513,20.057062262298075,3626700
2015-08-28,19.967941284179688,20.203456641190588,19.687867819276175,20.19072575322127,4667000
2015-08-31,19.72606658935547,19.917026337506663,19.496915377207934,19.897929998466118,4992300
2015-09-01,19.095903396606445,19.522378621027382,18.987693228795614,19.47782170735554,6138900
2015-09-02,19.191377639770508,19.34414468120544,19.01315003180535,19.305953224367837,4539700
2015-09-03,19.26140022277832,19.401436402262974,19.14045916853694,19.25503477633564,3508700
2015-09-04,18.885841369628906,19.134087631449358,18.83491902838152,19.095896179034913,4138500
2015-09-08,19.264955520629883,19.277850699345795,19.032848452503114,19.15534896104849,5852700
2015-09-09,18.961923599243164,19.374559423555954,18.923239298151778,19.342322710938426,5553600
2015-09-10,19.03285026550293,19.22627304565864,18.955480415589417,18.974823185505805,4947300
2015-09-11,19.129558563232422,19.129558563232422,18.813634084180443,18.94902976245193,3738300
2015-09-14,19.24561309814453,19.400351546370842,19.142454132660326,19.155348081031946,4727000
2015-09-15,19.39390754699707,19.41969790801769,19.136010085551383,19.284300972163642,3395400
2015-09-16,19.555089950561523,19.638906148671744,19.40679909173089,19.426140629120706,3729500
2015-09-17,19.858121871948242,20.077335009409857,19.516408215715515,19.574435295029005,4979800
2015-09-18,19.961280822753906,20.13536206044993,19.767858045148564,19.767858045148564,7144000
2015-09-21,20.199831008911133,20.20627859697227,19.993513109961462,20.02574982051547,4777400
2015-09-22,20.01285743713379,20.199832586502662,19.851671412271894,20.109568806100572,6594400
2015-09-23,20.038646697998047,20.109568942940456,19.896803437865017,20.057989463823738,3180500
2015-09-24,20.361024856567383,20.43839471332302,19.93549371879176,19.96128285120887,5739800
2015-09-25,20.612470626831055,20.747867541704103,20.257861826012142,20.38036356237311,4284100
2015-09-28,20.567337036132812,20.780102545033255,20.509309967364345,20.670497225972603,7474400
2015-09-29,20.7672061920166,20.83168207561157,20.573783460238648,20.599573813676635,6507500
2015-09-30,21.20563507080078,21.21853024916673,20.812340738902673,20.857472633431595,5785000
2015-10-01,21.018657684326172,21.276556320497303,20.773656685417635,21.276556320497303,8029000
2015-10-02,21.302345275878906,21.353923524020853,20.97352441339789,21.128264076830753,7273600
2015-10-05,21.586030960083008,21.6247164893308,21.276554104610895,21.392608232850865,5862000
2015-10-06,21.31524085998535,21.598927378944236,21.212081902227254,21.579585842959453,5045000
2015-10-07,21.038007736206055,21.37327507592897,20.947743925416113,21.3216943500465,7000500
2015-10-08,21.334585189819336,21.3603755475121,20.909054125904238,20.992871558653786,6386500
2015-10-09,21.295900344848633,21.379717780320085,21.21853172876173,21.295900344848633,5295800
2015-10-12,21.547351837158203,21.592486197784734,21.295901971046582,21.295901971046582,4200800
2015-10-13,21.553802490234375,21.644066300156286,21.392616412658292,21.502221764847935,5841800
2015-10-14,21.714984893798828,21.798802328618336,21.528008485164523,21.573140382489502,3915800
2015-10-15,22.04379653930664,22.121167590376114,21.68918783016603,21.798795589429524,4655500
2015-10-16,22.21788215637207,22.275909226522348,22.037354586795054,22.15985508622179,4364400
2015-10-19,22.108278274536133,22.217883603345054,21.927748233698157,22.069592738748604,4629700
2015-10-20,22.10182762145996,22.204986582162668,21.93419523263192,22.03090537481992,3590700
2015-10-21,22.082487106323242,22.288805037271654,22.030906393834265,22.198541249919693,2871300
2015-10-22,22.404861450195312,22.514466786080394,22.10827970185498,22.140516420673887,3655900
2015-10-23,22.03736114501953,22.36617966739032,21.953543694413487,22.353284485796745,3130600
2015-10-26,22.134063720703125,22.134063720703125,21.856823591165092,22.076036659648576,3262700
2015-10-27,22.11472511291504,22.14696183035073,21.96643424510776,22.043802858854193,2963700
2015-10-28,21.547351837158203,22.22433527300228,21.36037787229581,22.140517831130357,7043500
2015-10-29,21.785905838012695,21.876169627229064,21.276557359430274,21.792352197455095,7157700
2015-10-30,22.1791934967041,22.23077173523438,21.8052408144716,21.882609402018545,5514800
2015-11-02,22.018014907836914,22.230779210005636,21.811696965338328,22.134069057930354,5790600
2015-11-03,22.146961212158203,22.172751569188417,21.85037948482219,21.98577516997509,3143000
2015-11-04,22.25657081604004,22.308149074805712,22.09538476070328,22.108279940270705,3289400
2015-11-05,22.06314468383789,22.30814567982118,22.06314468383789,22.21788189609011,2259000
2015-11-06,21.328134536743164,21.753665514997845,21.134709352488265,21.669848099120948,6791700
2015-11-09,21.308794021606445,21.386162632237998,21.03155383571428,21.270110946042564,3387100
2015-11-10,21.457088470458984,21.515115553009075,21.30235122332821,21.321692764343506,3427700
2015-11-11,21.91485595703125,21.953539034095893,21.521561610181465,21.56024468724611,4481000
2015-11-12,21.476430892944336,22.108279934560755,21.463535713380242,21.831039722692815,7406600
2015-11-13,21.31524085998535,21.727876691017748,21.257213792527452,21.515109957170917,4640300
2015-11-16,21.940643310546875,21.94709212956681,21.341031035891863,21.353926214427908,4382300
2015-11-17,21.51511001586914,22.030904806066843,21.437741412215377,21.863272421566425,3353300
2015-11-18,21.676292419433594,21.734319477353534,21.27655183126466,21.534450413020643,3662900
2015-11-19,21.992218017578125,22.030901083116262,21.74721461132293,21.753663428581387,4281100
2015-11-20,22.243669509887695,22.437092231116484,22.037351612643207,22.134064203009274,6515100
2015-11-23,21.901960372924805,22.56604608495511,21.824589301219337,22.520914189545508,4436600
2015-11-24,21.876171112060547,21.908407830468185,21.58603572738389,21.779458497333675,4136200
2015-11-25,21.695642471313477,21.876170053261944,21.54734914670856,21.86327487462222,3172800
2015-11-27,21.695642471313477,21.78590626228771,21.650510575826356,21.695642471313477,2026400
2015-11-30,21.94709014892578,22.121171354196473,21.689191520486915,21.740772229976127,6453100
2015-12-01,22.050251007080078,22.14051479695494,21.80524753491702,22.050251007080078,7239000
2015-12-02,21.39261245727539,22.01801510967829,21.33458538169673,21.947092855137274,5805800
2015-12-03,21.283000946044922,21.392608718315977,21.179841991879886,21.289449764150937,5776500
2015-12-04,21.7536678314209,21.792350904788307,21.36681988122127,21.36681988122127,5228700
2015-12-07,21.644060134887695,21.79235098887681,21.45063738879336,21.676296849319474,6527100
2015-12-08,21.590591430664062,21.6623213669807,21.48625765625261,21.597111203277667,4660100
2015-12-09,21.79926109313965,21.962282786933685,21.479737478797336,21.499301773561893,4937000
2015-12-10,21.47321891784668,21.786220289100445,21.434092813622293,21.753616446003676,3079900
2015-12-11,21.329755783081055,21.531903559595545,21.238464041272383,21.34279781584135,3855300
2015-12-14,21.36887550354004,21.447125189233766,21.1015201305332,21.290625817846312,4005900
2015-12-15,21.688400268554688,21.74708816488851,21.39496327439868,21.434086880279164,3952700
2015-12-16,22.060096740722656,22.112262389093704,21.747092900441853,21.773176968384192,5380100
2015-12-17,22.118783950805664,22.236159778523344,21.877512521614356,22.047056489434933,3339300
2015-12-18,21.936201095581055,22.079660997667204,21.67536784975904,22.060099188296878,6779600
2015-12-21,21.766647338867188,22.066606521836846,21.694917428263032,21.994876611232687,3737400
2015-12-22,22.047048568725586,22.112256232913612,21.616671517550984,21.831858799381816,4702900
2015-12-23,22.327451705932617,22.43178548779388,22.138345948961085,22.15138798263294,3840100
2015-12-24,22.340490341186523,22.444824118793715,22.236156563579335,22.275282662999583,1269100
2015-12-28,22.262237548828125,22.366571311995813,22.18398784833064,22.242675745582037,2733700
2015-12-29,22.45786476135254,22.483948826017592,22.32744941305392,22.39265708720323,2857900
2015-12-30,22.392663955688477,22.477435948095287,22.275288116206458,22.464393911762386,2568000
2015-12-31,22.25571632385254,22.425257745113335,22.007922719690175,22.425257745113335,3044700
2016-01-04,21.962282180786133,22.125303870080856,21.76013439055579,22.10574206336983,5092500
2016-01-05,22.19703483581543,22.23615845104312,21.66884364261844,21.968802967761267,5068800
2016-01-06,22.125301361083984,22.255719195233166,21.936195625943334,22.020967591267294,4119100
2016-01-07,21.87098503112793,22.060090741008086,21.79273284858327,21.95575449761521,3897700
2016-01-08,21.773174285888672,22.053571762939246,21.734050676308897,21.89055008965465,5717700
2016-01-11,22.09921646118164,22.17746616370722,21.81229922691239,21.9035909611111,5937800
2016-01-12,21.87750816345215,22.164427901833864,21.688402424521172,22.164427901833864,5806400
2016-01-13,21.844900131225586,22.07312943609892,21.779692469122594,21.923149823251748,4977500
2016-01-14,22.275279998779297,22.438301662262024,21.668839211622497,21.877506741879333,6294400
2016-01-15,21.70796775817871,22.164428964988186,21.499300204353826,21.916635312003592,6194400
2016-01-19,21.929672241210938,22.014441705057802,21.688398417149575,21.877504121139438,6161400
2016-01-20,21.38844871520996,21.87751386489089,20.984155554644303,21.779702327463095,8371500
2016-01-21,21.668842315673828,21.721010449467688,21.27106900179303,21.453654982558,5108800
2016-01-22,22.177467346191406,22.23615524809308,21.67536278132672,21.818820162353777,4789700
2016-01-25,22.014448165893555,22.281803640941703,21.98184432503668,22.157908050680135,4359600
2016-01-26,22.060096740722656,22.36005605951866,21.949240695724534,22.040532446009088,4058200
2016-01-27,22.06661605834961,22.24267978205482,21.870990527848345,21.98184408304408,3901000
2016-01-28,22.379615783691406,22.529595429129753,21.910112554483778,22.066614460057455,3880700
2016-01-29,22.86216163635254,22.92084954151983,22.496992172254572,22.620887755379535,5248900
2016-02-01,23.422954559326172,23.540330371790503,22.87520408451065,22.920849957411942,10278200
2016-02-02,23.716394424438477,23.846812272070093,23.162121681396027,23.194725521425546,8670800
2016-02-03,23.925060272216797,24.159811883638938,23.70987295342208,23.78160288885811,7882000
2016-02-04,23.905492782592773,24.27718191645572,23.40990809994643,23.7163870864133,8225200
2016-02-05,23.579456329345703,23.83376975897767,23.37730854520859,23.683790107848907,7619500
2016-02-08,23.468605041503906,23.742480303672338,23.22733113433983,23.32514514940783,5847800
2016-02-09,23.55988883972168,23.833764009406373,23.312095242735843,23.455555086387573,5172200
2016-02-10,23.65119171142578,23.781609586446784,23.22081446511631,23.48816998952804,4498000
2016-02-11,23.409915924072266,23.70335297913325,23.351228015557346,23.540331287426657,4446700
2016-02-12,23.305580139160156,23.507725427505328,23.168640039378083,23.44251775142883,4590800
2016-02-16,23.49468994140625,23.638149853764638,23.214292378622535,23.416440210808076,4805500
2016-02-17,23.468605041503906,23.605542672588122,23.338187183917814,23.540332500038208,3542300
2016-02-18,23.814205169677734,23.89897713215221,23.429473940002126,23.514245902476603,3729100
2016-02-19,23.64466667175293,23.820730409220108,23.514251299567267,23.807688374498788,5287300
2016-02-22,23.475116729736328,23.703346036270283,23.149073441823326,23.65770017496349,6808600
2016-02-23,23.520769119262695,23.70987487574187,23.40991556461091,23.47512324528683,3031300
2016-02-24,23.429475784301758,23.585975202328825,23.096910167845788,23.47512165518577,6767300
2016-02-25,23.703351974487305,23.716394007772692,23.3186206988657,23.520768483518918,5827700
2016-02-26,22.705656051635742,23.67074395677985,22.660010186950842,23.585971999145155,9262600
2016-02-29,22.816518783569336,23.207769878116203,22.588286905488836,22.705662731355655,6843900
2016-03-01,22.712181091308594,23.031702183218652,22.56872122044338,22.966494507832664,6173700
2016-03-02,22.770870208740234,22.78391224344048,22.170951537611472,22.627412802065052,5463700
2016-03-03,22.99257469177246,22.99909695142373,22.542635788850333,22.842595057465086,4235600
2016-03-04,23.25992774963379,23.416429627612256,22.705655136506255,22.829550694584196,4531900
2016-03-07,23.51424789428711,23.592497603769317,23.15559821017404,23.259931985321458,5442600
2016-03-08,23.698768615722656,23.771262472193182,23.40220398198201,23.50764890575587,3934100
2016-03-09,24.028291702270508,24.120555724680894,23.72513776749179,23.72513776749179,4374100
2016-03-10,24.08759880065918,24.113960661808132,23.81739600889604,24.021696661792248,4777500
2016-03-11,24.094192504882812,24.232588516290782,23.982155842786607,24.107373436541522,3440600
2016-03-14,23.962392807006836,24.16669102327589,23.850356111692424,24.02170576005414,2698800
2016-03-15,24.061241149902344,24.140326747188112,23.85035125181874,23.870123908143125,2629900
2016-03-16,24.33803367614746,24.370984748590068,23.817398183934994,24.061239136817086,3361600
2016-03-17,24.75982093811035,24.832314827849796,24.239185288169292,24.318270902797654,5114600
2016-03-18,24.423707962036133,24.8257150597902,24.403935307781875,24.674138118537556,7565900
2016-03-21,24.509382247924805,24.667550924851344,24.252360347674287,24.496201315347108,3285500
2016-03-22,24.39075469970703,24.621417233024083,24.3578036275205,24.548923365810314,4799700
2016-03-23,24.423707962036133,24.542333831539178,24.206226363278674,24.36439502728461,4762900
2016-03-24,24.509382247924805,24.58846784339099,24.30508407798508,24.42370995717852,2370600
2016-03-28,24.496200561523438,24.67413937483788,24.357804544725237,24.555513499294918,1648700
2016-03-29,24.77958869934082,24.78618042359518,24.456664603050722,24.56869877531286,3051900
2016-03-30,24.84548568725586,24.94433889444062,24.687317036152645,24.865255825891726,2157500
2016-03-31,25.089336395263672,25.102517330827492,24.75982054818744,24.81913350122142,4788900
2016-04-01,25.16840934753418,25.194771208033547,24.79935335656459,25.109096418413298,3563900
2016-04-04,25.06296730041504,25.240906108230934,24.898209424363916,25.201365826942297,2377100
2016-04-05,24.60165023803711,25.036610982927378,24.515975428193368,24.99047645916076,4191700
2016-04-06,24.75322723388672,24.786178310330524,24.33144490778568,24.568696680590644,3917600
2016-04-07,24.621421813964844,24.85208187619171,24.54233872320222,24.733455983044713,2960600
2016-04-08,24.647775650024414,24.865254707251264,24.57528179294703,24.74003964484825,2644900
2016-04-11,24.509382247924805,24.83230881106381,24.496201315347108,24.608237985254622,2136400
2016-04-12,24.68732261657715,24.740046350197918,24.45007084329567,24.529156443726823,2252800
2016-04-13,24.4566593170166,24.693911058770286,24.28530971952532,24.693911058770286,3345400
2016-04-14,24.417116165161133,24.548922965765023,24.351214021862,24.370984162050615,1763500
