Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2000-01-03,8.961533546447754,8.961533546447754,8.799088829593716,8.880311188020736,276400
2000-01-04,8.961533546447754,9.042755904874774,8.82616294906939,8.880311188020736,291500
2000-01-05,9.0156831741333,9.096905545071438,8.907386679549116,8.907386679549116,284400
2000-01-06,9.123977661132812,9.232274131888097,8.907384719622241,8.907384719622241,130000
2000-01-07,9.20519733428955,9.20519733428955,9.015678565642414,9.06982678525588,85700
2000-01-10,9.123977661132812,9.232274131888097,8.988607072688705,9.151051778821634,151400
2000-01-11,9.096903800964355,9.151052037874857,9.096903800964355,9.123977919419605,299700
2000-01-12,9.151054382324219,9.151054382324219,9.069832006149744,9.096906131541235,412000
2000-01-13,9.069832801818848,9.151055185118718,8.93446216298573,9.123981057352093,547700
2000-01-14,8.93446159362793,9.096906349875711,8.93446159362793,9.069832223834414,239400
2000-01-18,8.71786880493164,8.934461818718763,8.663720551484861,8.934461818718763,169600
2000-01-19,8.71786880493164,8.934461818718763,8.69079467820825,8.71786880493164,302300
2000-01-20,8.93446159362793,8.93446159362793,8.799090963421447,8.799090963421447,211700
2000-01-21,8.90738582611084,8.934459947162848,8.826163462954815,8.934459947162848,158200
2000-01-24,8.555427551269531,8.853243067294736,8.474205137808113,8.826168929474264,957100
2000-01-25,8.609570503234863,8.663718745393572,8.501274018917444,8.609570503234863,1354700
2000-01-26,8.772014617919922,8.799088737111033,8.663718141155478,8.7178663795377,618400
2000-01-27,8.90738582611084,8.934459947162848,8.772015220850797,8.772015220850797,407300
2000-01-28,8.853236198425293,8.988606782499074,8.826162081610537,8.907384432054805,178200
2000-01-31,8.880309104919434,8.880309104919434,8.6637161999214,8.853234991794679,199600
2000-02-01,8.799088478088379,8.880310833270734,8.717866122906026,8.826162596482497,189800
2000-02-02,8.799088478088379,8.961533188453087,8.799088478088379,8.799088478088379,652200
2000-02-03,8.853236198425293,8.907384432054805,8.772013847981023,8.772013847981023,189400
2000-02-04,8.744945526123047,8.88031619990204,8.717871391367249,8.853242065146242,124200
2000-02-07,8.744945526123047,8.744945526123047,8.66372312185565,8.690797256611448,256900
2000-02-08,8.71786880493164,8.799091185101812,8.69079467820825,8.69079467820825,225400
2000-02-09,8.772014617919922,8.880311094684366,8.690792260346589,8.7178663795377,132400
2000-02-10,8.609570503234863,8.772015229710993,8.609570503234863,8.690792866472927,163800
2000-02-11,8.39298152923584,8.663722868888609,8.311759127340009,8.663722868888609,350900
2000-02-14,8.3659029006958,8.474199378374712,8.3659029006958,8.447125258954983,577800
2000-02-15,8.311750411987305,8.420046834293329,8.311750411987305,8.365898623140316,489100
2000-02-16,8.203463554382324,8.338834240098205,8.013944594380092,8.311760102955027,1361000
2000-02-17,8.311750411987305,8.420046834293329,8.122231672951763,8.230528095257787,266900
2000-02-18,8.203463554382324,8.257611828668676,8.176389417239148,8.2305376915255,254000
2000-02-22,7.9868669509887695,8.230534078307072,7.9868669509887695,8.203459953049482,246300
2000-02-23,8.122236251831055,8.122236251831055,7.986865647633871,7.986865647633871,253000
2000-02-24,7.932714462280273,8.095159127036865,7.797343908316447,8.068085016244101,321200
2000-02-25,7.905644416809082,7.959792666239281,7.851496167378882,7.878570292093983,341300
2000-02-28,8.149308204650879,8.176382318287592,7.87856706828374,7.905641181920454,342600
2000-02-29,8.149308204650879,8.149308204650879,8.01393763646731,8.122234091014166,280800
2000-03-01,8.311750411987305,8.365898623140316,8.068083461798752,8.14930577852827,736600
2000-03-02,8.436952590942383,8.491384543142011,8.328088686543127,8.328088686543127,1770700
2000-03-03,8.49138069152832,8.49138069152832,8.273652981489132,8.436948764018524,245200
2000-03-06,8.355298042297363,8.600241633113898,8.19200231508634,8.600241633113898,215600
2000-03-07,8.49138069152832,8.518596655283218,8.32808490899893,8.355300872753828,239900
2000-03-08,8.545811653137207,8.600243574494769,8.436947810422083,8.464163771100864,211800
2000-03-09,8.436952590942383,8.573032471441454,8.35530466264294,8.573032471441454,378400
2000-03-10,8.65467357635498,8.65467357635498,8.436945939213974,8.4641618938566,305500
2000-03-13,8.518598556518555,8.600246466005952,8.491382586689422,8.545814526347687,250500
2000-03-14,8.436952590942383,8.491384543142011,8.436952590942383,8.464168567042197,383500
2000-03-15,8.436952590942383,8.54581649534164,8.21922478214387,8.436952590942383,956500
2000-03-16,8.627461433410645,8.736325300078287,8.464165633409182,8.491381600076092,519200
2000-03-17,8.65467357635498,8.681889530997607,8.51859380314185,8.51859380314185,228100
2000-03-20,8.76353931427002,8.790755274873343,8.600243550650081,8.627459511253404,206400
2000-03-21,8.736324310302734,8.817972201053227,8.68189238313574,8.68189238313574,251500
2000-03-22,8.76353931427002,8.790755274873343,8.518595668840112,8.736323353666696,257700
2000-03-23,8.981266975402832,8.981266975402832,8.681891409556071,8.709107370087594,260600
2000-03-24,8.926836013793945,8.954051977250634,8.872404086880566,8.926836013793945,232800
2000-03-27,9.090128898620605,9.090128898620605,8.845185305544003,8.872401260330292,557600
2000-03-28,9.117351531982422,9.117351531982422,8.981271658370744,9.035703607815416,282000
2000-03-29,9.090128898620605,9.117344853406895,8.981265079475449,8.981265079475449,180400
2000-03-30,9.171778678894043,9.198994639365539,9.090130797479556,9.117346757951053,321400
2000-03-31,9.362296104431152,9.362296104431152,9.144568288049033,9.199000242144562,450500
2000-04-03,9.144563674926758,9.362291381472634,9.09013174829029,9.307859454836164,420900
2000-04-04,9.144563674926758,9.226211564881462,9.09013174829029,9.144563674926758,199000
2000-04-05,9.090128898620605,9.30785653691092,9.090128898620605,9.226208672552053,91200
2000-04-06,9.117351531982422,9.144567506704757,9.117351531982422,9.144567506704757,31500
2000-04-07,9.144563674926758,9.144563674926758,9.09013174829029,9.117347711608524,68100
2000-04-10,9.307857513427734,9.335073471069336,9.117345809936523,9.144561767578125,225100
2000-04-11,9.226212501525879,9.335076365850668,9.171780569363484,9.30786039976947,168000
2000-04-12,9.307857513427734,9.41672134399414,9.22620964050293,9.22620964050293,119400
2000-04-13,9.362296104431152,9.362296104431152,9.144568288049033,9.199000242144562,136400
2000-04-14,9.416720390319824,9.498368254975777,9.335072525663872,9.36228848054919,179700
2000-04-17,9.389504432678223,9.525584207064863,9.362288477800895,9.416720387555552,425100
2000-04-18,9.144563674926758,9.362291381472634,9.09013174829029,9.362291381472634,336100
2000-04-19,9.362296104431152,9.362296104431152,9.062920356905737,9.171784265096798,216100
2000-04-20,9.33507251739502,9.362288472256228,9.17177678822776,9.362288472256228,152700
2000-04-24,9.307857513427734,9.362289428710938,9.280641555786133,9.335073471069336,332200
2000-04-25,9.443938255310059,9.443938255310059,9.307858453360346,9.307858453360346,484200
2000-04-26,9.525589942932129,9.66166979925973,9.416726057870047,9.416726057870047,944900
2000-04-27,9.416720390319824,9.661663984287681,9.416720390319824,9.498368254975777,194700
2000-04-28,9.362296104431152,9.525591966717743,9.362296104431152,9.416728058526683,397000
2000-05-01,9.226212501525879,9.389508298013062,9.198996535444682,9.362292331931865,150200
2000-05-02,9.198995590209961,9.30785944334854,9.171779626925316,9.226211553494606,163900
2000-05-03,9.171778678894043,9.25342656030853,9.144562718422547,9.198994639365539,269100
2000-05-04,9.389504432678223,9.416720387555552,9.198992748536925,9.226208703414255,177700
2000-05-05,9.471150398254395,9.498366347674665,9.280638752312496,9.335070651153037,712600
2000-05-08,9.661664009094238,9.716095919004628,9.471152324407873,9.471152324407873,183000
2000-05-09,9.68887996673584,9.716095921698582,9.525584236959393,9.607232101847616,571600
2000-05-10,9.634449005126953,9.74331283569336,9.58001708984375,9.58001708984375,367900
2000-05-11,9.770528793334961,9.824960708618164,9.688880920410156,9.716096878051758,258100
2000-05-12,9.74330997467041,9.879389722919996,9.688878075370575,9.85217377327008,476800
2000-05-15,9.525589942932129,9.716101741790771,9.471158000401088,9.716101741790771,363600
2000-05-16,9.716099739074707,9.716099739074707,9.471156048173665,9.525587979485007,149600
2000-05-17,9.498370170593262,9.661665932838417,9.307858447973912,9.607234012090032,117400
2000-05-18,9.362296104431152,9.716103806052097,9.362296104431152,9.471160012622212,154000
2000-05-19,9.661664009094238,9.688879964049434,9.335072549631898,9.362288504587093,125500
2000-05-22,9.58001708984375,9.716096878051758,9.498369216918945,9.716096878051758,96500
2000-05-23,9.525589942932129,9.743317713056292,9.525589942932129,9.552805914197648,150200
2000-05-24,9.68887996673584,9.716095921698582,9.498368281996653,9.552800191922135,244600
2000-05-25,9.634449005126953,9.74331283569336,9.607233047485352,9.688880920410156,203800
2000-05-26,9.634449005126953,9.716096878051758,9.525585174560547,9.607233047485352,965900
2000-05-30,9.596177101135254,9.678195708837265,9.568837565234583,9.623516637035923,728700
2000-05-31,9.678194046020508,9.7875521708343,9.568835921206716,9.623514983613612,227000
2000-06-01,9.623513221740723,9.73287132653323,9.514155116948213,9.73287132653323,297900
2000-06-02,9.541499137878418,9.760215450494542,9.514159598801402,9.678196833263495,144800
2000-06-05,9.432135581970215,9.514154152248215,9.350117011692213,9.459475105396216,215000
2000-06-06,9.73287296295166,9.73287296295166,9.377459062619156,9.404798593413963,132900
2000-06-07,9.541499137878418,9.678196833263495,9.514159598801402,9.623517755109464,80800
2000-06-08,9.650854110717773,9.678193640776465,9.568835520541702,9.623514580659084,254100
2000-06-09,9.787549018859863,9.787549018859863,9.650851406864614,9.650851406864614,379400
2000-06-12,9.814888954162598,9.814888954162598,9.7055308599658,9.7602099070642,77000
2000-06-13,9.896907806396484,9.896907806396484,9.814889233415297,9.814889233415297,77600
2000-06-14,9.787549018859863,9.896907108456064,9.760209496460813,9.896907108456064,107800
2000-06-15,9.97892951965332,9.97892951965332,9.760213256208864,9.78755278913942,333900
2000-06-16,10.060949325561523,10.115628397983054,9.869572572086168,9.869572572086168,375500
2000-06-19,9.97892951965332,10.033608585514434,9.842231855000534,9.951589986722762,119100
2000-06-20,9.896907806396484,10.006265903704733,9.869568282069421,9.924247330723546,128500
2000-06-21,10.006267547607422,10.06094660524462,9.896909432333024,9.951588489970222,140400
2000-06-22,9.760214805603027,10.006270641038398,9.705535731061834,10.006270641038398,1096000
2000-06-23,9.896907806396484,9.951586855050609,9.787549709088236,9.814889233415297,134700
2000-06-26,9.842230796813965,9.896909856796265,9.678193616867066,9.896909856796265,612500
2000-06-27,9.705533981323242,9.896910707715532,9.705533981323242,9.84223164303202,316700
2000-06-28,9.814888954162598,9.842228477711798,9.650851812867401,9.7055308599658,299500
2000-06-29,9.705533981323242,9.869571175373776,9.650854916639732,9.869571175373776,290600
2000-06-30,9.514153480529785,9.842227738479089,9.514153480529785,9.705530131000213,498500
2000-07-03,9.596177101135254,9.678195708837265,9.541498029333914,9.541498029333914,333900
2000-07-05,9.705533981323242,9.705533981323242,9.59617585195622,9.59617585195622,419000
2000-07-06,9.814888954162598,9.814888954162598,9.678191336416601,9.678191336416601,123900
2000-07-07,9.842230796813965,9.869570326805116,9.705533146858215,9.814891266822816,244500
2000-07-10,9.97892951965332,10.006269052583876,9.78755278913942,9.78755278913942,174300
2000-07-11,9.97892951965332,9.97892951965332,9.842231855000534,9.97892951965332,169500
2000-07-12,9.924249649047852,9.978928710475111,9.86957058762059,9.978928710475111,367000
2000-07-13,9.95158863067627,9.978928159881423,9.84223051385565,9.869570043060806,262200
2000-07-14,9.650854110717773,10.006268001480752,9.650854110717773,9.924249411304679,344000
2000-07-17,9.8695707321167,9.95158932545839,9.814891669888906,9.896910263230597,201600
2000-07-18,9.8695707321167,9.95158932545839,9.842231201002802,9.842231201002802,176600
2000-07-19,9.97892951965332,9.97892951965332,9.869571387931092,9.896910920861648,227600
2000-07-20,9.924249649047852,9.978928710475111,9.89691011833422,9.924249649047852,70100
2000-07-21,9.814888954162598,9.896907524810196,9.787549430613398,9.896907524810196,136100
2000-07-24,9.73287296295166,9.787552024541275,9.705533432156852,9.787552024541275,148900
2000-07-25,9.73287296295166,9.73287296295166,9.650854370567236,9.678193901362043,217300
2000-07-26,9.685025215148926,9.760208897129615,9.623511293528361,9.705529855689115,298000
2000-07-27,9.650854110717773,9.678193640776465,9.596175050600392,9.650854110717773,184200
2000-07-28,9.678194046020508,9.76021263963085,9.623514983613612,9.65085451481706,158300
2000-07-31,9.678194046020508,9.7875521708343,9.596175452410165,9.732873108427404,163300
2000-08-01,9.814888954162598,9.842228477711798,9.678191336416601,9.732870383515,108400
2000-08-02,9.842230796813965,9.924249386787414,9.760212206840515,9.787551736831665,289400
2000-08-03,9.958423614501953,10.006267791098736,9.787551555227726,9.787551555227726,389600
2000-08-04,9.95158863067627,10.00626768908658,9.869570043060806,9.95158863067627,462800
2000-08-07,10.067776679992676,10.067776679992676,9.869565190705652,9.951583737996835,271600
2000-08-08,10.19764232635498,10.25232137368128,10.06094470803923,10.06094470803923,957500
2000-08-09,10.252321243286133,10.279660766601562,10.170302673339844,10.197642196655273,742700
2000-08-10,10.231816291809082,10.306999978656043,10.197641888696827,10.252320933676435,248600
2000-08-11,10.231816291809082,10.279660456166239,10.197641888696827,10.224981411186631,365600
2000-08-14,10.115628242492676,10.22498638565476,9.978930563540072,10.22498638565476,270400
2000-08-15,10.142966270446777,10.252324397351863,10.142966270446777,10.170305802173049,207900
2000-08-16,10.224981307983398,10.279660352411117,10.14296274134182,10.14296274134182,1148000
2000-08-17,10.08829116821289,10.224988880519298,10.060951625751608,10.224988880519298,184000
2000-08-18,10.115628242492676,10.142967778283197,10.033609635121113,10.115628242492676,110700
2000-08-21,10.033607482910156,10.060947012836342,9.978928423057786,10.060947012836342,107200
2000-08-22,10.060949325561523,10.14296793419382,10.006270253139993,10.006270253139993,142600
2000-08-23,9.95158863067627,10.060946747496887,9.924249101471114,10.060946747496887,163300
2000-08-24,9.8695707321167,9.95158932545839,9.842231201002802,9.924249794344492,87200
2000-08-25,9.73287296295166,9.8695706169257,9.623514839772428,9.8695706169257,249600
2000-08-28,9.8695707321167,9.896910263230597,9.787552138775009,9.787552138775009,50300
2000-08-29,9.896907806396484,9.896907806396484,9.787549709088236,9.84222875774236,222500
2000-08-30,10.023232460021973,10.050693370871347,9.885927905775096,9.940849727473847,1989800
2000-08-31,9.995772361755371,9.995772361755371,9.913389622510135,9.968311448673624,109800
2000-09-01,9.885926246643066,10.050691684087118,9.885926246643066,10.050691684087118,155800
2000-09-05,9.940844535827637,10.050688121858881,9.885922742812015,9.885922742812015,185200
2000-09-06,10.105609893798828,10.105609893798828,9.940844515095586,10.023227204447208,205700
2000-09-07,10.105609893798828,10.105609893798828,10.023227204447208,10.105609893798828,394100
