Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2010-09-20,5.864158630371094,5.922162400890393,5.829356810591476,5.916361913205472,760700
2010-09-21,5.858358383178711,5.933762506398397,5.806155103130527,5.858358383178711,1372400
2010-09-22,5.9453630447387695,6.003366807904612,5.811955163888165,5.840956492306204,1076700
2010-09-23,5.962764263153076,6.0323684506803605,5.858358258444606,5.933762380058814,782000
2010-09-24,6.171577453613281,6.200578783893725,5.956964401181478,5.956964401181478,338800
2010-09-27,6.194779872894287,6.38039107253711,6.090373296512696,6.194779872894288,1024800
2010-09-28,6.0845723152160645,6.25858307736409,6.038169519065252,6.241182167098777,16616300
2010-09-29,6.148375511169434,6.177376838872933,5.951163385062377,6.003366659992465,761500
2010-09-30,6.148375511169434,6.380389451786637,6.032367987695964,6.177376838872933,984400
2010-10-01,6.2875847816467285,6.322386601172183,6.159976819335186,6.177377729097913,1459600
2010-10-04,6.223780632019043,6.333987686482217,6.223780632019043,6.29338537860892,866000
2010-10-05,6.281785488128662,6.339789269250472,6.183179392120619,6.206380793936332,1475600
2010-10-06,6.090373992919922,6.304987105338244,6.03237020981656,6.252783811178232,999800
2010-10-07,6.136775493621826,6.16577737900848,6.032368927495855,6.084572210558841,292200
2010-10-08,6.4383955001831055,6.48479830478696,6.165778608261659,6.165778608261659,3009900
2010-10-11,6.380390644073486,6.449994839265401,6.270184139977532,6.449994839265401,1111000
2010-10-12,6.5486016273498535,6.6298068070850755,6.3803913325279895,6.3803913325279895,1068400
2010-10-13,6.589205265045166,6.699412356348903,6.496399642788425,6.571804349163314,1899600
2010-10-14,6.496397495269775,6.583403152247806,6.432593789351187,6.542800291058741,697700
2010-10-15,6.368790626525879,6.525400504144574,6.3513897134010415,6.484798189131603,354400
2010-10-18,6.50800085067749,6.513800787398341,6.368791859239,6.380392839011025,290900
2010-10-19,6.351389408111572,6.519599702006517,6.293386182761781,6.467396411976185,311600
2010-10-20,6.600803852081299,6.635605671231787,6.345587930207995,6.345587930207995,330100
2010-10-21,6.844419002532959,7.064832558651906,6.618204958661288,6.693609639951845,3246300
2010-10-22,6.821219444274902,6.96042786889314,6.8096184656408285,6.827019933591939,1105600
2010-10-25,6.937225818634033,7.030031426401972,6.890823014750064,6.925624841080514,839600
2010-10-26,6.919822692871094,6.966225481917876,6.827017114777531,6.954624508073741,729200
2010-10-27,7.024230480194092,7.105435658285331,6.850220253543609,6.943025855267872,1082300
2010-10-28,7.169239044189453,7.320048416695451,6.490597421077454,7.111235822339834,2549200
2010-10-29,7.3548502922058105,7.52306056451186,6.815417102012463,6.972026952003418,2954200
2010-11-01,7.256246566772461,7.505661535674166,7.198242776889197,7.447658298956039,1660700
2010-11-02,7.33745002746582,7.418655209595155,7.209842595331927,7.331650091943405,1176400
2010-11-03,7.366450786590576,7.41285358263485,7.192440024842066,7.366450786590575,1136800
2010-11-04,7.766676902770996,7.801478729086533,7.424455809399566,7.540462819059782,2631400
2010-11-05,7.685472011566162,7.975489823323375,7.604266825134714,7.656470119757425,4006000
2010-11-08,7.668071269989014,7.737675479994403,7.633268888403775,7.656470291738905,625200
2010-11-09,7.486199378967285,7.896884178606752,7.404062195233877,7.697408560621179,1443400
2010-11-10,7.585934162139893,7.65633719460936,7.5331317479094,7.538998807160247,1195000
2010-11-11,7.785410404205322,7.867547003086421,7.562467168145622,7.609402527367283,1579500
2010-11-12,7.744340896606445,7.814743929542173,7.591800712155584,7.773675633541391,822000
2010-11-15,7.650468826293945,7.832343715354803,7.615267036325774,7.75020657843805,848300
2010-11-16,7.474461078643799,7.597666505633025,7.421658672860777,7.574198831897624,941500
2010-11-17,7.421659469604492,7.503796616252874,7.421659469604491,7.503796616252874,252500
2010-11-18,7.480330467224121,7.621136553500358,7.421660984852198,7.538999949596046,4297700
2010-11-19,7.509664535522461,7.585934631966481,7.421660319850006,7.480329796964976,752100
2010-11-22,7.497928142547607,7.644601231342823,7.480327528555943,7.538996987879401,1638000
2010-11-23,7.486199378967285,7.515534127408773,7.3923286315655545,7.433396943675365,1066900
2010-11-24,7.533131122589111,7.5624658568947245,7.46859459521406,7.527264063825285,686500
2010-11-26,7.527261257171631,7.591797200969956,7.439257646581795,7.503793590380121,541600
2010-11-29,7.474461078643799,7.832343802500515,7.33365503623139,7.832343802500515,1261000
2010-11-30,7.380589962005615,7.480327709560835,7.374722904028615,7.468593593606835,1024500
2010-12-01,7.421659469604492,7.59180026232979,7.3453899414117165,7.59180026232979,1510300
2010-12-02,7.4920654296875,7.539000797055587,7.404061196237054,7.404061196237054,751300
2010-12-03,7.4920654296875,7.568334982025356,7.474464247289183,7.480331308088622,892600
2010-12-06,7.562466621398926,7.597667858513406,7.50966420621363,7.5565995620419875,1192500
2010-12-07,7.668070316314697,7.6974050513825105,7.591800228943794,7.603534346776333,2362900
2010-12-08,7.791275501251221,7.791275501251221,7.621134714836931,7.668070065605458,1915700
2010-12-09,7.849947452545166,7.943818183775185,7.767810282962054,7.861681014192072,2391300
2010-12-10,7.867542266845703,7.908610541563254,7.797139270395638,7.908610541563254,3214700
2010-12-13,7.885146617889404,7.896880735956017,7.803010029477288,7.867546000303028,1621400
2010-12-14,7.902745246887207,7.920345858798573,7.808874570675436,7.896878189745631,2293100
2010-12-15,7.949682235717773,8.037685873061626,7.908613386712292,7.920347503431996,1770400
2010-12-16,7.820608139038086,7.955547655962065,7.773672800850623,7.885144089167506,928300
2010-12-17,7.849947452545166,7.9144834403873805,7.779544404122652,7.896882818160176,1267500
2010-12-20,7.9614152908325195,8.067020096595895,7.849943986592747,7.89101227349475,1483300
2010-12-21,8.50117301940918,8.542241869219863,8.025952473213556,8.025952473213556,3073400
2010-12-22,8.524640083312988,8.688914351764428,8.401434661731134,8.612644275593427,2026000
2010-12-23,8.507037162780762,8.565706608398363,8.44250122021204,8.565706608398363,668400
2010-12-27,8.46010684967041,8.512909270152498,8.301699588224151,8.46010684967041,514400
2010-12-28,8.301697731018066,8.483572632044664,8.272363556880379,8.46597201565935,1247000
2010-12-29,8.448369979858398,8.501172383153449,8.213693253562006,8.301696886044791,759400
2010-12-30,8.407301902770996,8.600910346683024,8.407301902770996,8.501172595635802,1190800
2010-12-31,8.331032752990723,8.536375336142097,8.26649678433543,8.465972308650818,1102300
2011-01-03,8.507037162780762,8.518771275709602,8.41903355386766,8.465968886556421,2419800
2011-01-04,8.477707862854004,8.612647450285124,8.348635335640251,8.507042604427175,1251100
2011-01-05,8.882524490356445,8.917725726390538,8.301698500658357,8.454238682175575,1623200
2011-01-06,8.935323715209961,8.97052550039957,8.700647012323884,8.835586536118424,2225800
2011-01-07,8.78278923034668,9.035066692341186,8.759321546451522,8.976397762360154,1006800
2011-01-10,8.853188514709473,8.917724478080551,8.747583702362725,8.823853782444989,1454400
2011-01-11,8.800385475158691,9.09373165766398,8.694780670412486,9.081997541797318,1286100
2011-01-12,8.929460525512695,8.976395883478803,8.835589809580481,8.859057488563534,1177800
2011-01-13,9.181736946105957,9.181736946105957,8.88839071064553,8.988128475463158,3658800
2011-01-14,9.199336051940918,9.28147262128891,9.105465367249833,9.152400709595375,2173900
2011-01-18,9.211071014404297,9.246272806295869,8.993994883027854,9.246272806295869,1752200
2011-01-19,8.947060585021973,9.32254398476909,8.800387460677351,9.20520503768254,1715800
2011-01-20,8.823853492736816,8.91772418529038,8.65371272260512,8.841454107712245,1655500
2011-01-21,8.864919662475586,8.958790892110995,8.771048992353506,8.812117830166912,1569200
2011-01-24,8.84145450592041,9.017462342142247,8.78865209910251,8.853188622774827,1480600
2011-01-25,8.70064926147461,8.85318943753947,8.636113291376494,8.80038702586213,3208600
2011-01-26,8.7769193649292,8.853189453095645,8.583310894781121,8.74171757057794,1687800
2011-01-27,8.788656234741211,8.859059849970249,8.718253179025922,8.841458666406114,1905000
2011-01-28,8.794517517089844,8.823852244240596,8.600909101213615,8.80038457442267,3132400
2011-01-31,8.794517517089844,8.853186971391349,8.741715120121166,8.771049847271918,4372500
2011-02-01,9.11720085144043,9.35774467171663,8.800386943842636,8.829721678891485,4053600
2011-02-02,9.375344276428223,9.533751492876327,9.134800482130114,9.152401656966664,2972900
2011-02-03,9.744964599609375,9.832968267208367,9.38708174980915,9.574823205760957,3770400
2011-02-04,9.96790599822998,10.014841356094028,9.627624373958833,9.803631686192212,2063300
2011-02-07,9.844698905944824,10.038307353795272,9.698025805481548,10.02657323719174,2559600
2011-02-08,9.557219505310059,9.791896235910498,9.504417101046595,9.74496088979041,2210100
2011-02-09,9.527886390686035,9.598289985459243,9.346012022810411,9.516152271719303,1715200
2011-02-10,9.48681926727295,9.662826597445175,9.328411998701558,9.404682662396219,1219600
2011-02-11,9.434014320373535,9.568953312004872,9.369478353877701,9.445748437652874,3461400
2011-02-14,9.545488357543945,9.621757899072811,9.392948155458944,9.46921769698781,1948600
2011-02-15,9.545488357543945,9.592423718260308,9.46921769698781,9.504420056795535,740400
2011-02-16,9.545488357543945,9.680427379725083,9.486818876891672,9.580689598324401,1922800
2011-02-17,9.504420280456543,9.557222702383426,9.4046824967088,9.504420280456543,2541300
2011-02-18,9.557219505310059,9.62762196497673,9.469214752186339,9.527884214593179,2021700
2011-02-22,9.492684364318848,9.545486776256014,9.381212481448486,9.445749011377709,1908400
2011-02-23,9.604156494140625,9.973772268177632,9.439882195109115,9.827099146586784,3746100
2011-02-24,9.79776382446289,9.838832114662864,9.615888369253037,9.809496822357897,2223700
2011-02-25,10.085243225097656,10.23778339178696,9.82709824154445,9.82709824154445,2631400
2011-02-28,9.774297714233398,10.149780585100483,9.739096474846415,10.149780585100483,1712800
2011-03-01,9.598291397094727,9.962040186343065,9.533754852313395,9.844702336500228,1748600
2011-03-02,10.202585220336914,10.214319342357705,9.563090117560892,9.621759608637378,3297100
2011-03-03,10.542668342590332,10.626197891365416,10.220480989306857,10.29804511717351,2610600
2011-03-04,10.548632621765137,10.912584670779944,10.518799833646584,10.679893475473254,1751400
2011-03-07,10.399474143981934,10.876787467869024,10.184682579230378,10.673929020715828,2473200
2011-03-08,10.447205543518066,10.536701650071523,10.238380536223508,10.512836552726146,1391200
2011-03-09,10.393506050109863,10.6082975831377,10.321908493099064,10.441237375448875,2517800
2011-03-10,10.280147552490234,10.357711696292439,9.969893253291385,10.154853203585883,2082300
2011-03-11,10.387542724609375,10.488971964768313,10.142919463873984,10.142919463873984,1281800
2011-03-14,10.309976577758789,10.441237438735534,10.166782600873823,10.184681136731587,1597300
2011-03-15,9.898292541503906,10.16678194201665,9.868460891671154,10.041486509109204,2407200
2011-03-16,9.444846153259277,10.142917585549649,9.409047939245715,10.047454922843675,3782400
2011-03-17,9.790897369384766,9.957957577294259,9.546274184448635,9.546274184448635,2037400
2011-03-18,9.713333129882812,9.99375448792202,9.671567229830474,9.850560530327249,2819400
2011-03-21,10.023590087890625,10.023590087890625,9.755101738289278,9.886362633338502,1643000
2011-03-22,10.14291763305664,10.238380296209737,9.934092630657473,10.238380296209737,2635100
2011-03-23,10.208547592163086,10.226446128412913,10.041487379802271,10.142916591234803,2025500
2011-03-24,10.524767875671387,10.620230535105687,10.142917237934181,10.321909439872329,3942300
2011-03-25,10.644095420837402,10.739558068180871,10.441237010731403,10.590397539456136,2715800
2011-03-28,10.506869316101074,10.703761193019279,10.38754042305776,10.703761193019279,1539400
2011-03-29,10.387542724609375,10.584434645152616,10.226449024709021,10.506871644092213,1571000
2011-03-30,10.035521507263184,10.536701040577572,10.029554948770791,10.459138056185791,3116400
2011-03-31,9.790897369384766,10.166782552679987,9.784930811458938,10.05938678602421,2593400
2011-04-01,10.089219093322754,10.142916980140338,9.880394104365996,9.904260337620316,2409500
2011-04-04,10.226448059082031,10.268212835555932,10.160818183767962,10.190649841819374,2212300
2011-04-05,10.387542724609375,10.387542724609375,10.178717684516869,10.262248383356821,2810000
2011-04-06,10.393506050109863,10.530733468208954,10.298043399431839,10.459137049202717,1857000
2011-04-07,10.375612258911133,10.45317641781564,10.214519655811786,10.423343611311905,1347600
2011-04-08,10.375612258911133,10.45317641781564,10.250317885611063,10.441243295214147,1028800
2011-04-11,10.381574630737305,10.727627080495058,10.286111964459632,10.620231296431488,3214400
2011-04-12,10.494935035705566,10.62619589309763,10.381572713682466,10.62619589309763,5971400
2011-04-13,10.709728240966797,10.76939155221074,10.56653310756813,10.67989544734011,5463800
2011-04-14,10.626194953918457,10.870818111712996,10.590396748339959,10.685859388552245,3448900
2011-04-15,10.870823860168457,11.014017896207417,10.673931918364257,10.703764720458857,2576600
2011-04-18,10.632166862487793,10.858891600608763,10.441241485968037,10.751495791815147,2089100
2011-04-19,10.530734062194824,10.739559049083484,10.512835525435978,10.739559049083484,1387400
2011-04-20,10.727627754211426,10.799225327418526,10.620231963403189,10.679896418074968,2303100
2011-04-21,10.864851951599121,10.942416060859628,10.632161899826556,10.781322422861171,1398000
2011-04-25,10.87678337097168,10.978212556343513,10.79922041180701,10.88871648407526,1040400
2011-04-26,10.918553352355957,10.978217808413527,10.858890034303233,10.882755133923354,1405800
2011-04-27,10.972250938415527,11.03788195202152,10.83502348997101,10.966284379178182,1919400
2011-04-28,11.198975563049316,11.210908681444767,10.888721312796429,11.002083661543601,2878400
2011-04-29,11.312335968017578,11.431664867462715,11.115444080536408,11.252672656299733,2311300
2011-05-02,11.09754753112793,11.431666916248652,11.079647851601758,11.413767236722478,3120300
2011-05-03,10.882757186889648,11.288474199011368,10.858892082767522,11.091582253482306,3493400
2011-05-04,10.620230674743652,11.157209563627788,10.590399020029947,11.043847227307284,4325300
2011-05-05,10.530734062194824,10.805190051878252,10.351741866578617,10.667961488034225,3136500
2011-05-06,10.578470230102539,10.73956396266373,10.542672002201767,10.656034384893548,2106300
2011-05-09,10.614265441894531,10.691828428324502,10.56056755205659,10.602332324596166,2189700
2011-05-10,10.620230674743652,10.70972791489413,10.566532785855237,10.679895122175742,2550000
2011-05-11,10.45317268371582,10.644098025116234,10.280145881818695,10.602333248935492,2379300
2011-05-12,10.32635498046875,10.495440753838128,10.13915238060532,10.4471303683311,3010300
2011-05-13,10.531675338745117,10.567907843128893,10.302200123423269,10.326355894219484,1487300
2011-05-16,10.477326393127441,10.646412187702053,10.39882128695158,10.441093887405822,1190800
2011-05-17,10.398819923400879,10.43505357618193,10.145190112985714,10.392780981270704,2697700
2011-05-18,10.50752067565918,10.555831070533976,10.290124474627923,10.386745264377518,1642200
2011-05-19,10.435053825378418,10.616217486368235,10.40485911400647,10.561868157709197,1236900
2011-05-20,10.344470977783203,10.447130694163771,10.284083857873854,10.398820307150002,1081400
2011-05-23,10.114995956420898,10.265966045322704,10.02441413344189,10.211616721173224,1995300
2011-05-24,10.3384370803833,10.404863167659736,10.127078625677935,10.127078625677935,1561500
2011-05-25,10.259930610656738,10.398822863488842,10.223698099442007,10.3203188972218,1186600
2011-05-26,10.265969276428223,10.332396505031603,10.21161993517286,10.265969276428223,864600
2011-05-27,10.3384370803833,10.36863065170796,10.27200984129595,10.278048785923065,1055000
2011-05-31,10.380708694458008,10.41694121094554,10.3022035649556,10.356552915592363,1390700
2011-06-01,10.386744499206543,10.47732633894747,10.30220045054584,10.386744499206543,2427900
2011-06-02,10.422974586486816,10.4592070836147,10.296159118823748,10.380703147869232,2633900
2011-06-03,10.217658996582031,10.356551247252488,10.145192823469634,10.332396624088853,1131500
2011-06-06,9.891562461853027,10.151231271082873,9.686244143659223,10.108959818754421,2613600
2011-06-07,9.837213516235352,9.97006680642949,9.813057744303363,9.90363958542712,1741200
2011-06-08,9.559426307678223,9.8734443796876,9.53527111567021,9.807017169736659,1768500
2011-06-09,9.716437339782715,9.897601029107639,9.559428271522812,9.565467214741728,2878200
2011-06-10,9.613777160644531,9.72851477283546,9.571505711892765,9.680204381146217,1028800
2011-06-13,9.444689750671387,9.716435818003479,9.414495615211104,9.613776102981653,1076200
2011-06-14,9.565464973449707,9.698318237704983,9.468844208207619,9.511115649024736,1707600
2011-06-15,9.317876815795898,9.523196289321968,9.28768267394112,9.523196289321968,1619400
2011-06-16,9.311835289001465,9.378261921929953,9.118593756187542,9.299757405247997,1473400
2011-06-17,9.402417182922363,9.456766508403682,9.305796415802332,9.396378816906262,1146500
2011-06-20,9.191062927246094,9.402420792484538,9.154829837713704,9.402420792484538,1496000
2011-06-21,9.480923652648926,9.541311932487679,9.14275089808681,9.209177545185181,2199900
2011-06-22,9.656046867370605,9.704357250344284,9.432611202141048,9.45072745177988,1281700
2011-06-23,9.577544212341309,9.63793249074673,9.408457839073558,9.529233819979094,986400
2011-06-24,9.5171537399292,9.619813437796727,9.444688172476557,9.541308929080081,825200
2011-06-27,9.456769943237305,9.57754594600491,9.372227029252686,9.486964087905559,1111800
2011-06-28,9.444689750671387,9.589620909794471,9.390340422023922,9.486961194772645,1370700
2011-06-29,9.662087440490723,9.76474716561836,9.493001071535616,9.511117324233055,1502900
2011-06-30,9.855332374572754,9.945914244935398,9.66812968891516,9.710401151630329,1531900
2011-07-01,10.006305694580078,10.084810851619356,9.843257585478195,9.957995271714113,1190900
2011-07-05,9.680206298828125,9.98214659465396,9.66208946642668,9.957990818118699,1710700
2011-07-06,9.710399627685547,9.758710027751214,9.619817771538768,9.692282795731874,797200
2011-07-07,9.589621543884277,9.891561190736425,9.565466349099895,9.831174067633375,2407900
2011-07-08,9.438653945922852,9.505080605292328,9.178985100914618,9.293722738622852,1888300
2011-07-11,8.913274765014648,9.329951984007286,8.762304666322281,9.299757849087767,4529800
2011-07-12,8.955548286437988,9.034052825083135,8.84684960586696,8.852888549433208,2445500
2011-07-13,9.233335494995117,9.35411151477846,8.96762825147177,8.96762825147177,2681900
2011-07-14,9.486961364746094,9.637931468847142,9.233331543783914,9.239370486165214,4142100
2011-07-15,9.444689750671387,9.63189235389573,9.342030035649561,9.529232638873903,1472400
2011-07-18,9.04613208770752,9.42053860690542,8.973666476996614,9.42053860690542,1479400
2011-07-19,9.009896278381348,9.172943698932285,8.943469636809526,9.112556000022973,953000
2011-07-20,9.257491111755371,9.34203461732636,9.052171581015482,9.058210526250306,2335000
2011-07-21,9.553391456604004,9.643973897351705,9.366188782355238,9.366188782355238,1606100
2011-07-22,9.716437339782715,9.722476283001631,9.499039991144288,9.511117877582121,1927100
2011-07-25,9.54734992980957,9.662086959049974,9.529233102109563,9.613776570327145,1062800
2011-07-26,9.486961364746094,9.595660023988527,9.396379532647561,9.517155500747352,821200
2011-07-27,9.08236312866211,9.450730043845224,9.009897534326349,9.3903423365181,1273300
2011-07-28,8.96158504486084,9.172942834994975,8.907235717827566,9.058205814739898,1930600
2011-07-29,8.84684944152832,8.907237724258312,8.48452147286441,8.744189706430543,2677800
2011-08-01,8.520751953125,9.257486177861807,8.387898684197785,9.257486177861807,2366000
2011-08-02,8.538870811462402,8.822694242916928,8.454327330828196,8.61737534864302,3130900
2011-08-03,8.085960388183594,8.273163027294665,7.904796116597947,8.176542236023746,5665500
2011-08-04,7.602855682373047,8.025571922486638,7.216371950206298,7.874601795595689,5625300
2011-08-05,7.361302852630615,7.7960969627225625,7.095595692849891,7.608894335035197,5223200
2011-08-08,6.340744972229004,7.125789703019369,6.159580714984259,6.950664388727351,4913700
2011-08-09,7.174099445343018,7.228448775186602,6.449443057874128,6.540024890343273,2979100
2011-08-10,6.419250011444092,7.149945465357624,6.419250011444092,7.071440928468776,3125500
2011-08-11,6.718245506286621,6.992833075185553,6.144662015591184,6.431453760938902,2496900
2011-08-12,6.742653846740723,6.956221715287956,6.651124261425727,6.791469392804502,2318600
2011-08-15,6.76706075668335,6.9562208280727065,6.712143128884138,6.907405288234993,2259900
2011-08-16,6.736547946929932,6.83417898382463,6.663324669258907,6.7121401877062565,1371000
2011-08-17,6.968423843383789,7.029443548981485,6.779263221572565,6.803670987426235,2056000
2011-08-18,6.632816791534424,6.73044785737904,6.474166018573396,6.712142178014938,2044400
2011-08-19,6.760959625244141,6.8585907187321515,6.443658571408107,6.443658571408107,3197500
2011-08-22,6.687735080718994,7.011138164170299,6.651123136400398,6.950119032875453,4173800
2011-08-23,6.980630397796631,6.992834576866212,6.718246949000788,6.718246949000788,3503100
2011-08-24,7.120972633361816,7.120972633361816,6.931812008684063,6.992831715206448,1715900
2011-08-25,7.084362506866455,7.316236636320189,7.011139189448516,7.200299862556921,2747700
2011-08-26,7.389459609985352,7.432173646270852,6.986731091957759,6.992833180273855,1301000
2011-08-29,7.645742416381836,7.80439324005264,7.487092174638272,7.566417004546434,1178800
2011-08-30,7.627434253692627,7.651842020027362,7.468783481553329,7.63963842782352,1039900
2011-08-31,7.810494422912598,7.920329103387657,7.676251389079553,7.694557072170868,1722300
2011-09-01,7.499293327331543,7.822696376419843,7.474885561021616,7.798288610109916,1359200
2011-09-02,7.041645050048828,7.328436650116876,6.986727447703152,7.2796211329044676,1427800
2011-09-06,6.718245506286621,6.821978678392665,6.547390527566572,6.77316313645184,1496900
2011-09-07,7.084362506866455,7.139280140411707,6.724348008376727,6.724348008376727,1334900
2011-09-08,6.8280792236328125,7.133176608783873,6.779263688562809,7.09046316107939,1005400
2011-09-09,6.632816791534424,6.8952007174371195,6.565695579248014,6.8952007174371195,1370700
2011-09-12,6.565697193145752,6.602308560873305,6.3582308362656255,6.571799281742743,853300
2011-09-13,6.76706075668335,6.858589748397279,6.394841538011862,6.571798597332496,1699800
2011-09-14,6.9440178871154785,7.072158836722064,6.602308494188852,6.809774848973533,1827900
2011-09-15,7.310133934020996,7.322338110196355,6.974527236178716,7.035546371274062,3099900
2011-09-16,7.401663780212402,7.407765868523217,7.133177713808232,7.304032694948039,2181800
2011-09-19,7.285727500915527,7.371155004042077,6.919610877360146,7.218606265412188,1980100
2011-09-20,7.175892353057861,7.450479948919687,7.163688175410695,7.297931219893426,1604700
2011-09-21,6.962321758270264,7.236909269678052,6.870792781776681,7.169788059044561,2014100
2011-09-22,6.565697193145752,6.608410649470296,6.327720975207866,6.608410649470296,3079700
2011-09-23,6.42535400390625,6.712145853305324,6.41315040495702,6.49857734338375,4947100
2011-09-26,6.565697193145752,6.584002877009528,6.346026659071643,6.486371787166457,843000
2011-09-27,6.651123046875,6.980628213598719,6.608409597350829,6.742652615475931,2223500
2011-09-28,6.431453227996826,6.706040774142073,6.431453227996825,6.706040774142073,1704600
2011-09-29,6.468062877655029,6.797567932513567,6.4131452715241215,6.687732720251751,1349300
2011-09-30,6.346026420593262,6.553492769676976,6.285007282697989,6.3704341921368055,1156400
2011-10-03,6.053133964538574,6.547391549301183,6.040929786185298,6.278906026728899,2489400
2011-10-04,6.187375545501709,6.248394676976682,5.461243400110743,5.949399361546103,2500000
2011-10-05,6.3399248123168945,6.425351720383531,6.150764149447462,6.223987462901936,1437800
2011-10-06,6.461965084075928,6.535188413575729,6.2239888267561,6.3338241119694505,1206500
2011-10-07,6.346026420593262,6.687735804130057,6.272803105962629,6.59620680632356,1188300
2011-10-10,6.7243475914001465,6.85859004071173,6.516881247284039,6.54128901824316,1186100
2011-10-11,6.998935699462891,7.133178159118294,6.468066203751414,6.6328185249383935,2037800
2011-10-12,7.505397796630859,7.62133457792,7.169790466901105,7.169790466901105,2771600
2011-10-13,7.4199700355529785,7.444377808751749,7.310134765194902,7.401664351135705,1307400
2011-10-14,7.6579437255859375,7.694555082300592,7.383356222517937,7.584720430229606,1755500
2011-10-17,7.151483535766602,7.6030275681085255,7.133177271968075,7.560314116432897,2524600
2011-10-18,7.432174205780029,7.523703209703274,7.02334356865874,7.139280345756664,1305000
2011-10-19,6.962321758270264,7.529803041926189,6.913506226550081,7.480987510206006,1657700
2011-10-20,7.139279365539551,7.175891311238387,6.718245190602171,6.925711525065597,1835200
2011-10-21,7.566416263580322,7.7677805270096885,7.212503280466458,7.212503280466458,1875800
