Price,Close,High,Low,Open,Volume
2000-02-23,5.314087867736816,5.644047571942697,5.314087867736816,5.644047571942697,720000
2000-02-24,4.862563610076904,5.30540422456605,4.827831012862069,5.30540422456605,2075600
2000-02-25,4.810464382171631,4.827830679580193,4.688900300311698,4.758365489945945,2153200
2000-02-28,4.712363243103027,4.773676519500278,4.642290927220454,4.773676519500278,1172800
2000-02-29,4.668566703796387,4.747398036505895,4.624771518957772,4.747398036505895,1358000
2000-03-01,4.747400760650635,4.834991180588839,4.677328424700072,4.703605550681533,996400
2000-03-02,4.616014003753662,4.659809203030262,4.537182645055782,4.6247730436089824,1185600
2000-03-03,4.852506160736084,4.861265197127304,4.598494105390693,4.651048323738015,1090400
2000-03-06,4.6247711181640625,4.817469914754232,4.6247711181640625,4.782433769919656,849600
2000-03-07,4.388279438018799,4.712363947413401,4.379520397224351,4.703604906618952,852400
2000-03-08,4.353242874145508,4.4846284739688125,4.221857274322202,4.458351354004152,1096400
2000-03-09,4.484629154205322,4.519665319472551,4.309448327869177,4.405797782354057,651600
2000-03-10,4.484629154205322,4.519665319472551,4.318207369185984,4.344484493136406,1124000
2000-03-13,4.405796527862549,4.414555566685337,4.283169984343512,4.414555566685337,709200
2000-03-14,4.414555072784424,4.545940640426818,4.379518921413119,4.440832186312903,1020800
2000-03-15,4.694844722747803,4.764917032042546,4.344483176274086,4.353242214935929,1501200
2000-03-16,5.211625576019287,5.220384610600832,4.738637708615856,4.756155777778947,1659200
2000-03-17,4.983894348144531,5.211629415019325,4.87878585574078,5.211629415019325,1426800
2000-03-20,5.036444664001465,5.194107279570206,5.018926595604937,5.115275971785835,1358800
2000-03-21,5.220386028289795,5.325494471812408,5.027687215165003,5.106518547806964,1124000
2000-03-22,5.150313854217529,5.220386151553822,5.0714825197142,5.220386151553822,839200
2000-03-23,5.360532283782959,5.395568442500495,5.11527917276021,5.11527917276021,1117600
2000-03-24,5.34301233291626,5.474397882086332,5.264181003414216,5.360530406138936,1267600
2000-03-27,5.386808395385742,5.4656397377572405,5.237904748684022,5.395567433427019,1250000
2000-03-28,5.220386028289795,5.4306029153350215,5.115277584767181,5.421843878374804,1177200
2000-03-29,5.272941589355469,5.413086216315083,5.18535119750571,5.2291463934305895,1277600
2000-03-30,5.0890021324157715,5.237905809267868,5.018929813897138,5.237905809267868,1808400
2000-03-31,5.264183044433594,5.325496324485234,5.010170884219661,5.018929924227037,1990000
2000-04-03,5.220386028289795,5.334253508772626,5.115277584767181,5.334253508772626,776800
2000-04-04,5.378050327301025,5.5970263178263115,5.264182812227876,5.316737049953945,1860400
2000-04-05,5.2992167472839355,5.465638430256488,5.272939639446164,5.465638430256488,1022000
2000-04-06,5.150313854217529,5.3692897833934445,5.150313854217529,5.2992174860571515,1339200
2000-04-07,5.1065192222595215,5.202868641547437,5.053964993557022,5.1853505653132705,709200
2000-04-10,5.0627241134643555,5.202868725601777,5.02768796043,5.097760266498711,542000
2000-04-11,5.071484088897705,5.150315447792488,5.0189298496345165,5.0977612085293,889600
2000-04-12,4.992652893066406,5.255424097964638,4.975134812739857,5.036448093882778,1400400
2000-04-13,5.413089752197266,5.570752560513691,5.141559360096756,5.2116317193485004,2063600
2000-04-14,5.132792949676514,5.325491661097816,5.11527488500185,5.2904555317484885,2065600
2000-04-17,5.141554355621338,5.439361592573852,5.132795319240382,5.132795319240382,1160400
2000-04-18,5.246665000915527,5.369291561871816,5.04520707934448,5.150315560164157,1152800
2000-04-19,5.071484088897705,5.229146806687271,5.001411769880121,5.211628726932875,717600
2000-04-20,5.0627241134643555,5.159073534308833,4.992651807395645,4.992651807395645,644000
2000-04-24,5.0890021324157715,5.167833490749234,5.027688853711967,5.062725012971284,369600
2000-04-25,5.150313854217529,5.185350002885675,4.975133110876797,5.01892829671198,688400
2000-04-26,5.071484088897705,5.2641829661960635,4.966375610371328,5.18535160730128,880800
2000-04-27,5.0101704597473145,5.141556048726702,4.99265238121673,5.0890018131349475,412000
2000-04-28,4.983894348144531,5.010171471245469,4.913822019875364,4.983894348144531,854400
2000-05-01,4.966375350952148,5.045206705729166,4.729881286621094,4.966375350952148,1057200
2000-05-02,4.861264705657959,4.931336989703479,4.7824333861067485,4.870023741163649,824800
2000-05-03,4.756158828735352,4.852508270938094,4.729881708134604,4.852508270938094,292400
2000-05-04,4.7386393547058105,4.808711655699612,4.6860851289604595,4.7649164675784865,480400
2000-05-05,4.782434463500977,4.817470613416734,4.7036031261905205,4.747398313585219,544000
2000-05-08,4.764917373657227,4.8612668058451485,4.694845059338737,4.747399295077604,618000
2000-05-09,4.7386393547058105,4.826229730948063,4.633530903215108,4.817470693323837,640400
2000-05-10,4.7211222648620605,4.7211222648620605,4.598495712527981,4.668568028147455,484000
2000-05-11,4.852506160736084,4.957614597430728,4.729879651258999,4.782433869606321,853600
2000-05-12,4.870025157928467,4.896302272089952,4.764916701282529,4.7999528534978415,624800
2000-05-15,4.791193962097168,5.010169920145485,4.729880693843639,5.010169920145485,530400
2000-05-16,4.826232433319092,4.9663771137784485,4.773678178146834,4.791196263204253,873200
2000-05-17,4.791193962097168,4.834989153706831,4.7473987704875045,4.756157808809437,825600
2000-05-18,4.799952983856201,4.975133749690369,4.782434907272784,4.8963024050649935,507200
2000-05-19,4.773677825927734,4.826232077222351,4.729882616515553,4.764918784045298,677200
2000-05-22,4.7211222648620605,4.7999536199339685,4.598495712527981,4.738640343766929,730000
2000-05-23,4.65980863571167,4.756158062389918,4.624772480555943,4.756158062389918,548400
2000-05-24,4.751779556274414,4.878785096898503,4.712363343144335,4.747399501829423,546400
2000-05-25,4.620395660400391,4.80871454797947,4.55470230409713,4.764919333516998,789200
2000-05-26,4.572218418121338,4.721122083079313,4.528423222545463,4.677326887503438,357200
2000-05-30,4.672114849090576,4.7030554638873445,4.535089197319939,4.579290846416624,469200
2000-05-31,4.60139274597168,4.711896342001107,4.588131710128657,4.711896342001107,424400
2000-06-01,4.716316223144531,4.738416506833134,4.5704502500610635,4.614651896580029,727600
2000-06-02,4.738417625427246,4.809140276553025,4.641173980129299,4.773778950990136,536800
2000-06-05,4.7030558586120605,4.835660817031574,4.658854205805556,4.756097841979866,1001200
2000-06-06,4.658851623535156,4.756095205810084,4.641170972212442,4.7384145544873695,684000
2000-06-07,4.57928991317749,4.720735161460965,4.561609257142056,4.720735161460965,745200
2000-06-08,4.473206520080566,4.570450140082318,4.437845203716293,4.543929152809113,659200
2000-06-09,4.526249885559082,4.5792918764054775,4.499728890135884,4.499728890135884,341200
2000-06-12,4.535089015960693,4.641172969550417,4.473206709700021,4.5616100043581245,652800
2000-06-13,4.499728202819824,4.5527701855642615,4.429005559160573,4.535089524649449,465600
2000-06-14,4.57928991317749,4.667693193354662,4.4908866330003185,4.508567289035753,1056400
2000-06-15,4.6853742599487305,4.6853742599487305,4.570449985648101,4.588130643232813,1219200
2000-06-16,4.619071006774902,4.711893892860943,4.570448672812585,4.703053566607921,710800
2000-06-19,4.455526351928711,4.667694273449126,4.44668602186536,4.650013613322424,680000
2000-06-20,4.4024834632873535,4.464365760964083,4.367122150329222,4.464365760964083,871600
2000-06-21,4.3759636878967285,4.446686333357686,4.367123357214109,4.402484679944588,854800
2000-06-22,4.296399116516113,4.3848023905185025,4.252197479514919,4.3848023905185025,684800
2000-06-23,4.23451566696167,4.331759241777073,4.216835016995232,4.261036641911325,669600
2000-06-26,4.252196311950684,4.305238261787906,4.18147371216772,4.278717286869295,1256400
2000-06-27,4.23451566696167,4.2963979418442,4.199154367028796,4.199154367028796,2015600
2000-06-28,4.159376621246338,4.243359508397847,4.066552862214603,4.243359508397847,1608400
2000-06-29,4.128433704376221,4.225677324821913,4.110753046113367,4.20799666655906,2083600
2000-06-30,3.8521721363067627,4.172633668383519,3.8521721363067627,4.172633668383519,3156400
2000-07-03,4.0046706199646,4.031191617447808,3.898586630031762,3.9162672950205684,1246800
2000-07-05,3.933946132659912,3.9958284313759105,3.9074251474959127,3.925105804271912,1478000
2000-07-06,4.040031433105469,4.0930734212862845,3.933947456743837,3.942787788107306,1872000
2000-07-07,3.863224744796753,4.066552362943951,3.8632247447967534,4.004670044377412,1797200
2000-07-10,3.9516279697418213,4.031190948998368,3.89858598357079,3.9516279697418213,1338800
2000-07-11,4.243356704711914,4.243356704711914,3.827861360708873,3.9339452783266706,1537200
2000-07-12,4.031189918518066,4.0930722198988265,3.889744658219187,3.9162656445252266,2036400
2000-07-13,4.181474685668945,4.243356974886034,3.960466509893631,4.066550434265782,2312800
2000-07-14,4.3229193687438965,4.331759694651349,4.207995131947024,4.296398391021541,1855200
2000-07-17,5.096449851989746,5.127390461757111,4.897541923816275,4.932903237345634,7188800
2000-07-18,5.127391815185547,5.286517768070616,4.959425531584642,5.153912807333058,3505200
2000-07-19,4.879861831665039,5.056668419768845,4.835660184639088,5.0124667727428935,1752000
2000-07-20,4.6853742599487305,4.941743794927057,4.667693602364018,4.941743794927057,4338800
2000-07-21,4.614651679992676,4.809138915547923,4.614651679992676,4.676533982214799,1360000
2000-07-24,4.6676926612854,4.7384152773654815,4.632331353245359,4.65001200726538,1619200
2000-07-25,4.57928991317749,4.720735161460965,4.552768929124339,4.685373849390096,1398000
2000-07-26,4.455526351928711,4.614652293069022,4.43784569180201,4.614652293069022,2042000
2000-07-27,4.5174078941345215,4.552769208374322,4.4201642799750696,4.42900460853502,1160000
2000-07-28,4.459944725036621,4.5792888559368965,4.446683966286214,4.5262469000766234,973600
2000-07-31,4.5218281745910645,4.764936931945745,4.5085674124161965,4.543928725454755,1790000
2000-08-01,4.676532745361328,4.703053725013661,4.552768173650442,4.56160850020122,883600
2000-08-02,4.623493194580078,4.773778824231821,4.5969722011121235,4.729577168451897,1106800
2000-08-03,4.614651679992676,4.650012995548175,4.535088719992801,4.6411726666593,1160000
2000-08-04,4.596971035003662,4.641172679571006,4.588130706090194,4.596971035003662,1219600
2000-08-07,4.676532745361328,4.809137643622991,4.5969698064043305,4.5969698064043305,1288400
2000-08-08,4.871022701263428,4.9063840275883885,4.711896732801102,4.711896732801102,1720000
2000-08-09,4.80029821395874,4.91522248059127,4.782617557553736,4.888701495983763,1695200
2000-08-10,4.809138298034668,4.853339936803369,4.747256003758487,4.800297970280928,581600
2000-08-11,4.924063205718994,4.941743863549225,4.782617943077156,4.791458271992271,706400
2000-08-14,4.932902812957764,5.038986744419221,4.862180191983459,4.977104451066705,1040800
2000-08-15,4.791460037231445,4.932905351983664,4.782619705059431,4.924065019811651,1157600
2000-08-16,4.8179779052734375,4.862179537431909,4.738414967388188,4.7560956202515765,1174400
2000-08-17,4.888701438903809,4.924062751300943,4.782617501712406,4.817978814109541,708800
2000-08-18,4.924063205718994,4.95058419246434,4.871021232228305,4.95058419246434,696400
2000-08-21,4.977104663848877,5.003625647848072,4.924062695850488,4.959424007849414,1278000
2000-08-22,5.215795516967773,5.233476179737156,4.924064581272966,4.977106569581113,1526000
2000-08-23,5.003627300262451,5.189274249565475,4.968265976585685,5.189274249565475,893200
2000-08-24,5.065507888793945,5.118549856215871,4.985944937661056,5.003625593468365,815200
2000-08-25,5.065507888793945,5.180432151541452,4.985944937661056,5.0743482166976,681200
2000-08-28,5.030147552490234,5.1539121671385,5.021307222872501,5.074349200578901,398400
2000-08-29,5.083188533782959,5.153911156861678,4.98594492704972,4.99478525493456,636000
2000-08-30,5.036832809448242,5.090321299460082,4.992259067771709,5.090321299460082,984000
2000-08-31,5.063576698303223,5.117065184552905,4.912025987262457,5.036832455178382,563600
2000-09-01,4.974428653717041,5.117064600777027,4.920940173569546,5.09032036070328,775200
2000-09-05,5.1705546379089355,5.241872632914577,4.778305665377913,4.974430151643425,1208000
2000-09-06,5.1170654296875,5.1972981629055965,5.063576940875436,5.188383414770253,607200
2000-09-07,5.045748233795166,5.134895729091901,5.001174486146799,5.125980979562227,650400
2000-09-08,4.947683334350586,5.019001292323207,4.849621142138232,5.010086547576629,799200
2000-09-11,5.001173973083496,5.045747716159106,4.947685481392763,4.983344475853252,1154000
2000-09-12,4.947683334350586,4.9922570580834735,4.920939100110853,4.965512823843741,522400
2000-09-13,4.947683334350586,5.090319250295828,4.938768589604008,5.010086547576629,658400
2000-09-14,4.965514183044434,5.054661654912377,4.929855194297256,4.929855194297256,588800
2000-09-15,4.74264669418335,4.82287943900976,4.680243448207253,4.706987696482723,2729200
2000-09-18,4.626755237579346,4.680243737435754,4.546522487794732,4.680243737435754,1149600
2000-09-19,4.582180023193359,4.617839011700701,4.501947299051841,4.617839011700701,1070800
2000-09-20,4.582180023193359,4.60000951744703,4.493032551925006,4.546521034686018,450000
2000-09-21,4.519775867462158,4.600008575168587,4.466287395657872,4.56434959396573,664800
2000-09-22,4.457374572753906,4.519777816772461,4.386056579589844,4.519777816772461,767200
2000-09-25,4.475203990936279,4.564351480795568,4.4395449949925645,4.4395449949925645,453600
2000-09-26,4.484118938446045,4.519777935968478,4.314738700214484,4.350397697736918,1787600
2000-09-27,4.279078960418701,4.439544421434403,4.243419969081878,4.430629673600197,2012000
2000-09-28,4.323653221130371,4.412800710225842,4.2434204809444465,4.2434204809444465,1272000
2000-09-29,4.270162582397461,4.4752017043079855,4.270162582397461,4.3593100267063845,790400
2000-10-02,4.430629730224609,4.555436201498543,4.261249519209987,4.261249519209987,1142400
2000-10-03,4.63566780090332,4.724815258612999,4.457372885483961,4.46628763125493,1139600
2000-10-04,4.733730792999268,4.831793012816578,4.626753825925838,4.635668573181957,993200
2000-10-05,4.564352035522461,4.7693912871181965,4.564352035522461,4.7693912871181965,1110800
2000-10-06,4.359310626983643,4.62675299673724,4.323651644349829,4.600008759761881,637600
2000-10-09,4.359310626983643,4.421713846592816,4.314736898691376,4.394969609617456,560400
2000-10-10,4.28799295425415,4.394969909453838,4.270163461720869,4.323651939320713,497600
2000-10-11,4.189932823181152,4.3949720889964,4.1007853163049575,4.252336077994489,1164800
2000-10-12,4.145357131958008,4.368225794966503,4.109698145876648,4.225589850641066,948800
2000-10-13,4.145357131958008,4.189930864559707,4.065124413274949,4.181016118039367,583200
2000-10-16,4.28799295425415,4.412799401987119,4.1453570139878995,4.1453570139878995,919600
2000-10-17,4.2434210777282715,4.341483329524513,4.189932576748503,4.296909578708039,755600
2000-10-18,4.305823802947998,4.332568050171278,4.154273068682748,4.207761563129307,838400
2000-10-19,4.448459148406982,4.457373896199381,4.252334696974209,4.279078940351406,422800
2000-10-20,4.430629730224609,4.484118217913438,4.377141242535782,4.4128002343283335,388800
2000-10-23,4.510862827301025,4.5910955653360235,4.279079361866585,4.394971094583805,653200
2000-10-24,4.519775867462158,4.582179084567159,4.457372650357158,4.4752021409585865,952000
2000-10-25,4.519775867462158,4.56434959396573,4.430628414455015,4.519775867462158,1454000
2000-10-26,4.484118938446045,4.537607434729695,4.4128009434011775,4.475204189065436,1106800
2000-10-27,4.52869176864624,4.555436011374466,4.49303277834194,4.49303277834194,845200
2000-10-30,4.876366138458252,4.903110376877584,4.528691039006932,4.528691039006932,1397600
2000-10-31,4.849621772766113,4.903110248201034,4.787218551425373,4.876366010483573,848000
2000-11-01,4.876366138458252,4.938769361436694,4.831792407759364,4.885280884598029,1034800
2000-11-02,4.929855823516846,4.947685320166093,4.8852820818937275,4.912026326867598,700000
2000-11-03,4.867449760437012,4.903108733040946,4.778302328927176,4.885279246738978,618000
2000-11-06,5.0190019607543945,5.054660944489773,4.86745127987904,4.86745127987904,1218000
2000-11-07,4.849621772766113,4.992257707259235,4.778303805519553,4.992257707259235,905600
2000-11-08,4.813963890075684,4.912026117466114,4.751560654463591,4.751560654463591,912000
2000-11-09,4.822876930236816,4.849621164600421,4.724814737570264,4.840706419812554,755600
2000-11-10,4.644582748413086,4.787218686944006,4.644582748413086,4.7693891946276405,745600
2000-11-13,4.63566780090332,4.778303733238807,4.63566780090332,4.671326783987192,544000
2000-11-14,4.6089253425598145,4.787220326798105,4.6089253425598145,4.671328587043216,695600
2000-11-15,4.822876930236816,4.867450654176158,4.671326268843053,4.671326268843053,657200
2000-11-16,4.689157962799072,4.84962344441577,4.671328464841661,4.84962344441577,466400
2000-11-17,4.715900421142578,4.8407068595093,4.653497201959217,4.724815166740201,394400
2000-11-20,4.653497695922852,4.760474654449814,4.644582949378938,4.7515599079059,666000
2000-11-21,4.72481632232666,4.778304808994509,4.653498340102862,4.689157331214761,517600
2000-11-22,4.653497695922852,4.742645161361986,4.617838709747198,4.733730414818074,946800
2000-11-24,4.671329498291016,4.698073751143826,4.644585245438204,4.6802442492419525,302400
2000-11-27,4.74264669418335,4.796135190734289,4.644584450506626,4.644584450506626,730000
2000-11-28,4.733730792999268,4.778304529279863,4.7069865512309095,4.778304529279863,596000
2000-11-29,4.902857303619385,4.947837645854425,4.758920208467256,4.78590841380828,976400
2000-11-30,5.082778453826904,5.082778453826904,4.902857092629492,4.938841364868974,1779600
2000-12-01,5.2896881103515625,5.3256723832110975,5.127758882483658,5.145751018913425,1143200
2000-12-04,5.460612773895264,5.460612773895264,5.226715027402221,5.289687497611887,1617200
2000-12-05,5.334665775299072,5.388642157511205,5.208720883470764,5.334665775299072,2290400
2000-12-06,4.830885887145996,5.262696916164632,4.758917382309557,5.253700853060078,4288000
2000-12-07,4.740927219390869,4.866872155010361,4.740927219390869,4.830887887690507,1076000
2000-12-08,4.956834316253662,4.965830385793143,4.812897203621977,4.821893273161457,1081600
2000-12-11,4.974827289581299,5.028803715869704,4.893862650148693,4.956835147485164,745600
2000-12-12,5.1637444496154785,5.199728731494332,4.9208505469332176,4.938842687872644,1327600
2000-12-13,5.02880334854126,5.145752263623614,4.947838715022706,5.136756193232664,1018800
2000-12-14,4.911853313446045,4.983821860163203,4.830888698389241,4.974825791823558,505600
2000-12-15,4.794905185699463,4.884865883367371,4.776913046165881,4.884865883367371,1300400
2000-12-18,5.154747009277344,5.469609392042976,4.776912149958585,4.830888558432694,2376800
2000-12-19,4.848880290985107,4.92984489695703,4.668958944380837,4.749923550352759,2665200
2000-12-20,4.848880290985107,4.866872425645535,4.7229353483621175,4.7949038870038265,1158800
2000-12-21,4.893861293792725,4.902857362347491,4.785908471135532,4.803900608245065,974000
2000-12-22,5.109766960144043,5.109766960144043,4.920849519716183,4.965829862675196,868400
2000-12-26,5.226717948913574,5.280694382120943,5.028804360486554,5.1457532991025206,1000000
2000-12-27,5.397640705108643,5.4156328407923375,5.163742941220601,5.199727212587992,827600
2000-12-28,5.415632724761963,5.442620927709282,5.3166759806217945,5.397640589463751,806400
2000-12-29,5.460612773895264,5.586557714314594,5.3436639006487425,5.37964816933998,1100800
2001-01-02,5.433627128601074,5.550576056865667,5.388646771576231,5.496599628435855,1896000
2001-01-03,5.523585796356201,5.523585796356201,5.307680162622408,5.433625115633788,1608000
2001-01-04,5.730497360229492,5.820458072321006,5.523587722419008,5.523587722419008,1417200
2001-01-05,5.568564414978027,5.7664778513746615,5.541576219105759,5.7664778513746615,1198000
2001-01-08,5.433627128601074,5.568568199675604,5.388646771576231,5.505595699840823,784000
2001-01-09,5.451615333557129,5.514587787905148,5.370650749395389,5.514587787905148,802800
2001-01-10,5.406635284423828,5.460611676614415,5.1367533234708915,5.460611676614415,1172800
2001-01-11,5.361657619476318,5.478606527283688,5.307681200488302,5.478606527283688,715600
2001-01-12,5.442620754241943,5.451616821604326,5.334667945893343,5.397640417430026,975600
2001-01-16,5.550572872161865,5.5685650046486135,5.3436633485642595,5.442620077241375,844800
2001-01-17,5.397640705108643,5.613546333312988,5.388644637266794,5.613546333312988,521200
2001-01-18,5.451615333557129,5.460611398463988,5.23570977579249,5.424627138836549,795600
2001-01-19,5.307678699493408,5.460611814563557,5.235710174754515,5.460611814563557,597200
2001-01-22,5.325672626495361,5.3616569009987085,5.244708008862831,5.343664763747035,540000
2001-01-23,5.433627128601074,5.505595699840823,5.298686057526544,5.32567427174145,774000
2001-01-24,5.370652675628662,5.460613356962476,5.370652675628662,5.442621220695713,502400
2001-01-25,5.370652675628662,5.460613356962476,5.118762767893984,5.460613356962476,2572400
2001-01-26,5.280689716339111,5.325670037602647,4.983819595999774,5.208721202317454,2597200
2001-01-29,5.327110290527344,5.357337490093516,5.209081946549121,5.324232032546092,692000
2001-01-30,5.469607353210449,5.469607353210449,5.194687637156867,5.325670317599648,664800
2001-01-31,5.40051794052124,5.5415761773277055,5.397639133760752,5.414911425247437,1667600
2001-02-01,5.384687900543213,5.468171697782232,5.2968861651975425,5.4365053541292845,898800
2001-02-02,5.351579189300537,5.450895549199214,5.301201444948216,5.443698807016916,931200
2001-02-05,5.204765796661377,5.387565989476801,5.203326667176873,5.387565989476801,1100400
2001-02-06,5.2896881103515625,5.3343088063649,4.9514361651025105,5.203326075119252,1762400
2001-02-07,5.426426887512207,5.437941565977049,5.268095803279531,5.2824898377059215,619600
2001-02-08,5.305521488189697,5.455216200986791,5.260900790410818,5.4264286717448185,1074800
2001-02-09,5.223478317260742,5.340067035299001,5.181736419877799,5.340067035299001,1006800
2001-02-12,5.2896881103515625,5.340065872724339,5.203326075119252,5.210522819875873,749200
2001-02-13,5.370294570922852,5.383248934713655,5.3256738625152895,5.34006735602659,964000
2001-02-14,5.332869052886963,5.393322915959602,5.302642395888854,5.383247363626898,880000
2001-02-15,5.547336578369141,5.561730070328025,5.347264075127425,5.354460821106867,1487200
2001-02-16,5.40627908706665,5.649532651994504,5.32567409232603,5.5473374160552815,1411200
2001-02-20,5.35014533996582,5.519991276067291,5.3314338997225015,5.433629177642773,883600
2001-02-21,5.347263813018799,5.36885404989883,5.223477811564572,5.350142072008273,843600
2001-02-22,5.273857593536377,5.347265854553945,5.181737896560901,5.347265854553945,864800
2001-02-23,5.239312648773193,5.275296937434887,5.112647798942566,5.275296937434887,1190800
2001-02-26,5.508471965789795,5.6063492214204365,5.253703275316776,5.296884288312325,1046000
2001-02-27,5.4547929763793945,5.543288380101897,5.404017197234262,5.404017197234262,844800
2001-02-28,5.360499858856201,5.541842881460166,5.33873847477773,5.512827887160534,943200
2001-03-01,5.457694053649902,5.520076035979956,5.3503394003943,5.512822432935298,1135600
2001-03-02,5.583909034729004,5.691263687287893,5.475103329521938,5.491061034750849,982000
2001-03-05,5.811678409576416,5.853749548666731,5.556347254676392,5.556347254676392,1636800
2001-03-06,5.843593597412109,6.013330844377651,5.802972963758481,5.847946203456875,2025600
2001-03-07,6.181613922119141,6.277362905618757,5.892915919198616,5.911775726779944,3219200
2001-03-08,6.184517860412598,6.236744699462431,6.165658045552478,6.183066807430902,1494000
2001-03-09,6.103273868560791,6.203374905363363,6.1003723170486985,6.2019244063144985,1597200
2001-03-12,5.948048114776611,6.165659631170878,5.948048114776611,6.103277618864679,1880400
2001-03-13,5.9552998542785645,6.020583399412937,5.7594497722899805,6.020583399412937,2660800
2001-03-14,5.773955345153809,5.900169794383159,5.708671818512982,5.861000231813037,1452800
2001-03-15,5.797168731689453,5.940792528141388,5.778309471679785,5.940792528141388,1293600
2001-03-16,5.623079776763916,5.773957185668985,5.599867910271948,5.759449976641962,1359600
2001-03-19,5.8000712394714355,5.839241372229061,5.592614917874353,5.6506448671629705,1109200
2001-03-20,5.601320266723633,5.853749304390497,5.5911651073585675,5.853749304390497,921200
2001-03-21,5.422876358032227,5.602768142604219,5.375001583377383,5.592612987995208,1372400
2001-03-22,5.412724494934082,5.49106422764041,5.150139707786634,5.389512619796141,1561600
2001-03-23,5.306820869445801,5.4330354199383075,5.2299310748618995,5.4330354199383075,1477200
2001-03-26,5.53313684463501,5.585363710736322,5.353244920746986,5.379358353797643,1024400
2001-03-27,5.5708537101745605,5.576656261963661,5.462047977971265,5.480907239761344,652400
2001-03-28,5.472204208374023,5.585362014961056,5.404019092397386,5.5418398242287115,633600
2001-03-29,5.469300270080566,5.570852373113013,5.382255373160852,5.4547925105533945,1520400
2001-03-30,5.446089744567871,5.528782057212568,5.373552589376763,5.440286639333084,687600
2001-04-02,5.399665832519531,5.627432448080332,5.36629880863513,5.417074594238662,1010000
2001-04-03,5.224125385284424,5.418524972613295,5.1893078626248155,5.418524972613295,1190400
2001-04-04,5.330030918121338,5.440287161083528,5.1893086464619635,5.1936606990981495,1106000
2001-04-05,5.385159492492676,5.418526525191565,5.266198574726304,5.324228533672453,2403200
2001-04-06,5.269097805023193,5.386608171045627,5.208166873065646,5.386608171045627,762800
2001-04-09,5.341634750366211,5.367748164086272,5.295211026733756,5.295211026733756,801600
2001-04-10,5.567952632904053,5.614376371667447,5.340185991654077,5.360496308186235,1402400
2001-04-11,5.360499858856201,5.553448547131027,5.345992084998892,5.534589271239004,610000
2001-04-12,5.586813449859619,5.604222771797962,5.222677043911615,5.222677043911615,923600
2001-04-16,5.536036968231201,5.679660812898874,5.375004357166288,5.441738422867965,1624000
