Price,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2000-01-03,8.560378074645996,8.823774833214184,8.472579657511755,8.779874871064331,1853325
2000-01-04,8.165282249450684,8.472578162357543,7.989684692587135,8.450627808364823,1139175
2000-01-05,8.296974182128906,8.340874102545232,8.099427177792505,8.165275928043966,1191150
2000-01-06,8.340879440307617,8.428677830162986,8.27502989433359,8.318929089261275,821700
2000-01-07,8.77987289428711,8.845721692312017,8.25308024934016,8.340880153871831,1631700
2000-01-10,8.955466270446777,8.999366202260594,8.757919214822348,8.779868803938149,1534500
2000-01-11,9.482263565063477,9.526163519540054,8.779873336429471,8.911571692693997,1974600
2000-01-12,9.262765884399414,9.635909808414052,9.21886668787799,9.482262620589065,2009250
2000-01-13,9.482263565063477,9.482263565063477,9.306666007904976,9.306666007904976,1106775
2000-01-14,9.592010498046875,9.987104738175443,9.504211359361383,9.504211359361383,1628325
2000-01-18,9.72370719909668,9.745656038110239,9.526160112151322,9.657857667726672,837675
2000-01-19,9.811508178710938,9.811508178710938,9.548111490348978,9.592011440797659,1120500
2000-01-20,9.72370719909668,9.833454408493806,9.657857667726672,9.72370719909668,1323000
2000-01-21,9.394463539123535,9.789557786029057,9.306664398932046,9.745657839142078,867600
2000-01-24,8.911568641662598,9.438360379199136,8.801820677001796,9.328613168120677,1690200
2000-01-25,8.933518409729004,8.955467247657626,8.692071395944321,8.823769698592121,969300
2000-01-26,8.77987289428711,8.933521596843686,8.604276099554022,8.933521596843686,914400
2000-01-27,8.933518409729004,9.065215958794509,8.801820107081204,8.955467247657626,1448325
2000-01-28,9.218864440917969,9.570058681073563,8.670122357400235,8.955467818823344,1572300
2000-01-31,9.350563049316406,9.350563049316406,8.472576219874743,9.087167151200394,2266650
2000-02-01,9.021319389343262,9.35056411097496,8.867671450671128,9.35056411097496,849150
2000-02-02,8.933518409729004,9.174963916349096,8.889618473124873,9.087165550305427,769725
2000-02-03,8.933518409729004,8.999367184261757,8.845718536520744,8.955467247657626,478350
2000-02-04,8.8018217086792,8.977418472718496,8.735972922164462,8.955468877213583,936900
2000-02-07,8.955466270446777,8.955466270446777,8.779868803938149,8.867667913983569,592650
2000-02-08,8.911568641662598,8.955467827526919,8.845719109283772,8.911568641662598,1368450
2000-02-09,8.75792121887207,8.95546831970063,8.73597237831599,8.911569131423702,1019700
2000-02-10,8.670123100280762,8.779871074238418,8.604274315906167,8.757921479446885,1037700
2000-02-11,8.560378074645996,8.735976416079945,8.428680448944636,8.648176491780237,801900
2000-02-14,8.494528770446777,8.538428730057328,8.406730358391055,8.538428730057328,855225
2000-02-15,8.362826347351074,8.73597167856311,8.3408775085531,8.516474247595482,864000
2000-02-16,8.209178924560547,8.38477565769646,8.187228579336258,8.275027699486515,1132650
2000-02-17,8.538427352905273,8.538427352905273,8.077483503209708,8.187231500578246,1956825
2000-02-18,8.582320213317871,8.955464668711963,8.560370628127876,8.604270552089947,2154825
2000-02-22,8.121379852294922,8.82376980330915,8.07748066875211,8.779869866184033,1121850
2000-02-23,8.121379852294922,8.362826115362699,8.121379852294922,8.209178972962853,960750
2000-02-24,8.318927764892578,8.626223587630045,8.165279853523844,8.27502857695362,1707750
2000-02-25,8.187231063842773,8.670124487252826,8.143332620819624,8.384778202150857,834975
2000-02-28,7.967733383178711,8.165280498080516,7.9018845960722555,8.143331655960804,893925
2000-02-29,8.077483177185059,8.406728663166751,8.03358398000951,8.03358398000951,1535625
2000-03-01,8.011632919311523,8.231129618714009,7.923833787401089,7.989682571147115,824400
2000-03-02,8.472576141357422,8.823771171312453,7.967733191599261,7.989682786773648,3292425
2000-03-03,10.360250473022461,10.360250473022461,9.350565096657228,9.48226345134229,6770700
2000-03-06,9.76760482788086,10.360246040006187,9.526159329171094,10.360246040006187,3171375
2000-03-07,9.57005786895752,9.8115048776521,9.460309913716602,9.8115048776521,2250225
2000-03-08,9.811508178710938,10.074904113490364,9.657860236096884,9.657860236096884,1176525
2000-03-09,10.009057998657227,10.009057998657227,9.679812426822751,9.83345965700162,3292650
2000-03-10,9.789555549621582,9.833453979315097,9.548108534440004,9.833453979315097,2846025
2000-03-13,9.613961219787598,9.657860417478204,9.394464477752019,9.613961219787598,1303875
2000-03-14,9.416413307189941,9.635909277708139,9.1310677919338,9.613960434238804,1174275
2000-03-15,9.72370719909668,9.745656038110239,9.262763493835955,9.372511456815413,2686050
2000-03-16,10.535846710205078,10.535846710205078,9.811507733997212,9.833456577852907,4105125
2000-03-17,10.294401168823242,10.5358475126144,10.250501970603496,10.5358475126144,2364075
2000-03-20,9.855403900146484,10.316347565440491,9.833453555871493,10.2943972211655,1526175
2000-03-21,10.228550910949707,10.31635080848589,9.877356595882498,9.899306193475292,956025
2000-03-22,9.899306297302246,10.09685343129183,9.701759163312662,10.09685343129183,2142000
2000-03-23,9.833455085754395,9.921254969349677,9.570059202880469,9.921254969349677,1746450
2000-03-24,9.789555549621582,10.009052219582953,9.65785724621184,9.833453979315097,1551825
2000-03-27,9.482263565063477,9.811509078933494,9.394465163275527,9.811509078933494,1212525
2000-03-28,9.174964904785156,9.460311132332555,9.109116123158392,9.438360784874591,2277675
2000-03-29,9.189035415649414,9.36490221244869,9.1011023946188,9.16705216039176,1380600
2000-03-30,9.167052268981934,9.452835345454778,9.101102502427754,9.211019534756115,1555200
2000-03-31,9.672669410705566,9.84853545486085,9.211019535321826,9.211019535321826,2090475
2000-04-03,9.584733963012695,9.738618234298519,9.54076821437635,9.584733963012695,896400
2000-04-04,9.958449363708496,10.200266608051674,9.496799633122112,9.672666376854503,2735775
2000-04-05,10.420101165771484,10.530018177520605,9.936468125446366,9.936468125446366,1789650
2000-04-06,10.420101165771484,10.442083662435804,10.222251148413406,10.332168160162526,1734300
2000-04-07,10.639935493469238,10.77183577910422,10.42010294197435,10.42010294197435,3109500
2000-04-10,10.639935493469238,10.793819788991758,10.486052707422816,10.552002472871283,1921500
2000-04-11,10.486050605773926,10.59596761422949,10.376133597318361,10.59596761422949,1952775
2000-04-12,10.35415267944336,10.530020234491705,10.266219656657254,10.50803622405711,1032750
2000-04-13,10.39811897277832,10.39811897277832,10.134319174361732,10.39811897277832,924525
2000-04-14,10.156302452087402,10.332170004168649,9.782585602075379,10.266219483453668,1218375
2000-04-17,9.760601043701172,9.958451069956856,9.562751017445486,9.936468572303951,1667475
2000-04-18,10.068367958068848,10.156300966509317,9.650683903762788,9.716634414831084,1025100
2000-04-19,10.39811897277832,10.57398500189738,10.068368658704086,10.156301673263618,1099350
2000-04-20,10.156302452087402,10.398119770145575,10.002419664807908,10.398119770145575,580725
2000-04-24,10.288201332092285,10.288201332092285,9.958451037817703,10.068368054155215,826875
2000-04-25,9.848533630371094,10.508034192729896,9.848533630371094,10.244233665891207,1263150
2000-04-26,9.782584190368652,10.024401473530617,9.65068392271103,9.892501205872994,1475550
2000-04-27,9.760601043701172,9.78258429609203,9.628701529356016,9.716634538919454,537300
2000-04-28,9.980439186096191,10.002423203938434,9.628706221695134,9.672672747902977,507600
2000-05-01,10.112339973449707,10.310190105005763,9.87052331371194,9.980439634166217,622575
2000-05-02,10.112339973449707,10.24423955799484,10.068373445267996,10.24423955799484,558225
2000-05-03,10.046385765075684,10.222253323185047,10.046385765075684,10.112336288051214,511200
2000-05-04,10.859766006469727,10.859766006469727,9.95844906611773,9.95844906611773,1765125
2000-05-05,11.343403816223145,11.343403816223145,10.595970801874854,10.815804130181778,3396600
2000-05-08,11.03563404083252,11.233484064041,10.92571853530905,11.211501566726662,1036350
2000-05-09,11.233484268188477,11.299434780281793,10.881751474221936,11.07960150102597,1228725
2000-05-10,10.925721168518066,11.013654197919942,10.705887085537126,10.991670940569474,1515375
2000-05-11,8.397634506225586,10.925719216095276,7.914001421464109,10.925719216095276,18482175
2000-05-12,8.903252601623535,9.035152891745465,8.177802138060038,8.57350225368775,8824725
