Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2000-01-03,16.801362991333008,17.90978624423345,16.451334595680237,17.326405584812164,233800
2000-01-04,16.568012237548828,16.918040665102676,15.401250812369334,16.743026451325754,195500
2000-01-05,15.86795425415039,15.86795425415039,15.401249717263616,15.517925851485309,166700
2000-01-06,15.809616088867188,15.867954155615775,15.576263821872837,15.7512780221186,410900
2000-01-07,17.151391983032227,17.32640618694072,15.634602215825296,15.692940283794792,508600
2000-01-10,20.53499984741211,21.118380524895407,19.601590763438832,20.41832371191545,1448400
2000-01-11,24.15195655822754,25.318717744615345,20.768349117702908,21.205884562598335,713300
2000-01-12,21.235050201416016,25.96043225173112,21.001698001400456,25.668742001711667,433600
2000-01-13,23.743593215942383,24.73534035272622,21.46840860802653,22.51849381168,150300
2000-01-14,23.3935604095459,24.73533569488145,22.401813459515274,23.7727577727929,124900
2000-01-18,26.077117919921875,26.077117919921875,21.585086421411845,21.701762564230286,270800
2000-01-19,25.085369110107422,26.077116260972137,24.385312297732334,26.077116260972137,114300
2000-01-20,25.085369110107422,25.20204524550327,24.50198843312818,24.61866456852403,276100
2000-01-21,25.085369110107422,25.668749787086664,24.735340703919878,25.43539751629497,539600
2000-01-24,26.4854793548584,27.9439308611832,24.73533754726864,25.08536590878659,165500
2000-01-25,28.468976974487305,29.285709920476695,26.54382074465517,26.54382074465517,226400
2000-01-26,29.40238380432129,31.73590632847377,28.527312857764105,29.4607218674251,244600
2000-01-27,27.01052474975586,30.102442269706312,26.018777620715145,29.869090004049674,289100
2000-01-28,28.235620498657227,28.352296616420272,24.968689201291927,25.085365319054972,3695000
2000-01-31,28.293964385986328,28.702330882278915,26.835512613512808,27.768921747895863,972000
2000-02-01,30.919166564941406,31.502547066166716,28.93567286077535,29.839912637674583,675100
2000-02-02,31.73590850830078,31.73590850830078,30.45247103186215,31.677570441189935,974600
