Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2000-01-28,5.861060619354248,5.952639691531658,5.861060619354248,5.861060619354248,11192000
2000-01-31,5.891585826873779,5.891585826873779,5.8610594754392,5.8610594754392,1880900
2000-02-01,5.861060619354248,5.891586976746718,5.861060619354248,5.861060619354248,367100
2000-02-02,5.891585826873779,5.891585826873779,5.8610594754392,5.8610594754392,697400
2000-02-03,5.861060619354248,5.891586976746718,5.861060619354248,5.861060619354248,579800
2000-02-04,5.555795192718506,5.891585012058635,5.494742498293028,5.861058664845896,1681900
2000-02-07,5.281060218811035,5.433692017042568,5.128428420579502,5.433692017042568,927200
2000-02-08,4.823164463043213,5.311586180819741,4.762111748321146,5.250533466097675,795400
2000-02-09,4.945268154144287,5.006320847405328,4.762110074361165,4.823162767622206,1710100
2000-02-10,5.189481735229492,5.49474536671358,5.097902645784266,5.128429008932675,571500
2000-02-11,4.914741516113281,5.342110343601393,4.884215171292702,5.250531309139655,1062000
2000-02-14,4.792639255523682,5.036850173002596,4.762112890838817,4.975797443632867,289000
2000-02-15,5.097898483276367,5.189477497946003,4.853687777490673,4.884214115713885,541400
2000-02-16,5.158954620361328,5.189480979061691,5.006322826859514,5.158954620361328,360700
2000-02-17,5.067375183105469,5.311586035303322,5.006322470056005,5.311586035303322,291600
2000-02-18,5.1284284591674805,5.250533898671468,5.03684937953949,5.1284284591674805,330700
2000-02-22,5.036848068237305,5.189479827880859,4.823163604736329,5.006321716308594,314500
2000-02-23,4.945268154144287,5.036847194035848,4.792636420991686,4.8536891142527265,494300
2000-02-24,4.853691577911377,5.03684975066275,4.823165215786148,4.945270664287063,919900
2000-02-25,5.097898483276367,5.189477497946003,4.884214115713885,5.036845806829944,1095500
2000-02-28,4.945268154144287,5.036847194035848,4.884215460883246,5.006320847405328,366800
2000-02-29,5.311587333679199,5.4947455175991715,4.88421823786593,4.945270965839255,1652500
2000-03-01,5.372640609741211,5.49474607814442,5.311587875539606,5.311587875539606,266700
2000-03-02,5.616848945617676,5.83053341637487,5.281059062999227,5.311585415964541,890300
2000-03-03,5.3421125411987305,5.616849757603237,5.311586183820452,5.616849757603237,160300
2000-03-06,5.2505316734313965,5.281058020369951,5.067373591800068,5.128426285677178,242800
2000-03-07,5.006322383880615,5.250533231874792,4.9147433158828,5.1894805198762475,393500
2000-03-08,5.067375183105469,5.128427896154932,4.823164330907614,4.975796113531273,424200
2000-03-09,5.1284284591674805,5.281060258547464,5.006323019663492,5.03684937953949,310100
2000-03-10,5.006322383880615,5.128427807877704,4.884216959883528,5.128427807877704,168900
2000-03-13,4.762111663818359,4.94526980473445,4.670532593360314,4.884217091095754,1767400
2000-03-14,4.823164463043213,4.945269892487345,4.762111748321146,4.762111748321146,660500
2000-03-15,4.701059818267822,4.823165268092961,4.517901643530115,4.823165268092961,1231100
2000-03-16,4.762111663818359,5.006322518373147,4.640006236540966,4.792638020637708,404100
2000-03-17,4.6705322265625,4.853690353094363,4.517900454452614,4.7621112898284315,814800
2000-03-20,4.701059818267822,4.823165268092961,4.640007093355253,4.731586180724107,473200
2000-03-21,4.701059818267822,4.792638905636676,4.640007093355253,4.670533455811538,176200
2000-03-22,4.6705322265625,4.7621112898284315,4.640005872140523,4.701058580984477,430300
2000-03-23,4.731584548950195,4.7926372528076175,4.640005493164063,4.640005493164063,477400
2000-03-24,4.762111663818359,4.823164377457056,4.670532593360314,4.670532593360314,236700
2000-03-27,4.823164463043213,4.8842171777652785,4.762111748321146,4.762111748321146,67600
2000-03-28,4.792639255523682,4.8842183495782745,4.762112890838817,4.823165620208546,157900
