Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2000-02-04,17.45943832397461,17.54990173497966,17.350882230768548,17.54990173497966,1257200
2000-02-07,17.531801223754883,17.62226459436249,17.387059830782707,17.42324517902575,1020400
2000-02-08,17.278512954711914,17.74892273148941,17.206142219823068,17.60418126171172,1516200
2000-02-09,17.151866912841797,17.332793779011013,17.133774226224876,17.260423032543326,1234400
2000-02-10,16.500526428222656,17.260419092680277,16.211043508429277,17.20614104521902,1108200
2000-02-11,16.12057113647461,16.572887947262334,15.849181050001972,16.572887947262334,1299200
2000-02-14,15.831095695495605,16.174856630597798,15.704446929931642,16.12057858821324,1680400
2000-02-15,16.93475341796875,17.278514438205296,15.77682156032986,15.813006930881075,1787400
2000-02-16,16.735733032226562,17.260420878642314,16.410064713761614,16.9166598758182,1355800
2000-02-17,16.66335678100586,16.88046892147499,16.609078745888574,16.735727494495567,1224600
2000-02-18,16.301513671875,16.862387061251386,16.211050221975583,16.211050221975583,1978000
2000-02-22,16.753828048706055,16.88047685684962,16.229140129254137,16.609086553684836,1065200
2000-02-23,17.151866912841797,17.242330345926405,16.35578870169724,16.428159448164926,1305400
2000-02-24,16.373872756958008,16.808097006866287,15.83109244457266,16.790004329786775,1966200
2000-02-25,15.270228385925293,16.211048144299834,15.016930758670606,16.211048144299834,2002600
2000-02-28,15.12548542022705,15.324504965230037,14.799817073858524,14.799817073858524,2485600
2000-02-29,14.962648391723633,15.270223993488205,14.781721567156236,15.125482533834289,2145000
2000-03-01,15.342604637145996,15.487346190326617,14.944565365899283,15.035028836637172,1582400
2000-03-02,15.342604637145996,15.46925349617904,15.161677695670218,15.342604637145994,1181200
2000-03-03,15.957747459411621,16.211045038132443,15.342596196803918,15.342596196803918,1019600
2000-03-06,15.613986015319824,16.319600678816318,15.396873811167058,16.17485920938114,1176200
2000-03-07,15.197853088378906,15.75872623806908,15.089296994890486,15.613984780084518,1689200
2000-03-08,15.650172233581543,15.867284449538742,15.19785511700404,15.252133170993341,1656200
2000-03-09,15.885377883911133,15.903470569428118,15.487338802537506,15.57780223012242,1481600
2000-03-10,15.740644454956055,15.885386013162547,15.505439422870504,15.8130152340593,1005800
2000-03-13,15.686363220214844,15.776826675925424,15.053119030240772,15.342602088514633,1565600
2000-03-14,15.632084846496582,15.903475208414925,15.523528701729244,15.722548300469363,1161000
2000-03-15,16.93475341796875,17.15186564127604,15.595894707573784,15.70445081922743,2499200
2000-03-16,18.63546371459961,18.744019813907954,16.880473442447993,16.98902954175634,2386200
2000-03-17,18.76211166381836,18.997316535206632,18.237423873798367,18.635462886916983,2389800
2000-03-20,18.020322799682617,18.7078451554938,17.96604471896068,18.689752461919824,1743400
2000-03-21,17.966033935546875,18.110775397263268,17.549902233112256,18.03840466640507,1084600
2000-03-22,17.712738037109375,18.00222098766479,17.586089246241382,17.94794293443565,1086600
2000-03-23,17.44133949279785,17.67654427848911,16.95283724559293,17.658451602666705,1639000
2000-03-24,17.24233055114746,17.586091600960476,16.970940248663503,17.441350106302362,1993200
2000-03-27,16.903095245361328,17.24233317509162,16.68145979793754,17.07949896882108,1303800
2000-03-28,16.500526428222656,17.24232641019319,16.42815569827431,16.80810203050312,1790800
2000-03-29,16.661699295043945,16.95209928275713,16.443899304259055,16.498349301955276,1705000
2000-03-30,16.861352920532227,17.242502986550715,16.207952807357675,16.66170288595111,2237400
2000-03-31,16.04460334777832,17.514753654531763,16.04460334777832,16.8613535181969,1917200
2000-04-03,17.188051223754883,17.351401235385076,16.262401157850448,16.262401157850448,1432400
2000-04-04,17.42400550842285,17.82330563465754,16.770605301856992,17.133605416615804,1708000
2000-04-05,17.151752471923828,17.714402553013393,16.93395244053432,17.641802542550224,1655800
2000-04-06,17.060997009277344,17.67809690110227,16.952097028367064,17.369546955189808,1000600
2000-04-07,16.91580581665039,17.405855985158503,16.825055785445183,17.278805941471212,807600
2000-04-10,17.224348068237305,17.460298041774802,16.770598119126735,16.897648104877693,864400
2000-04-11,17.42400550842285,17.69625559449196,17.296955468257266,17.496605531374612,1189400
2000-04-12,18.58559799194336,18.730797976255417,17.569198101758957,17.569198101758957,2041000
2000-04-13,18.02294921875,18.440399200654582,17.932199222683785,18.295199206948638,1292200
2000-04-14,17.169897079467773,18.186296906582147,17.15174708255502,18.04109693128009,1719000
2000-04-17,17.732545852661133,17.786995839926213,16.915796043684928,17.206195975765358,1199600
2000-04-18,17.169897079467773,17.73254698376323,17.13359708564226,17.714396986850474,2115600
2000-04-19,17.569204330444336,17.641804348338734,17.15175422755155,17.206204240972347,1127400
2000-04-20,17.55104637145996,17.786996322679173,17.387696405231274,17.56919636770759,944000
2000-04-24,17.986658096313477,18.041108120823004,17.424007843048372,17.4784578675579,1353400
2000-04-25,18.49485206604004,18.8760021086179,17.7144019788568,17.98665200926956,1516000
2000-04-26,18.131855010986328,18.45855510127437,17.932204955810302,18.44040509625837,1653600
2000-04-27,18.22260284423828,18.385952869734442,18.041102815909216,18.168152835739562,939400
2000-04-28,18.603748321533203,18.676348314983088,18.022948373934117,18.29519834937119,957800
2000-05-01,18.513004302978516,18.821554374694824,18.494854298759908,18.53115430719712,1436600
2000-05-02,18.694501876831055,18.85785189323055,18.22260182945474,18.513001858609396,1317800
2000-05-03,18.258899688720703,18.803399679438023,17.514749701407037,18.767099680056866,1634400
2000-05-04,18.150001525878906,18.349651542663572,17.787001495361327,18.186301528930663,699800
2000-05-05,18.45855140686035,18.71265142622716,18.059251376426793,18.1863013861102,445800
2000-05-08,18.367795944213867,18.640045884098463,18.18629598429081,18.440395928183094,903800
2000-05-09,18.204450607299805,18.60375062062044,18.059250602455936,18.258900609116253,638600
2000-05-10,18.240745544433594,18.404095504533,18.131845571033992,18.277045535566796,754800
2000-05-11,18.53114891052246,18.767098896650563,18.31334892332729,18.33149892226022,878800
2000-05-12,18.258899688720703,18.767099680056866,17.859599695528004,18.531149684079363,1162400
2000-05-15,18.240745544433594,18.3677955133998,18.11369557546739,18.258895540000196,722800
2000-05-16,18.803394317626953,18.857844301172207,18.113694526053767,18.204444498629186,943200
2000-05-17,18.767105102539062,18.803405112408576,18.567455048256733,18.73080509266955,562000
2000-05-18,18.367795944213867,18.984895807952277,18.295195960244644,18.767095856044605,983200
2000-05-19,18.258899688720703,18.440399685626478,18.04109969243378,18.22259968933955,637600
2000-05-22,17.80514907836914,18.38594904830575,17.768849080248103,18.313349052063675,793000
2000-05-23,17.84145164489746,18.004801659957558,17.75070163653074,17.768851638204083,529800
2000-05-24,18.58559799194336,18.857847962528467,17.914048064500093,17.914048064500093,1955400
2000-05-25,17.71440315246582,18.658203320425066,17.605503133085907,18.621903313965095,1433600
2000-05-26,17.315101623535156,17.823301671186083,17.296951621833337,17.641801654167892,964200
2000-05-30,17.115446090698242,17.47844600778622,16.897646140445453,17.442146016077423,1738600
2000-05-31,16.861352920532227,17.27880299283819,16.861352920532227,17.169902973975766,1722200
2000-06-01,17.079151153564453,17.13360115724213,16.589101120465365,16.86135113885375,758200
2000-06-02,17.115446090698242,17.605495978767014,17.115446090698242,17.496596003640622,1137400
2000-06-05,17.115446090698242,17.278796053387833,17.02469611142625,17.115446090698242,717000
2000-06-06,17.006555557250977,17.18805561655995,16.770605480149307,17.18805561655995,707400
2000-06-07,16.55279541015625,17.097295259174548,16.55279541015625,17.079145264207273,782600
2000-06-08,16.716148376464844,16.752448372939252,16.407598406432374,16.57094839056721,1641200
2000-06-09,16.988399505615234,17.06099950350248,16.679849514594444,16.75244951248169,1110000
2000-06-12,16.58003044128418,17.00655558126248,16.570955438305916,16.915805551479863,766000
2000-06-13,16.480205535888672,16.552805560275846,16.407605511501497,16.516505548082257,947000
2000-06-14,16.879505157470703,17.061005212927377,16.371305002192013,16.53465505210302,1169400
2000-06-15,16.91580581665039,16.988405841614554,16.734305754239976,16.879505804168307,875600
2000-06-16,16.997480392456055,17.42400552777129,16.861355349270344,17.42400552777129,1594600
2000-06-19,17.242496490478516,17.532896431370784,17.060996527420848,17.060996527420848,3848000
2000-06-20,16.13534927368164,17.351399218942237,15.754199290838766,17.351399218942237,1835800
2000-06-21,16.04460334777832,16.117203362926638,15.863103309907526,16.00830334020416,1495200
2000-06-22,16.33500099182129,16.48020100063748,16.13535097969903,16.262400987413194,1186600
2000-06-23,16.117197036743164,16.516496963329146,15.971997063439172,16.353146993362152,1075200
2000-06-26,15.917549133300781,16.316849111559183,15.736049143183328,16.117199122429984,1361000
2000-06-27,16.46204948425293,16.661699477998003,15.844949503586337,15.844949503586337,1114000
2000-06-28,16.874095916748047,16.969686964563454,16.20495858204021,16.532699317407314,1404200
2000-06-29,16.295997619628906,16.75119308386435,16.168542889642982,16.75119308386435,938400
2000-06-30,16.605527877807617,16.619183739549236,16.041085592487402,16.15033248642035,1808200
2000-07-03,17.042518615722656,17.042518615722656,16.55090750180758,16.605530958909256,570000
2000-07-05,16.787607192993164,17.169971348148106,16.623736840783902,17.042516629763124,836200
2000-07-06,16.878643035888672,17.060721170040654,16.660149274906296,16.824019595643076,947600
2000-07-07,16.732990264892578,17.18818586513449,16.62374332083452,17.07893892107643,1539400
2000-07-10,16.277788162231445,16.64194449695698,16.18674907855006,16.605528863484427,1657600
2000-07-11,17.024311065673828,17.024311065673828,16.24137483484605,16.314206112132354,1909000
2000-07-12,17.024311065673828,17.22459707821117,16.751193775850183,17.188181439568016,1103800
2000-07-13,17.06072998046875,17.078937803286752,16.769404815380703,16.969690866378734,1021200
2000-07-14,17.406675338745117,17.406675338745117,17.02431113151327,17.04251895090526,1058800
2000-07-17,16.696569442749023,17.461297814172642,16.623738169280106,17.406674359070955,1125000
2000-07-18,16.22316551208496,16.878646946916675,16.168542059182318,16.696568770574533,2474200
2000-07-19,16.314205169677734,16.405244261026382,16.05929571390152,16.223166078329086,1340400
2000-07-20,16.186744689941406,16.605524361334716,16.022874383744025,16.38703061973821,1556800
2000-07-21,16.077503204345703,16.42345174441656,16.059295386447236,16.259581383330364,1376000
2000-07-24,16.186744689941406,16.29599156073966,15.968250948344897,16.15032906634199,564000
2000-07-25,16.387041091918945,16.53270367940267,16.24137850443522,16.259586327870686,964200
2000-07-26,16.441654205322266,16.787602632676776,16.36882295745816,16.387030769424186,1790600
2000-07-27,16.696569442749023,16.824024171319625,16.38703653050613,16.60553035091288,1035200
2000-07-28,16.459861755371094,17.188174222422912,16.31419926196073,16.696563307162936,1415200
2000-07-31,16.641939163208008,17.06071881392331,16.423445432400026,16.459861054201358,1300800
2000-08-01,16.71477508544922,16.824021981432548,16.514489109479783,16.824021981432548,889600
2000-08-02,16.496280670166016,16.66015100794912,16.42344940892908,16.641943192639886,1128200
2000-08-03,16.241374969482422,16.78760955365784,16.13212805264734,16.6055313589327,955800
2000-08-04,16.22316551208496,16.314204600256033,16.059295153377033,16.259581147353387,1140600
2000-08-07,16.35062026977539,16.40524372279246,16.09571082236241,16.18674991072419,1072000
2000-08-08,17.006101608276367,17.115348513682854,16.204957635295468,16.204957635295468,1767400
2000-08-09,17.18818473815918,17.18818473815918,16.93327521873733,17.04252215563241,848600
2000-08-10,17.042518615722656,17.242804625095467,17.006102977654873,17.115349891858223,715600
2000-08-11,17.261014938354492,17.333846225014213,17.00610543504546,17.06072890004025,743200
2000-08-14,17.18818473815918,17.31563949787011,16.82402828184225,17.31563949787011,690000
2000-08-15,17.22459602355957,17.261011659973015,16.951478750458733,17.15176475073268,881600
2000-08-16,17.206388473510742,17.333843202944156,17.042518107096353,17.07893374407733,754400
2000-08-17,16.915056228637695,17.315628066129655,16.824017174662252,17.16996557976894,1192600
2000-08-18,17.006101608276367,17.169971966386097,16.878646885302135,16.878646885302135,846600
2000-08-21,16.805816650390625,17.151765205490758,16.641946282185298,17.00610265597491,926000
2000-08-22,16.696569442749023,16.842231989686855,16.660153806014566,16.769400716217937,667800
2000-08-23,16.40525245666504,16.714785521885133,16.350628974567375,16.66016203978747,885600
2000-08-24,16.36882781982422,16.569113810945538,16.33241218507489,16.47807472407221,646200
2000-08-25,16.732990264892578,16.76940591291193,16.27779466465067,16.368833784699053,1381400
2000-08-28,16.423446655273438,16.787602900401453,16.314199781735034,16.678356026863046,953600
2000-08-29,16.587329864501953,16.66016117016387,16.350628121100716,16.368835947516196,1375000
2000-08-30,16.459861755371094,16.605524248781457,16.405238320342207,16.605524248781457,756200
2000-08-31,16.336963653564453,16.58732113502058,16.33241169935616,16.38703514985568,639800
2000-09-01,16.259572982788086,16.441651067701727,16.24136517429672,16.387027642227636,643800
2000-09-05,16.36882781982422,16.53269817619621,16.259580915576226,16.259580915576226,1009800
2000-09-06,16.478076934814453,16.623739493354247,16.35062219609213,16.387037835727078,1303000
2000-09-07,16.441654205322266,16.87864169250691,16.42344639335624,16.751187008744726,1646200
2000-09-08,16.077503204345703,16.56911428760429,16.041087568548768,16.441659562315028,1395000
2000-09-11,16.059289932250977,16.423446166542384,16.059289932250977,16.113913367394687,1021200
2000-09-12,16.641939163208008,16.751186028612,15.931834538082065,16.059289214386723,2733800
2000-09-13,16.660144805908203,16.87863850828077,16.60552138031506,16.60552138031506,2170000
2000-09-14,16.751176834106445,16.969670444986097,16.732969033199808,16.860423639546273,1506600
2000-09-15,16.2049560546875,16.80581397581636,16.16854042310393,16.769398344232794,1978400
2000-09-18,15.148904800415039,16.168542623519897,14.857579708099365,16.168542623519897,4503400
2000-09-19,15.258149147033691,15.54947419041381,15.094278810132375,15.148902255766147,2885800
2000-09-20,15.5130615234375,15.54947716081646,15.25815206178477,15.25815206178477,1894800
2000-09-21,15.440234184265137,15.585896770909146,15.203532480968619,15.531273300917643,1607200
2000-09-22,15.658720016479492,15.731551272370094,15.458434062780334,15.513057504698287,2294600
2000-09-25,15.567679405212402,15.731549714740954,15.403809095683851,15.658718466061597,1206800
2000-09-26,15.622307777404785,15.749762502861467,15.167112329345205,15.622307777404785,1870400
2000-09-27,15.662513732910156,15.75389362633437,15.516305903431416,15.552857860801101,1332400
2000-09-28,16.37527847290039,16.576314257723944,15.644239255360194,15.680791216237203,2129800
2000-09-29,16.338727951049805,16.484935807435036,16.1011401844238,16.44838384333873,974600
2000-10-02,16.119409561157227,16.320445281307713,15.973201764684143,16.302169306748578,1455600
2000-10-03,16.7773494720459,17.05148916930155,16.119414198632334,16.119414198632334,1615800
2000-10-04,17.252531051635742,17.270807037919255,16.77735540826442,16.813907380831445,1770600
2000-10-05,17.343904495239258,17.581492228050756,17.252524598004065,17.252524598004065,3267000
2000-10-06,17.581491470336914,17.70942332095267,17.398731683742977,17.398731683742977,2146400
2000-10-09,17.727699279785156,17.92873504481365,17.54493949339562,17.58149145067353,1225800
2000-10-10,17.691152572631836,18.05667225388456,17.6728765885692,17.727704540757106,2049000
2000-10-11,17.453561782836914,18.038393172418886,17.398733840063603,17.69114953485459,1554400
2000-10-12,16.960115432739258,17.43529108063928,16.704251622331554,17.43529108063928,3137000
2000-10-13,17.08803939819336,17.08803939819336,16.704243860907734,16.978383530397466,1216200
2000-10-16,17.19770050048828,17.307356401660364,16.941836731086752,17.014940665201475,1216400
2000-10-17,16.85045051574707,17.25252200310763,16.63113879536858,17.161142119616592,2009800
2000-10-18,16.868732452392578,16.90528441870329,16.17424509248909,16.594592705062254,2404600
2000-10-19,16.210798263549805,16.777353783470936,16.15597031000905,16.777353783470936,4289600
2000-10-20,15.790447235107422,16.247346750012152,15.699067332126477,16.08286292464645,2645600
2000-10-23,15.46147632598877,15.900099767860793,15.351820465520765,15.790443907392786,3290000
2000-10-24,15.607683181762695,15.607683181762695,15.242163669309235,15.479751352403984,3787800
2000-10-25,15.132509231567383,15.516304755556408,15.041129344903327,15.498028778223599,2067600
2000-10-26,15.114236831665039,15.205616739958057,14.74871719849297,15.169064776640848,3598800
2000-10-27,14.93147087097168,15.004574767524785,14.474571517514775,15.004574767524785,5096800
2000-10-30,15.717337608337402,16.00975319174833,14.91319475395735,14.91319475395735,4837400
2000-10-31,16.247339248657227,16.320443137290106,15.662508139594198,15.826991889018176,3097200
2000-11-01,16.48493194580078,16.667691723470412,16.082860434927593,16.229068257063297,3218000
2000-11-02,16.155969619750977,16.667697164267977,16.06458970108723,16.430109375742227,1755400
2000-11-03,16.0645751953125,16.521474376066553,15.73560778516958,16.210782933153798,2216000
2000-11-06,16.558034896850586,16.66769075709463,16.210791339411113,16.302171222947816,2295200
2000-11-07,16.813886642456055,16.923542424906852,16.44836736762005,16.558023150070852,2151800
2000-11-08,17.03321075439453,17.17941857202882,16.759071096330242,16.887002936760243,1333400
2000-11-09,17.08803939819336,17.234247221921215,16.777347772771662,16.960107552431484,1913400
2000-11-10,17.124601364135742,17.32563723927501,16.97839345494355,17.051497409539646,2041400
2000-11-13,16.960115432739258,17.21597924314696,16.850459513993098,16.960115432739258,2201200
2000-11-14,16.7773494720459,17.069765149118595,16.411829875705028,17.014937209667462,1789600
2000-11-15,16.941829681396484,16.96010565732032,16.722517970310445,16.8504498017773,1898000
2000-11-16,16.75907325744629,16.9601090326174,16.521485523153157,16.90528109393437,847600
2000-11-17,16.2656192779541,17.142866160360615,16.229067324520496,16.88700248632538,2400200
2000-11-20,16.411827087402344,16.704242714794816,16.082859506585816,16.33872318055423,1820000
2000-11-21,16.448383331298828,16.558039220174155,16.028035757276747,16.028035757276747,2811800
2000-11-22,16.046308517456055,16.4849319849036,15.900100694973538,16.4849319849036,1117000
2000-11-24,16.338727951049805,16.503211789483192,16.046312238279338,16.26562402285719,387400
2000-11-27,16.028032302856445,16.39355185366275,16.009756325316133,16.302171965961175,2286600
2000-11-28,16.210798263549805,16.357006139658484,15.991486449386786,16.028038418413956,1554800
2000-11-29,16.594587326049805,16.740795143900463,16.19251582696049,16.210791804191825,2101200
2000-11-30,16.46666717529297,16.704255047966452,16.3387352438534,16.375287224264707,2519400
2000-12-01,16.393556594848633,16.539764457455977,16.302176680719043,16.33872864637088,1589000
2000-12-04,17.10631561279297,17.252523438543335,16.375276484041134,16.466656375135113,2015600
2000-12-05,17.6180477142334,17.709427629763656,17.179424119688168,17.179424119688168,2342400
2000-12-06,17.544939041137695,17.947010560830435,17.28907534678777,17.544939041137695,2052800
2000-12-07,17.289073944091797,17.544937617683008,17.252521990721625,17.252521990721625,1420600
2000-12-08,17.307348251342773,17.65459177486496,17.106312527198348,17.65459177486496,1285800
2000-12-11,17.727699279785156,17.89218308753574,17.252523835172358,17.270799813811312,1595600
2000-12-12,17.764253616333008,17.965289408287394,17.54494184329186,17.54494184329186,1655200
2000-12-13,17.215974807739258,17.76425426021503,16.978387044999756,17.32563069823441,3400600
2000-12-14,16.35700225830078,16.96010960413757,15.95493069440959,16.850453723076335,3120800
2000-12-15,16.539762496948242,16.813902206842414,15.863551212542625,16.283898767713683,2816400
2000-12-18,16.813886642456055,16.813886642456055,16.320435621427453,16.594575077554452,2251400
2000-12-19,16.521480560302734,16.905276015796492,16.43010068994708,16.74079224915631,1927400
2000-12-20,16.247339248657227,16.612858691821618,16.02802758275859,16.15595938786613,1804000
2000-12-21,16.923553466796875,17.051485296459486,16.155962488821206,16.68596578313774,2108200
2000-12-22,16.941829681396484,17.362177127644724,16.576310162919754,16.996657609167993,1774800
2000-12-26,16.960115432739258,17.051495365027723,16.52149175775462,16.868735500450793,1202800
2000-12-27,17.49561309814453,17.55063074939656,16.6153306781121,16.982115019792282,1021000
2000-12-28,17.440597534179688,17.56897206913159,16.908760175093242,17.34890143778547,1308400
2000-12-29,17.477279663085938,17.954099465016927,17.458940439934747,17.513958109388323,1508800
2001-01-02,17.330564498901367,17.568974380896833,17.110493838597858,17.495617494129,1526600
2001-01-03,17.789037704467773,17.935751417494313,17.055469139335084,17.312218137131524,1271800
2001-01-04,18.485931396484375,18.74268044365777,17.587309731377495,17.605648949032737,2350800
2001-01-05,18.559288024902344,18.595966459734168,18.027450719840914,18.559288024902344,2599200
2001-01-08,18.522607803344727,18.761017606754116,18.28419799993534,18.485929372050975,3041000
2001-01-09,18.247520446777344,18.76101850960123,18.15582436413022,18.44925182860101,2846400
2001-01-10,18.082462310791016,18.100801522059566,17.49560755019739,17.99076625444826,1697200
2001-01-11,17.880735397338867,18.21084128159743,17.6790040236253,18.155823634221004,1554000
2001-01-12,17.679006576538086,17.880737979382403,17.477275173693773,17.80738110562083,2737000
2001-01-16,18.33922004699707,18.33922004699707,17.605651245117187,17.752365005493164,3236000
2001-01-17,18.577617645263672,18.742670516741832,18.082459030829202,18.485921605553585,1878600
2001-01-18,18.174165725708008,18.504271662199173,18.04579119485033,18.504271662199173,2288600
2001-01-19,18.15583038330078,18.265865718957148,17.88074204415986,18.210848051128966,1747000
2001-01-22,18.229183197021484,18.394236163594112,17.752363515811666,18.009112574924643,1897200
2001-01-23,18.669330596923828,18.761026719698503,18.339224554934997,18.449259902264608,1841000
2001-01-24,18.412578582763672,18.68766690820337,18.082472592236037,18.68766690820337,1110400
2001-01-25,18.871049880981445,18.98108515725539,18.357551925036372,18.48592641402264,1724200
2001-01-26,18.999425888061523,19.072782744772184,18.577623961975213,18.871051388817865,1598200
2001-01-29,18.94367790222168,19.06985181156413,18.632645481427105,18.999429841297715,1159600
2001-01-30,19.019969940185547,19.069852076539284,17.840391288130995,17.840391288130995,3288000
2001-01-31,19.21950340270996,19.410231746807614,18.770559635613193,19.022907492971733,3259400
2001-02-01,19.659637451171875,19.66550501464838,19.01116311134868,19.222431215280388,2660800
2001-02-02,19.061054229736328,19.688989035656633,18.83804865495843,19.600962109934184,1846000
2001-02-05,19.1256046295166,19.198961504861686,18.9407461095697,18.999430714376096,2332400
2001-02-06,18.981821060180664,19.072782846612025,18.77935541820261,19.072782846612025,1962000
2001-02-07,18.958351135253906,19.113867353552106,18.70600330374862,18.981825872760023,1276400
2001-02-08,18.996488571166992,19.072780319272614,18.896724333290916,18.958343816450846,1065200
2001-02-09,18.73240852355957,18.996492557955357,18.708933790189157,18.996492557955357,1411400
2001-02-12,19.02877426147461,19.175488021761495,18.60330525211236,18.661989860757387,2029000
2001-02-13,19.154943466186523,19.348606656621364,18.870318483157376,19.058111870969103,1266000
2001-02-14,18.855642318725586,19.18427952112773,18.855642318725586,19.18427952112773,1631600
2001-02-15,19.178417205810547,19.307525992745408,18.911397167135927,19.014098559656105,2094200
2001-02-16,18.755887985229492,19.207766669462853,18.635582737540066,19.207766669462853,1975400
2001-02-20,18.723609924316406,18.81457285590369,18.591567320185543,18.72067502237065,2010000
2001-02-21,18.494731903076172,18.735342323671002,18.415506356879792,18.661985460822898,1183200
2001-02-22,18.444849014282227,18.744145136701473,18.133815525649634,18.632642396348377,1487000
2001-02-23,18.289335250854492,18.444851456090262,18.08100089066637,18.444851456090262,1267400
2001-02-26,18.259992599487305,18.309875854927547,18.075132967058003,18.221846712307947,2145400
2001-02-27,17.869741439819336,18.29521056797041,17.70835536297585,18.221853667346092,3387800
2001-02-28,17.767032623291016,18.03992025285213,17.599779059280905,17.91374635448142,2136200
2001-03-01,17.749425888061523,17.928415681680182,17.56750007395182,17.767030817639554,2192000
2001-03-02,18.083942413330078,18.427252151188494,17.9871107728034,18.045796513788893,1738600
2001-03-05,19.01116371154785,19.12853513284583,18.0457871853493,18.14848633948241,2477400
2001-03-06,19.216564178466797,19.730062245488742,19.116799914294585,19.483584247881687,2457800
2001-03-07,19.498258590698242,19.639104790964954,19.319267617224117,19.468916285256046,2103600
2001-03-08,19.800485610961914,19.856235305008262,19.372079557439324,19.498253452397606,1647200
2001-03-09,18.952486038208008,19.80636135798269,18.867394011296373,19.777019048150258,2020600
2001-03-12,18.63264274597168,19.06984901192252,18.562219666707026,19.01116441842833,2210800
2001-03-13,18.30987548828125,18.764687865581266,18.048724086722665,18.706002144789032,2777000
2001-03-14,18.207170486450195,18.339213044236043,17.825715078997433,18.309870751099957,1854800
2001-03-15,18.221843719482422,18.485928865292777,18.066327533247915,18.207172571234484,1702800
2001-03-16,17.546964645385742,18.192505382837727,17.10682338612354,18.148490809176664,2927000
2001-03-19,17.397310256958008,17.41491518401818,16.798718111505483,16.96010295246484,4913800
2001-03-20,17.09508514404297,17.511752763583694,16.960108766737868,17.326893130721544,2766200
2001-03-21,16.643205642700195,17.136163857740463,16.519965529271673,17.095083073706345,2408200
2001-03-22,16.93076515197754,16.986515968016942,16.288158279751602,16.66374620048446,3000800
2001-03-23,16.866212844848633,17.02466396611221,16.314568822303453,16.789922186094188,2108000
2001-03-26,17.241792678833008,17.29460969776798,16.754703263694523,16.869140884278064,1755200
2001-03-27,17.212461471557617,17.605654466073418,16.96011357844992,17.224198843175966,2649600
2001-03-28,17.01519203186035,17.224238070506484,16.753148247759324,17.15063021550432,1346200
2001-03-29,16.706035614013672,16.865027692460423,16.558819936186563,16.812029958589342,2162400
2001-03-30,16.735477447509766,16.779642597873934,16.08183951185206,16.694257239525303,3539800
2001-04-02,16.676597595214844,17.24485039879698,16.54704815808307,16.782593099762146,1685200
2001-04-03,16.22610855102539,16.620646524051608,16.0465052846466,16.605925184203528,2848400
2001-04-04,16.605924606323242,16.717807683808147,16.340936005614367,16.51759432397615,1908000
2001-04-05,17.59227752685547,17.695328075654032,16.66481809500141,16.78259111348555,2634800
2001-04-06,17.35378074645996,17.665878334713092,16.873858527046654,17.37144702913454,2972800
2001-04-09,17.548107147216797,17.724766622423523,17.327283645583197,17.459777971196637,1831400
2001-04-10,17.75420570373535,17.877867423601252,17.53043842835036,17.577547387545422,2629400
2001-04-11,17.43916893005371,17.84253956979337,17.091739843129588,17.79837554067578,2241600
2001-04-12,17.724767684936523,17.783654180202056,17.29784199821951,17.459779017824868,2088000
2001-04-16,17.87786865234375,17.91614391214364,17.60993621791324,17.901422571977047,913200
