Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2000-01-03,6.956205368041992,7.020244082592436,6.828127938941104,7.020244082592436,2283200
2000-01-04,6.884162425994873,7.036254386569178,6.836133385813513,6.948201146236686,1556400
2000-01-05,7.076277732849121,7.108297089106357,6.868151917177088,6.868151917177088,2840000
2000-01-06,7.140316009521484,7.204354718127059,7.044257946613124,7.060267623764518,1869600
2000-01-07,7.1643290519714355,7.228367747408051,7.020241987239049,7.12430486732355,1031200
2000-01-10,6.908175945281982,7.164330789139484,6.812117878835419,7.164330789139484,1399200
2000-01-11,7.052259922027588,7.068269592679184,6.9321873921406265,6.964206733443816,1628800
2000-01-12,6.812117576599121,7.052262732060899,6.804112738083728,7.052262732060899,1088400
2000-01-13,7.044258117675781,7.1403161829168145,6.852141987193714,6.852141987193714,1061600
2000-01-14,7.020243167877197,7.108296388911005,6.948199623394991,7.0442576827045995,1445200
2000-01-18,6.884162425994873,7.044259226599405,6.788104345632154,7.044259226599405,1957200
2000-01-19,7.076277732849121,7.100292250042048,6.892166434370015,6.900171273434324,2462800
2000-01-20,6.7080559730529785,7.0682737759018845,6.684041452863051,7.060268935838576,1792000
2000-01-21,6.539957523345947,6.740078622591539,6.435894551738239,6.740078622591539,1634800
2000-01-24,6.315814971923828,6.603989039083851,6.29980530152605,6.571969698288292,1126800
2000-01-25,6.267788410186768,6.4518996917120495,6.155720673606162,6.4038706617489325,1079600
2000-01-26,6.235766410827637,6.3878582745063595,6.019635867705241,6.243771245758096,2346400
2000-01-27,6.475911617279053,6.531945463164038,6.235766563486257,6.243771398612683,2589600
2000-01-28,6.491926193237305,6.652023016745006,6.3958680991326835,6.459906828535764,2248000
2000-01-31,6.371853351593018,6.38786303338094,6.259785579077563,6.38786303338094,1711200
2000-02-01,6.387863636016846,6.547960468999723,6.347839427771126,6.387863636016845,1162000
2000-02-02,6.347836494445801,6.435889711897129,6.339831656495679,6.403870360096646,1491200
2000-02-03,6.387863636016846,6.395868477665989,6.251781327981399,6.371853952718557,1174800
2000-02-04,6.243773460388184,6.3798557024735665,6.227763784848726,6.355841189164381,1024800
2000-02-07,6.1477179527282715,6.1477179527282715,5.89156303803126,6.083679224054018,2940400
2000-02-08,5.9315876960754395,6.25978620557489,5.931587696075439,6.179737788623804,1183200
2000-02-09,6.075671195983887,6.195743749264201,6.059661522213179,6.147714727952076,3472400
2000-02-10,5.795504093170166,6.075673489939441,5.763484733539391,6.075673489939441,3056400
2000-02-11,6.035648822784424,6.131706894234574,5.899566554896711,5.907571394184224,2163200
2000-02-14,6.09968900680542,6.131708371670541,6.03565027707518,6.0676696419403005,3204800
2000-02-15,6.644013404846191,6.884158467671958,6.115694266629506,6.115694266629506,3703200
