Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2015-01-02,31.627426147460938,31.87916538457341,31.29177674132204,31.79525230553592,2058600
2015-01-05,30.55182456970215,31.558775877481743,30.44502714463637,31.42909412133375,2800900
2015-01-06,30.27720832824707,30.765429820290173,30.14752654052551,30.551832008142473,3358400
2015-01-07,30.434242248535156,30.541485525361225,30.20443480931356,30.47254300137873,1716400
2015-01-08,31.062393188476562,31.322842476331907,30.549156518910422,30.579795377005578,1950100
2015-01-09,31.13898468017578,31.322829440881055,30.710008701597157,30.98577876481486,1543600
2015-01-12,30.54147720336914,31.2998447605353,30.365291450567966,31.23090225533838,2332800
2015-01-13,30.12017250061035,30.96280078260642,29.76780088611456,30.166135158998593,4010300
2015-01-14,29.790773391723633,29.982280037771904,29.507344373776853,29.829074136501383,2960100
2015-01-15,29.461381912231445,29.798435481580526,29.285196147416944,29.798435481580526,3159100
2015-01-16,29.68353843688965,29.706518305749483,29.32350490656381,29.430748190790144,1944300
2015-01-20,29.5150089263916,29.95164392804691,29.30052237741287,29.79077901631286,1860600
2015-01-21,29.499685287475586,29.652891203370675,29.216256242473534,29.33882039075765,1911700
2015-01-22,30.3806095123291,30.395930392301963,29.338813051446962,29.36179583248579,2378700
2015-01-23,30.24273681640625,30.44190541490913,30.05123012208593,30.411263642499417,1990700
2015-01-26,29.798437118530273,30.020582620706982,29.42308278354256,29.99760275686518,2352900
2015-01-27,29.162633895874023,29.698853127291855,29.070711517452594,29.346481574876606,2203700
2015-01-28,29.11667823791504,29.698860259433687,29.03241774205352,29.453731910002812,3044800
2015-01-29,29.154977798461914,29.469048634440952,28.871545810213505,28.978792004830748,3773800
2015-01-30,28.955806732177734,29.38478270736428,28.756641089295265,28.955806732177734,3105500
2015-02-02,29.331153869628906,29.377113587070482,28.69535050486935,28.95579961828811,2208300
2015-02-03,30.07420539855957,30.09718818543795,29.28519887351726,29.400104041429742,2279100
2015-02-04,29.813756942749023,30.135489667438193,29.706513675239258,29.921003132418665,2634400
2015-02-05,29.714183807373047,29.982292050396346,29.492035307633348,29.867389770026655,2028200
2015-02-06,29.77545738220215,30.1584707369797,29.4537275668258,29.806099151902753,1959800
2015-02-09,29.76014518737793,29.943992937105488,29.645242900688945,29.767807093120368,1606300
2015-02-10,30.212093353271484,30.227414238618955,29.560971797884463,29.99760680272707,1953000
2015-02-11,30.48019790649414,30.564461296697843,29.966958585325887,30.043562995583553,3255000
2015-02-12,28.266386032104492,28.55747407037242,27.485038457583368,27.75314663024065,14347300
2015-02-13,29.277542114257812,29.42308613878574,28.335329601223272,28.43491097066658,5255600
2015-02-17,28.948150634765625,29.25455957142405,28.480873865039474,29.15497820114409,4573300
2015-02-18,28.955806732177734,29.285198424843166,28.833242585290115,29.017090266701427,3111400
2015-02-19,28.994117736816406,29.15498561076807,28.894536341228232,28.940496086219454,2765300
2015-02-20,29.262216567993164,29.354138941359885,28.825581641801797,29.032409173496585,4000900
2015-02-23,29.499685287475586,29.499685287475586,28.955807062099822,29.25455699090736,2575500
2015-02-24,29.545650482177734,29.675876544654333,29.193278890798783,29.560971367302045,3157200
2015-02-25,29.583953857421875,29.70651802712532,29.507352347167338,29.614595630387814,2136100
2015-02-26,29.6069278717041,29.982279251708576,29.484363738332927,29.6069278717041,2913000
2015-02-27,29.6069278717041,29.8214143745638,29.40775932862629,29.660549497419026,2851800
2015-03-02,29.55331039428711,29.821418560495168,29.300520190011074,29.33116195819481,2182000
2015-03-03,29.132003784179688,29.538000052111933,29.04008136898183,29.38479407867491,2883800
2015-03-04,28.955806732177734,29.216255909583897,28.764300070030846,29.063049995434433,3993900
2015-03-05,29.530336380004883,29.5686371405331,28.89453557318649,28.971137094242923,2794000
2015-03-06,29.262216567993164,29.691189591810897,29.1856121550546,29.41542247171074,2471900
2015-03-09,29.446048736572266,29.48435238775957,29.147298959124512,29.269863045312267,3176200
2015-03-10,29.063058853149414,29.30818722163383,29.05539987007956,29.223926719222842,4051800
2015-03-11,28.971128463745117,29.193276899655764,28.794942680072488,29.00942921286354,2390500
2015-03-12,28.657052993774414,29.76779207086756,28.51150900188583,28.886860373341424,4017600
2015-03-13,28.205097198486328,28.68003283894549,27.92932717429734,28.503847083971277,3875300
2015-03-16,28.465551376342773,28.473210357409762,28.10551790083671,28.320007358790907,2109500
2015-03-17,28.174463272094727,28.649401966818285,28.143824422564325,28.4272535053018,2189300
2015-03-18,28.572799682617188,28.771968291397865,27.98295868301349,28.17446538721623,3277100
2015-03-19,28.113174438476562,28.66471155699166,28.067211794367253,28.557468309562594,3775500
2015-03-20,28.58811378479004,28.725998812864567,28.11317808928873,28.266384000722617,3994600
2015-03-23,28.067224502563477,28.220430463470002,27.898697653350233,27.975302094883823,3895700
2015-03-24,27.462053298950195,28.182120195624577,27.446735337972143,28.143819448860118,6220700
2015-03-25,27.377798080444336,27.645906281421958,27.27821378201255,27.416098834561108,4567300
2015-03-26,27.232254028320312,27.331838337373583,27.01010553972476,27.140331624203736,5171100
2015-03-27,26.887531280517578,27.301186327210942,26.79560891086109,27.301186327210942,4975000
2015-03-30,27.102018356323242,27.14797807608729,26.818586447702035,26.97945423335379,3443500
2015-03-31,27.163311004638672,27.34715873171556,26.85690202239117,27.07138860218047,2944900
2015-04-01,27.017763137817383,27.140327297821973,26.764972914092873,27.117347430996134,2787800
2015-04-02,27.293535232543945,27.523342684157402,26.91818082125241,27.056065876652543,4377500
2015-04-06,27.59994125366211,27.68420465878092,26.971799589161865,27.08670476380751,2686900
2015-04-07,27.431415557861328,27.699523718152935,27.400773790353774,27.63058120234084,3231600
2015-04-08,27.566091537475586,27.643047626663613,27.265958679681013,27.512221687906646,3282600
2015-04-09,27.504531860351562,27.64305225695525,27.281355054362248,27.466050873625246,3285700
2015-04-10,27.29674530029297,27.53531096450014,27.0812629425642,27.48144110898969,4165700
2015-04-13,27.250558853149414,27.458343755616845,27.227472620326065,27.296734254481873,2481000
2015-04-14,27.604570388793945,27.689223850786686,27.112044357948946,27.181306014516945,4476900
2015-04-15,28.266401290893555,28.281793095200534,27.504526059660346,27.666135601353876,3795300
2015-04-16,27.98166275024414,28.212533964101294,27.873923046156584,28.143272306375472,3153000
2015-04-17,27.681533813476562,28.127884498955726,27.435270758932088,27.773881725008945,4618300
2015-04-20,27.696922302246094,28.035533227745024,27.55070161284794,27.889315474033697,2855600
2015-04-21,27.704612731933594,27.866222268305137,27.50452515390498,27.85083046450503,3194900
2015-04-22,27.812355041503906,27.935486547811752,27.67383172994675,27.712309775226696,1880400
2015-04-23,27.92779541015625,28.027837752557677,27.68922680415672,27.712313046912893,1701700
2015-04-24,27.79696273803711,27.981661462031777,27.64304762398932,27.981661462031777,2276200
2015-04-27,27.989356994628906,28.158663920291627,27.673832319512666,27.796963828443715,2725700
2015-04-28,28.166353225708008,28.220223067574388,27.804656135417474,28.03552730565714,1486100
2015-04-29,28.320280075073242,28.528065095257823,27.92010184386821,27.98936351726307,3079600
2015-04-30,27.896997451782227,28.443393111100885,27.835430255173385,28.12017413596101,2558400
2015-05-01,28.235618591308594,28.31257761532114,27.958574911923215,28.050922805051673,1277300
2015-05-04,28.251007080078125,28.458792016992824,28.18174543443989,28.24331264642332,1488900
2015-05-05,27.63535499572754,28.21253450936904,27.58917957778897,28.12018660917871,2126300
2015-05-06,27.235177993774414,27.72770406310463,27.189005509579044,27.6276617235567,2910000
2015-05-07,27.373701095581055,27.52761622491937,27.11204625641199,27.26596138575031,1865100
2015-05-08,27.435266494750977,27.612267854213577,27.20439234827333,27.466047170019504,2589500
2015-05-11,26.904260635375977,27.27365517563279,26.765737315818818,27.150523662213853,5265800
2015-05-12,26.827302932739258,26.97352067875997,26.642604205835543,26.742649471895334,3604100
2015-05-13,27.165916442871094,27.227483669632576,26.742652033790222,26.85808911612453,4991500
2015-05-14,27.673831939697266,27.750790966527145,27.327523658179558,27.419874490375413,3470900
2015-05-15,27.242870330810547,27.7815687847918,27.23517296107573,27.70461270156202,3879000
2015-05-18,26.78113555908203,27.304445350817186,26.734963065256167,27.219791864553034,6203300
2015-05-19,27.204395294189453,27.350615994217506,26.604129493993966,26.696477401173187,4520000
2015-05-20,27.189001083374023,27.45835031628839,27.06586665040007,27.242870929956897,4799300
2015-05-21,24.449321746826172,24.726368351318374,23.741314899224175,23.895228537841767,25743800
2015-05-22,25.50364112854004,25.595989038949266,24.210758640062256,24.356977877361036,12065400
2015-05-26,25.057289123535156,25.50363977998403,24.88028774807379,25.372813825129235,5687800
2015-05-27,25.41129493713379,25.472859236342213,25.0726839522691,25.141942687995826,4781700
2015-05-28,25.59598159790039,25.665243244493936,25.265068103827115,25.403588461327914,3661400
2015-05-29,25.70372772216797,25.719116591786374,25.37281124732519,25.595985085032318,7223700
2015-06-01,25.51902961730957,25.70372834979392,25.29585283846629,25.603683080711285,4324900
2015-06-02,25.657548904418945,25.8422476079049,25.380502317033162,25.426677726826227,5554400
2015-06-03,25.58059310913086,26.0346410355921,25.557503936133624,25.703724600932908,3286400
2015-06-04,26.065427780151367,26.065427780151367,25.349724899887676,25.40359475662262,5443100
2015-06-05,26.119293212890625,26.165468626136835,25.7960741272267,26.06542336527997,5040000
2015-06-08,25.51902961730957,26.150078971793725,25.334330884825224,26.126992731115717,4179200
2015-06-09,25.472856521606445,25.696033320787812,25.372814179093716,25.61907722105694,4099600
2015-06-10,25.811466217041016,26.103901697107613,25.534419605873463,26.103901697107613,5439200
2015-06-11,25.91920280456543,26.134682171544867,25.703723437585996,25.81146312107571,3124800
2015-06-12,25.765295028686523,25.86534030705661,25.603685457564332,25.765295028686523,2830400
2015-06-15,25.819162368774414,25.86533778560241,25.372811748850783,25.665247248367844,3633000
2015-06-16,25.819162368774414,25.95768568357165,25.626769202187887,25.742206276414503,2460100
2015-06-17,25.99616241455078,26.103902112678576,25.82685843278707,25.896120086681595,3019600
2015-06-18,25.988466262817383,26.219337448649025,25.94998822112651,26.019249870444643,3325400
2015-06-19,26.111602783203125,26.165472639075674,25.919209602033447,26.02694931377855,6715600
2015-06-22,26.465599060058594,26.53486070576982,26.119290831502447,26.165466240538684,3570800
2015-06-23,26.588733673095703,26.719562546229856,26.2886008183051,26.2886008183051,3909200
2015-06-24,25.534414291381836,26.557944129960195,25.46515265300541,26.52716346288196,5315600
2015-06-25,25.12655258178711,25.61138132220359,24.98033187392962,25.549817026016644,6071000
2015-06-26,24.90337371826172,25.272768272014662,24.81102581374522,25.10346133399529,4692400
2015-06-29,24.380064010620117,24.911068130707093,24.3415844939043,24.657110659600086,4804800
2015-06-30,24.28771209716797,24.61862856708344,24.17997239732324,24.53397510700925,3358100
2015-07-01,24.31079864501953,24.841802684216663,24.21075338464216,24.841802684216663,2781900
2015-07-02,24.241540908813477,24.410846380387884,24.149191535690672,24.241540908813477,2802100
2015-07-06,24.08761978149414,24.23383897428063,23.93370615505221,24.026054037348743,2857100
2015-07-07,24.31849479675293,24.341581035659043,23.787489284263234,24.195363296442746,3726200
2015-07-08,23.68383026123047,24.473291614397024,23.614171819700932,24.473291614397024,4466000
2015-07-09,23.490333557128906,23.985681133743093,23.420675119636005,23.784445811680524,4697700
2015-07-10,23.68383026123047,23.93150406389002,23.52903339644209,23.792187180830943,2364900
2015-07-13,23.923765182495117,23.9702036535843,23.606432923589676,23.753489804333196,2656400
2015-07-14,23.908283233642578,24.070820083464977,23.776706346168165,23.970201682086287,2913200
2015-07-15,24.10177993774414,24.303015275672767,23.939244554947372,24.155958398676397,4241100
2015-07-16,24.163707733154297,24.279806167189644,24.039870781352644,24.101789257253472,3851100
2015-07-17,24.10177993774414,24.155958398676397,23.970203042800513,24.124999910823256,3505100
2015-07-20,23.946979522705078,24.217873246794337,23.892801073137633,24.140474829018544,4063200
2015-07-21,23.908283233642578,23.931503205403565,23.412935646092905,23.869584756959856,3298600
2015-07-22,24.109521865844727,24.186920306074654,23.544515761795413,23.745751115892247,3544400
2015-07-23,24.303016662597656,24.90672271083584,24.078562815033123,24.171439760145198,4704000
2015-07-24,24.07082176208496,24.473292443162183,24.01664330045002,24.349454061386425,3067800
2015-07-27,23.83863067626953,24.016647551187667,23.69931524008736,23.89281062374621,3924500
2015-07-28,23.954723358154297,24.078560255977365,23.81540647904028,23.993421835129404,4003800
2015-07-29,23.962467193603516,24.125004080746567,23.84637026064568,23.9082887233067,3509100
2015-07-30,24.434589385986328,24.488767840744266,23.869583391721875,23.91602185633551,2484400
2015-07-31,24.109521865844727,24.473294092049663,24.070823383855988,24.473294092049663,2641900
2015-08-03,23.753490447998047,24.341716510659317,23.66061202705051,24.12500117928335,1839400
2015-08-04,23.668352127075195,23.80766902100948,23.559995199016274,23.714790599635815,2128300
2015-08-05,23.892805099487305,24.17917737438876,23.645129825616806,23.8850651087802,3243400
2015-08-06,23.753490447998047,23.993424277421585,23.621913546136284,23.96246431168827,2813500
2015-08-07,23.621910095214844,23.908282355149858,23.583210143701866,23.676088551080806,1911100
2015-08-10,24.380416870117188,24.519733774146832,23.799930754162016,23.799930754162016,2843600
2015-08-11,23.768970489501953,24.272059631388597,23.652873563009848,24.264319639455454,1968000
2015-08-12,23.98567771911621,23.98567771911621,23.436151764072477,23.64512557054921,2918000
2015-08-13,23.699308395385742,24.03985910936748,23.637389949547952,23.946982178736896,2008700
2015-08-14,23.799930572509766,23.8386290561104,23.567736718400923,23.567736718400923,2415700
2015-08-17,23.637392044067383,23.65287054970924,23.219441390438377,23.412936735358695,3448000
2015-08-18,23.4361572265625,23.7844479693712,23.157523451313654,23.52903416747721,3342100
2015-08-19,23.04916763305664,23.4284183585184,22.86341226607042,23.37423989434564,6541300
2015-08-20,23.823144912719727,24.99185685126427,23.590949637287437,24.751921585692358,14103300
2015-08-21,23.381973266601562,24.140476026941062,23.381973266601562,23.55999007919522,7086200
2015-08-24,23.118825912475586,23.118825912475586,22.3525829993696,22.41450145458244,9015800
2015-08-25,22.4996395111084,23.61417316271585,22.4841595284987,23.61417316271585,6646300
2015-08-26,23.668352127075195,23.714790599635815,22.801492273846552,22.940809167780834,5517600
2015-08-27,24.295272827148438,24.333972778365744,23.784445281097533,23.877323687766875,4360500
2015-08-28,24.47328758239746,24.643562924609785,24.23335233387983,24.256572302648262,3294400
2015-08-31,24.73644256591797,24.798362489439306,24.310753425474385,24.395891844063993,4870500
2015-09-01,23.962467193603516,24.21014252050019,23.838630268281477,24.047605633357144,4465100
2015-09-02,24.20240020751953,24.34171710421175,23.908286430890968,24.318497129345563,2848400
2015-09-03,24.140478134155273,24.527468799766122,24.086299677170114,24.202396581602923,3113000
2015-09-04,23.66061019897461,23.954723945707517,23.621911721050317,23.799927081505743,3484000
2015-09-08,24.372669219970703,24.419107681305018,23.823143244800473,23.9160201674691,3501500
