Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2000-01-03,12.560280799865723,13.030278403989731,12.44683310231855,13.030278403989731,13705800
2000-01-04,11.814763069152832,12.430621775089469,11.65269498864319,12.382001350936575,27293400
2000-01-05,11.944417953491211,12.041658805215699,11.539247737972513,11.685109015559243,22855600
2000-01-06,12.965445518493652,12.96544551849365,12.122691559791564,12.171311980485916,17307000
2000-01-07,12.625107765197754,12.86820996863545,12.446832816010108,12.86820996863545,11632800
2000-01-10,12.187519073486328,12.689930099122067,12.106485037093467,12.689930099122067,11152800
2000-01-11,11.928218841552734,12.171321127725685,11.81477110800536,11.81477110800536,11064400
2000-01-12,12.057867050170898,12.203728345132644,11.92821256576046,11.92821256576046,11067600
2000-01-13,12.33338737487793,12.41442145749868,12.155112393112285,12.187526026160583,12322000
2000-01-14,13.095100402832031,13.11130721026128,12.657516602242348,12.949239135968805,20438600
2000-01-18,12.446833610534668,12.96545167764028,12.398213166743517,12.96545167764028,17116000
2000-01-19,12.446833610534668,12.754763087878626,12.10649050399661,12.414419981340568,15468400
2000-01-20,12.207781791687012,12.446832281467806,11.928214269739982,12.31717777853585,12249000
2000-01-21,11.847177505493164,12.106486452261825,11.814763887147082,12.057866024742701,12839400
2000-01-24,11.555456161499023,11.993040055412731,11.53924935061333,11.863385568327187,12614800
2000-01-25,11.701315879821777,11.847177158102102,11.587868218937077,11.652695453728334,15631000
2000-01-26,12.219937324523926,12.268557764807177,11.76614654854691,11.863387429113413,15441200
2000-01-27,12.479247093200684,12.5440743508277,12.203731248285862,12.333385763539896,12769400
2000-01-28,11.863387107849121,12.414418749470528,11.86338710784912,12.414418749470528,13517000
2000-01-31,12.560280799865723,12.560280799865723,12.009249126065162,12.057869567871094,16910000
2000-02-01,12.70613956451416,12.706139564514158,12.44683059380979,12.479244215147835,8965200
2000-02-02,12.382001876831055,12.576483581702746,12.284761024395209,12.317174641873825,11717400
2000-02-03,12.041659355163574,12.463036398547494,11.782350405388854,12.365795542381974,22798000
2000-02-04,11.895797729492188,12.219933907407507,11.749936449430294,12.171313480720208,13400000
2000-02-07,11.7499361038208,11.79855652907799,11.636488444887357,11.7499361038208,10364400
2000-02-08,12.219937324523926,12.252350951379427,11.847180615685662,11.879594242541163,10821800
2000-02-09,11.944417953491211,12.252347317285421,11.944417953491211,12.219933700043924,9294200
2000-02-10,11.63648509979248,12.057861997556554,11.587864688512012,11.944414371235457,11579400
2000-02-11,11.717520713806152,12.090277251036499,11.66890029590654,11.66890029590654,13510400
2000-02-14,11.474422454833984,11.912006362009855,11.425802020703332,11.84717911650232,13426800
2000-02-15,11.830973625183105,11.928214504294198,11.425803295553546,11.425803295553546,13834000
2000-02-16,11.717520713806152,12.057863639103426,11.701313907839614,11.993036415237277,11939600
2000-02-17,11.571664810180664,12.009248773590857,11.49063074288248,11.782353385155941,12256800
2000-02-18,11.344765663146973,11.587867784500121,11.247524814605713,11.555454168319702,14998000
2000-02-22,11.604076385498047,11.895798976194927,11.150285688858458,11.198906120641272,13162800
2000-02-23,11.863387107849121,12.090282489693228,11.523044035082957,11.66890535198274,13732000
2000-02-24,11.620283126831055,11.993039768277518,11.37718096936597,11.895798905291484,11467800
2000-02-25,11.44200611114502,11.879589914262464,11.442006111145021,11.604074186373703,10603800
2000-02-28,11.912006378173828,12.171315360555845,11.555456527398558,11.604076961595187,13760000
