Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2020-10-22,59.03753662109375,59.73769714118585,58.79481231318951,59.73769714118585,4980300
2020-10-23,59.233585357666016,59.76570354857293,58.9255129952874,59.252256733676916,2308600
2020-10-26,59.009525299072266,59.64433776217676,57.29179808617781,59.5976611083721,3026000
2020-10-27,57.85192108154297,59.03752645202538,57.7492303198256,58.72945416687328,1973200
2020-10-28,55.0699577331543,57.1891070064404,54.864576184067374,56.95572017745995,2570900
2020-10-29,56.750328063964844,57.12374476066693,54.89256780076364,54.97658718073153,2122600
2020-10-30,57.2077751159668,57.22644648856394,55.826125594580155,56.339575876800836,2036100
2020-11-02,58.010623931884766,58.598759680164264,57.030400058885625,58.05730058084662,1819100
2020-11-03,58.54273986816406,59.606983030217926,57.95460773831305,58.74812137705154,1545600
2020-11-04,58.15999984741211,59.41562218687963,57.83325969571451,58.514748841541326,2042700
2020-11-05,58.46806716918945,59.700349294434105,58.43072442328501,59.11221351063998,1495700
2020-11-06,59.35492706298828,59.56964247130539,58.50539577270806,58.78546275513872,1145800
2020-11-09,59.28024673461914,62.81839144953085,59.21489871602815,62.54766190896823,2420100
2020-11-10,61.37138748168945,61.53756018446409,59.112205094140684,59.16821920502196,2174600
2020-11-11,61.72615051269531,61.922194592508326,60.437850670494505,61.48342621856461,1319500
2020-11-12,61.604793548583984,62.043561984806274,61.072671792876505,61.78216984128705,1774700
2020-11-13,61.21269607543945,62.30494470526709,60.89529341271374,61.838171056034696,1438500
2020-11-16,62.9117546081543,63.14514144291445,61.31538951308298,61.81950593085302,2338900
2020-11-17,62.73438262939453,63.43454318160832,61.89886083760939,62.69704700098974,1465000
2020-11-18,62.20224380493164,63.46253815057964,62.09022270569145,62.83705614942415,2182800
2020-11-19,61.949432373046875,62.91387971570801,61.42506717350708,62.38951451616822,1809900
2020-11-20,62.09923553466797,62.492504010806094,61.799601389442515,61.883870144111455,1811200
2020-11-23,62.970069885253906,63.23224895886149,62.31462220123495,62.39889098467568,1885500
2020-11-24,63.11050033569336,63.70976859653669,62.62359040885742,63.70976859653669,4738800
2020-11-25,63.091796875,63.176072806335256,62.192894089208295,63.14798321050494,1125400
2020-11-27,63.054325103759766,63.86895888765382,62.64233256694188,63.250966510505776,1645000
2020-11-30,62.67979049682617,63.39141724809365,62.15542529545102,62.58614900611589,1831000
2020-12-01,62.57679748535156,63.82215515341588,62.5206111559496,63.129245193592155,2928100
2020-12-02,61.50934982299805,62.98878980558762,61.38761872970505,62.66106598488245,1379600
2020-12-03,61.322078704833984,62.59552605842961,61.200354745977066,61.584257781660604,1061900
2020-12-04,61.01308059692383,61.839880459038056,60.7508943995483,61.47189394060502,2054300
2020-12-07,60.72279357910156,61.15351725080921,59.93625656394206,60.844524648477744,1917600
2020-12-08,61.902618408203125,61.94007357969015,60.56362638887693,60.65726074567274,2641500
2020-12-09,61.322078704833984,61.99625755601332,61.04117561273863,61.565533766391866,1668600
2020-12-10,59.926902770996094,61.930708010893795,59.78644766385787,61.05989491924902,2056600
2020-12-11,59.67409133911133,59.81454645947221,58.94373328584774,59.29955030468578,2023900
2020-12-14,58.784542083740234,60.38571307926261,58.54109062513793,60.38571307926261,1377800
2020-12-15,60.61044692993164,61.41570811067012,58.95308953060973,59.09354463724025,2041100
2020-12-16,61.08798599243164,61.17226191629448,60.245262473021626,60.79771733612962,1760600
2020-12-17,61.60298538208008,62.099253912239654,61.33144074138371,61.565530209862274,1873700
2020-12-18,61.4344482421875,61.98689602676355,60.43254547950922,61.79026170629523,4028700
2020-12-21,61.9400634765625,62.24906323304644,60.48870617950809,60.80707151329704,2201300
2020-12-22,61.247161865234375,61.790243913256866,60.95220689754449,61.6497888265549,1151500
2020-12-23,61.453147888183594,62.02432660658381,61.14415530361041,61.32205839319093,972500
2020-12-24,61.60298538208008,61.78089566415375,61.13480644512295,61.28461999015054,992100
2020-12-28,61.79961395263672,62.36142719616482,61.36889022780374,61.968158640079444,786400
2020-12-29,61.50934982299805,62.3614317568315,60.98498456602627,62.089887121434785,1008400
2020-12-30,62.47378921508789,62.57678913743355,61.60297623588353,61.60297623588353,1082200
2020-12-31,63.25098419189453,63.38207373714212,62.33335023131698,62.604894901856824,1238200
2021-01-04,61.415706634521484,63.69105644694797,61.378258607907334,63.2509742677203,2569600
2021-01-05,60.95689010620117,62.1928820912026,60.637596046324056,61.631068851446116,1366100
2021-01-06,62.651702880859375,63.04497143639777,61.09734552728908,61.6310691794749,1596000
2021-01-07,63.46634292602539,63.6302084305399,62.590850498208574,63.01689509487072,1542500
2021-01-08,62.57679748535156,63.64424487402282,61.65916363945061,63.17606594411986,1914000
2021-01-11,62.136714935302734,62.53934914475198,61.621715198619626,62.00562539211872,1506200
2021-01-12,61.0786247253418,62.54870624065842,60.928804042684725,62.05243058723938,1722000
2021-01-13,59.898807525634766,61.36420971769543,59.78644202175952,61.04116514491656,3172600
2021-01-14,60.80708312988281,61.20971730480898,59.73963214422066,60.114173153786076,3088300
2021-01-15,61.359519958496094,61.50934062203217,59.46807694440771,60.68534126026861,1841100
2021-01-19,61.20970916748047,62.22097011606043,60.78834389038296,61.79961198280568,2489200
2021-01-20,61.04117202758789,62.26779855520175,60.76026180814727,61.612350901631814,1737200
2021-01-21,59.477455139160156,61.087988322691984,59.411910370919315,61.087988322691984,3945600
2021-01-22,60.75090026855469,61.05990010171648,59.17782222346884,59.477456477001574,3546500
2021-01-25,60.13290786743164,60.49808689141652,58.05419210392133,59.926907978241374,4500200
2021-01-26,59.46808624267578,60.947529807204155,58.307004494097335,60.48871645511037,2742100
2021-01-27,58.27891159057617,58.999903960051526,57.380005379479826,58.690907740550884,3241300
2021-01-28,59.76771926879883,60.69471147780892,58.363182588062266,58.61599604730393,3235000
2021-01-29,60.53554916381836,61.79026551768022,59.41191879309884,60.96627300815206,10353200
2021-02-01,60.441898345947266,61.80897986534108,58.990540910454435,61.790248708944404,3731500
2021-02-02,60.52617263793945,62.52997792454174,60.395083106579946,60.910082796809185,4327800
2021-02-03,59.973716735839844,60.74152980496839,58.94372106784499,60.52616437921063,3542100
2021-02-04,59.2620849609375,60.04862206984656,58.99054034652568,59.82389820213582,2303900
2021-02-05,59.861358642578125,60.11417212303703,58.64409413149914,58.747094068238134,3697900
2021-02-08,59.67409133911133,60.4231769798845,59.131005589021555,59.692818926620916,1787100
2021-02-09,60.26399230957031,60.482165290695065,59.18717934415194,59.49617915179994,2819100
2021-02-10,61.15353775024414,61.70599267651781,60.48872443776494,60.807089867651094,1934100
2021-02-11,59.575618743896484,61.24369940855701,59.0637343006371,61.08778620532276,4298900
2021-02-12,60.04523468017578,60.61816803898643,59.068430382626275,59.068430382626275,2021600
2021-02-16,59.35020446777344,60.430321587245146,58.7772746476505,60.40214570935708,3228400
2021-02-17,58.88058090209961,59.519260338364525,58.81389608757368,59.462908588801675,2178600
2021-02-18,59.22808837890625,59.71649041504295,58.523662985363615,58.66454591433644,2258400
2021-02-19,59.20931625366211,59.59909925011136,59.1153906975272,59.47230064505263,3852700
2021-02-22,59.38777542114258,59.73059746552116,58.720920028399554,59.030865437647364,2560000
2021-02-23,59.38777542114258,59.70711517839746,58.75849025463989,59.02147467253427,2571200
2021-02-24,60.43971252441406,60.49607144279762,59.19992380678769,59.25627914227751,2257300
2021-02-25,60.543033599853516,60.96569327485979,60.12038109063527,60.37397116300861,2431700
2021-02-26,59.83859634399414,60.946892733287484,59.725889268967464,60.946892733287484,3278300
2021-03-01,60.98447036743164,61.754642042393485,60.17672846859512,60.22369303988533,1896000
2021-03-02,61.435298919677734,61.8438634135675,60.420924487482445,60.796619517827374,2657500
2021-03-03,62.92868423461914,63.539187828261745,61.11596214839339,61.52922744238914,3210800
2021-03-04,60.064022064208984,62.83476340589344,59.49108868372073,62.76901730481057,3634400
2021-03-05,60.9281120300293,61.15352618312933,58.9463241380902,60.59937439809945,2168000
2021-03-08,61.25684356689453,62.29939389616192,60.66512155170735,61.022035063289934,1636700
2021-03-09,60.98447036743164,62.59995416510466,60.9750760200161,61.69829028947524,2547300
2021-03-10,62.22426223754883,62.45437718324302,60.68391880976159,60.74027056552839,1814900
2021-03-11,63.210472106933594,63.52980833365214,61.88614828653355,62.08338663229308,2214700
2021-03-12,61.989444732666016,63.53918228414003,61.98005038613469,63.53918228414003,1938200
2021-03-15,62.562381744384766,62.5905576198545,61.53391929501571,61.93309663960304,1495700
2021-03-16,63.586151123046875,63.83974836450163,62.53421342749565,63.04140074461704,2371800
2021-03-17,64.41268157958984,64.47842768534949,63.26681473710346,63.85852968894022,1729500
2021-03-18,64.00879669189453,64.46901933223559,63.36072295748512,64.00879669189453,2752800
2021-03-19,62.79719924926758,63.76460932972746,62.477855894732194,63.76460932972746,3149000
2021-03-22,62.759613037109375,62.87232369220179,61.651316675619874,62.75021869107172,1391500
2021-03-23,62.891109466552734,63.59553498544215,62.17728960099112,62.38392223305792,1364500
2021-03-24,63.088348388671875,63.83034413595182,62.815969658724526,62.815969658724526,1378000
2021-03-25,63.73642349243164,63.99940788108646,62.70326746595032,63.31377103434883,1738900
2021-03-26,64.84473419189453,65.16407040082231,63.511023262039565,64.01821062250315,1989400
2021-03-29,65.66184997558594,66.3756626300856,65.27676061010708,65.58670953854813,2038300
2021-03-30,65.50218200683594,66.20660755902898,65.2016273911984,65.81213096958982,2604800
2021-03-31,64.29057312011719,65.7651704127216,64.12151069064335,65.7651704127216,3783100
2021-04-01,65.05133819580078,65.40824447768259,64.1684560873001,64.7038190930156,1579200
2021-04-05,65.02318572998047,65.46461977732547,64.73201826012074,64.88229916918229,1126600
2021-04-06,65.48340606689453,66.18313092235188,64.70384000281534,65.2767734074241,1972800
2021-04-07,65.39885711669922,65.9999662692109,65.19223166772473,65.61488407734545,7225700
2021-04-08,65.19222259521484,65.41293594940858,64.73199286610063,65.26735585448309,1881700
2021-04-09,66.45081329345703,66.63865724917297,65.22980608394067,65.44583308222282,3557700
2021-04-12,66.35690307617188,66.78425639182208,66.04695404509883,66.32872719439958,1986000
2021-04-13,66.79832458496094,66.90633448841982,65.92671411543118,66.16903235966696,1513400
2021-04-14,66.12208557128906,66.75606432285666,65.80274223418498,66.6856246279451,3099700
2021-04-15,66.65742492675781,66.91101490359475,65.84968327344708,66.34747604834631,1495600
2021-04-16,66.29114532470703,67.07071135722036,65.60550127020778,67.07071135722036,2548500
2021-04-19,66.71379852294922,67.04722978912491,66.07511903351266,66.41324389061364,2641300
2021-04-20,66.18782043457031,67.33368704911682,66.05632824920792,67.2867224832931,3682300
2021-04-21,66.72319030761719,66.76076053093945,65.58671792382158,66.16903847084811,3080300
2021-04-22,66.6386489868164,67.39003904809239,66.31931286853546,66.90164052431369,2415600
2021-04-23,66.94861602783203,67.60608430067855,66.44142867419227,66.75137769571467,2574700
2021-04-26,71.6353759765625,72.20830930541744,70.01989947185926,71.79505120690588,6077800
2021-04-27,74.19950103759766,74.44370393350918,71.49450914907531,71.85141556172431,6143800
2021-04-28,73.26026153564453,74.66911271902231,73.25086718800146,74.36855808653323,3492300
2021-04-29,73.90833282470703,74.31220376998145,73.27904053849753,73.27904053849753,2492200
2021-04-30,73.1381607055664,73.88954367334333,72.83760608529816,73.49506707782639,3659500
2021-05-03,73.63595581054688,74.29341682260139,73.17573310210872,73.7204834410449,2739900
2021-05-04,73.93651580810547,74.725469079855,73.61717246064391,73.61717246064391,3402100
2021-05-05,73.31663513183594,74.42493201289962,73.0348691106915,74.0962014053362,2075500
2021-05-06,73.59839630126953,74.08585623933378,72.97849825755004,73.66414241204687,2983500
2021-05-07,73.43870544433594,74.15251809280929,73.17572108271034,73.33538913572782,2780700
2021-05-10,73.49507141113281,74.29341899649873,73.2884387539301,73.88954802990828,4867400
2021-05-11,72.90335083007812,73.3635735162974,72.1801365859463,73.06301890161316,2939200
2021-05-12,71.50389099121094,73.22269115096762,71.48510946175348,73.0348471932425,2392700
2021-05-13,72.46192169189453,72.81413452529733,71.21273845630336,71.3724065543234,2658300
2021-05-14,74.0867691040039,74.61274497246445,72.70610125948359,72.93151539408889,3255300
2021-05-17,74.20890045166016,74.36856855512984,73.3541938405189,73.94591600693629,2234000
2021-05-18,73.82379913330078,74.84756803276017,73.79562325670982,74.71607583147731,2941000
2021-05-19,72.7624740600586,73.26026703569812,72.34920872218962,73.20391527718444,5465700
2021-05-20,72.88494110107422,73.35601750054443,72.41386470160401,72.65882644198403,6751500
2021-05-21,73.08280181884766,73.77057661415208,72.80957660909968,73.12991234013592,2245000
2021-05-24,73.61039733886719,73.79883221595644,72.74361846842339,73.11105749367795,1547500
2021-05-25,73.19585418701172,74.06263304800129,73.16759075277051,73.75172089523693,2288600
2021-05-26,73.2712173461914,73.7046139434314,73.06394977592878,73.2712173461914,1890100
2021-05-27,74.15684509277344,74.51486056457078,73.1958524116041,73.62924183158677,2818900
2021-05-28,73.79883575439453,74.15685125594652,73.32775932116805,73.94016012197366,1915000
2021-06-01,73.87421417236328,75.21206959842701,73.74702151505143,74.59024521873025,2207600
2021-06-02,73.7423095703125,74.20396969958068,73.27123308677439,73.88363395298528,1898600
2021-06-03,74.56197357177734,74.83519875204149,73.17700777680814,73.72345813733642,1949900
2021-06-04,75.249755859375,75.29685919226031,74.63735502741557,74.66561846475801,1644000
2021-06-07,75.00479888916016,76.1306714063781,74.87289804774977,75.74910060172259,1723600
2021-06-08,76.17305755615234,76.26727140486616,74.78338352046976,75.14611438547666,2647600
2021-06-09,76.0788345336914,76.4839605035602,75.68313210397446,76.11652150624374,1947300
2021-06-10,75.7679214477539,76.84197499378749,75.17436781064744,76.36148227291532,1753200
2021-06-11,75.8809814453125,76.30494729696211,75.08956941736372,76.17304649031313,1527800
2021-06-14,76.1259536743164,76.1259536743164,75.49470579758959,75.90925535459421,1232700
2021-06-15,76.30496215820312,76.5687638228794,75.77076019320552,76.28612226275035,1341500
2021-06-16,75.96578216552734,76.60644639490985,75.645453644864,76.3238048510403,2578100
2021-06-17,75.8150405883789,76.49339178687802,74.84933248462823,76.23900649341297,3734700
2021-06-18,74.9011459350586,75.53238657189375,74.35941096232273,75.14610767026898,4490800
2021-06-21,76.35205841064453,76.40858527449565,75.06130657762311,75.45700900069073,2582700
2021-06-22,76.66297912597656,77.07752148741466,76.0788417778767,76.3520669638562,1757800
2021-06-23,76.1447982788086,76.93621046494874,76.06942432049881,76.91736338134315,1276400
2021-06-24,76.66297912597656,76.9738841000412,76.02231490769327,76.21074260034189,1679100
2021-06-25,76.92679595947266,77.17175775872613,76.57819675238336,76.79489511096475,2532100
2021-06-28,76.93621063232422,77.02100094456497,76.06942448598858,76.87967656944075,1940000
2021-06-29,77.33190155029297,77.69934055775114,76.86082516246914,76.9644625428348,1844000
