Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2000-01-03,6.682250499725342,7.400178239365254,6.516574867500746,7.344953028623722,1287300
2000-01-04,6.737478256225586,6.958379182659212,6.516577329791961,6.516577329791961,1238300
2000-01-05,6.903153419494629,6.958378646850585,6.6270272827148435,6.6270272827148435,1096300
2000-01-06,7.179279804229736,7.289730262756348,6.62702751159668,6.847928428649902,1026700
2000-01-07,7.731529712677002,8.062880986077445,7.124052378109523,7.234502802576338,2419300
2000-01-10,7.400179862976074,7.8972068686983485,7.400179862976075,7.841981645840318,1276200
2000-01-11,7.289729595184326,7.731531388831861,7.289729595184326,7.40018004359621,693700
2000-01-12,7.4554057121276855,7.6763066221166545,7.289730029635959,7.400180484630444,764000
2000-01-13,8.173335075378418,8.394236023361618,7.565857468424617,7.565857468424617,1760600
2000-01-14,7.289729595184326,8.504684527715048,7.289729595184326,8.28378363089128,1429000
2000-01-18,7.621081352233887,7.952432715374491,7.400180443473484,7.952432715374491,776600
2000-01-19,7.0688300132751465,7.676307592540979,7.0688300132751465,7.676307592540979,1220100
2000-01-20,6.847926616668701,7.124052689921472,6.792701402018147,7.0688274752709175,1744500
2000-01-21,6.903153419494629,7.124054328918457,6.792702964782714,6.847928192138672,1670100
2000-01-24,7.013603210449219,7.179278876837783,6.737477099801612,7.013603210449219,1001400
2000-01-25,6.847926616668701,6.9031518313192555,6.627025758066485,6.627025758066485,994500
2000-01-26,6.958377838134766,7.124053500947499,6.847927396259611,6.847927396259611,821500
2000-01-27,6.737478256225586,7.124054877484431,6.737478256225586,7.068829645876025,421200
2000-01-28,6.737478256225586,7.124054877484431,6.295676403358335,6.516577329791961,1775700
2000-01-31,7.0688300132751465,7.234505716711283,6.737478606402874,6.737478606402874,858700
2000-02-01,7.289729595184326,7.40018004359621,7.068828698360559,7.068828698360559,783600
2000-02-02,7.344954490661621,7.621080599333111,7.289729268927323,7.344954490661621,597300
2000-02-03,7.4554057121276855,7.621081394619412,7.3449552571332015,7.3449552571332015,773500
2000-02-04,7.400179862976074,7.731531200124257,7.400179862976075,7.565855531550166,481200
2000-02-07,7.4554057121276855,7.621081394619412,7.3449552571332015,7.510630939624928,574300
2000-02-08,7.234503269195557,7.565854563967872,7.124052837604785,7.455404132377101,713800
2000-02-09,6.682250499725342,7.179277396399128,6.571800078242278,6.903151342691468,1495000
2000-02-10,6.350900173187256,6.627026267673658,6.185224516495414,6.571801048776377,1307800
2000-02-11,6.074775218963623,6.295676136016845,5.909099531173706,6.295676136016845,983900
2000-02-14,6.571802616119385,6.627027848187614,6.019550295437083,6.1300007595735435,902200
2000-02-15,6.682250499725342,6.7927009212084055,6.516574867500746,6.682250499725342,753600
2000-02-16,6.516575813293457,6.7927019070770775,6.350900157023284,6.68225146956363,535300
2000-02-17,6.295675754547119,6.571801884132519,6.240450528630039,6.571801884132519,417200
2000-02-18,6.24044942855835,6.4061250771041465,6.185224212376417,6.295674644740282,357400
2000-02-22,6.24044942855835,6.24044942855835,6.074773780012553,6.185224212376417,517200
2000-02-23,6.295675754547119,6.406126206381279,6.019549624961719,6.185225302712959,628800
2000-02-24,6.074775218963623,6.406126594543457,6.074775218963623,6.406126594543457,467600
2000-02-25,5.853874206542969,6.240450805088259,5.853874206542969,6.074775119997421,457300
2000-02-28,5.853874206542969,6.074775119997421,5.743423749815743,6.019549891633807,496300
2000-02-29,6.019549369812012,6.129999816964526,5.798648475506984,5.853873699083241,528900
2000-03-01,6.847926616668701,6.847926616668701,5.964323182259837,6.516575328765377,1445100
2000-03-02,6.129997730255127,6.958375801911226,6.074772525478054,6.847925392357079,1200200
2000-03-03,6.4613518714904785,6.516577101161338,6.240450952807044,6.350901412148761,904700
2000-03-06,6.185223579406738,6.295674000467573,6.074773158345903,6.2404487899371555,479500
2000-03-07,5.4120707511901855,6.185223715645926,5.4120707511901855,6.185223715645926,759200
2000-03-08,5.743422508239746,5.964323373941275,5.5225216425382175,5.798647724665129,1122700
2000-03-09,5.798649311065674,5.909099774133591,5.577748384929839,5.688198847997756,523300
2000-03-10,5.688196182250977,5.798646593556821,5.577745770945133,5.743421387903899,487000
2000-03-13,5.909097194671631,5.964322402098469,5.688196364964281,5.688196364964281,448100
2000-03-14,5.853874206542969,6.019549891633807,5.743423749815743,5.909099434906581,464800
2000-03-15,6.350900173187256,6.350900173187256,5.798647984214451,5.964323640906293,718100
2000-03-16,6.406124591827393,6.461349803825905,6.0747733198363205,6.240448955831857,513900
2000-03-17,6.185223579406738,6.461349632058824,6.074773158345903,6.406124421528407,527100
2000-03-20,6.295675754547119,6.350900980464199,6.185225302712959,6.350900980464199,303000
2000-03-21,6.350900173187256,6.461350610981817,6.240449735392695,6.406125392084537,417300
2000-03-22,6.350900173187256,6.5165758298790974,6.240449735392695,6.240449735392695,316200
2000-03-23,6.627026081085205,6.627026081085205,6.240449559688568,6.295674777030945,504200
2000-03-24,6.4613518714904785,6.6270275605030555,6.40612664181962,6.4613518714904785,274300
2000-03-27,6.350900173187256,6.5165758298790974,6.295674954289975,6.5165758298790974,303100
2000-03-28,6.4613518714904785,6.516577101161338,6.240450952807044,6.240450952807044,287000
2000-03-29,6.627026081085205,6.8479269504547124,6.406125211715699,6.406125211715699,566200
2000-03-30,6.682250499725342,7.068826974916064,6.682250499725342,6.737475710466874,768900
2000-03-31,6.4613518714904785,6.682252790173914,6.40612664181962,6.571802330832196,370500
2000-04-03,6.7927021980285645,6.958377861395115,6.516576092417647,6.57180131353983,392300
2000-04-04,6.737478256225586,6.847928719442399,6.350901634966741,6.627027793008773,437700
2000-04-05,6.627026081085205,6.737476515769958,6.3508999943733215,6.737476515769958,317200
2000-04-06,7.013603210449219,7.124053654708261,6.6270266555425685,6.6270266555425685,734700
2000-04-07,7.234503269195557,7.289728484990943,7.013602406014013,7.013602406014013,709200
2000-04-10,7.344954490661621,7.455404934130217,7.1240536037244295,7.1240536037244295,716600
2000-04-11,7.179279804229736,7.289730262756348,7.068829345703125,7.234505033493042,638000
2000-04-12,7.124053001403809,7.2345034355341005,7.068827784338663,7.179278218468955,673600
2000-04-13,6.903153419494629,6.958378646850585,6.682252510070801,6.682252510070801,720100
2000-04-14,6.295675754547119,6.847928013717919,6.295675754547119,6.847928013717919,636500
2000-04-17,6.350900173187256,6.5165758298790974,6.185224516495414,6.295674954289975,580500
2000-04-18,6.4613518714904785,6.6270275605030555,6.240450952807044,6.350901412148761,417300
2000-04-19,6.958377838134766,7.068828280009921,6.627026512509301,6.627026512509301,494700
2000-04-20,6.958377838134766,7.068828280009921,6.792702175322034,6.958377838134766,280600
2000-04-24,7.676303386688232,7.78675379512979,6.903150527597331,6.903150527597331,1399200
2000-04-25,7.4554057121276855,7.621081394619412,7.3449552571332015,7.400180484630444,516600
2000-04-26,7.234503269195557,7.7315302113540305,7.1792780534001714,7.676304995558644,319100
2000-04-27,7.400179862976074,7.455405085834105,7.124053748685923,7.179278971543953,1046400
2000-04-28,6.7927021980285645,7.455404851494766,6.7927021980285645,7.400179630372582,729200
2000-05-01,6.847926616668701,7.013602260620363,6.7374761873675935,6.792701402018147,678300
2000-05-02,7.0688300132751465,7.0688300132751465,6.571802902966738,6.571802902966738,530000
2000-05-03,5.909097194671631,6.792700513501034,5.798646779817956,6.737475306074196,1594200
2000-05-04,5.853874206542969,6.130000348361033,5.68819852145213,6.130000348361033,1084600
2000-05-05,6.185223579406738,6.185223579406738,5.688196684632982,5.853872316224234,459700
2000-05-08,5.743422508239746,5.964323373941275,5.632972075388982,5.909098157515893,682100
2000-05-09,5.577747821807861,5.798648725641836,5.5225225958493676,5.743423499683343,527200
2000-05-10,5.4120707511901855,5.7434220216712175,5.356845539443347,5.7434220216712175,837100
2000-05-11,5.577747821807861,5.688198273724849,5.41207214393238,5.5225225958493676,457400
2000-05-12,5.52252197265625,5.632972412109375,5.412071533203124,5.577747192382812,378000
2000-05-15,5.743422508239746,5.909098157515893,5.743422508239746,5.743422508239746,617000
2000-05-16,5.798649311065674,5.9643250056675505,5.7434240795317155,5.909099774133591,441400
2000-05-17,5.743422508239746,5.909098157515893,5.743422508239746,5.798647724665129,437200
