Price,Close,High,Low,Open,Volume
2000-03-06,2.6787378787994385,2.7844775319099426,2.649366111481868,2.772728681564331,7684800
2000-03-07,2.6199934482574463,2.708110178382045,2.602370532488247,2.7022353950637337,9532000
2000-03-08,2.5612478256225586,2.5964943553329607,2.537750139148957,2.5612478256225586,10000000
2000-03-09,2.5142529010772705,2.5612482824058174,2.4261369196325497,2.5494994370736808,14059200
2000-03-10,2.526003360748291,2.578873557077929,2.5201292928744805,2.53187814571517,12566400
2000-03-13,2.7022345066070557,2.7492298893306564,2.4907552843508514,2.5494995127553524,20965600
2000-03-14,2.713984727859497,2.8314732442170514,2.65524046968072,2.7257335794952526,18244000
2000-03-15,3.101696014404297,3.1486914085619375,2.6846122498016376,2.6904863155249394,25912800
2000-03-16,3.3662922382354736,3.578156784697846,2.9543333978919715,3.101461914357111,17427200
2000-03-17,3.2015082836151123,3.401602551341057,3.0249545179745727,3.260359538828625,30021600
2000-03-20,3.1073458194732666,3.142656567421826,3.042609807433743,3.042609807433743,14386400
2000-03-21,3.119114875793457,3.14854084702861,3.0367231620932524,3.119114875793457,13809600
2000-03-22,3.177967071533203,3.2485885620117188,3.148541809699964,3.225048065185547,11780000
2000-03-23,3.2015082836151123,3.260359538828625,3.1308867773588966,3.1661975304870045,12538400
2000-03-24,3.1897380352020264,3.2485892904640568,3.1720830178229735,3.2015082862544326,7305600
2000-03-27,3.383948564529419,3.413373841897839,3.2956712956254997,3.389833332643371,16704800
2000-03-28,3.466338634490967,3.466338634490967,3.366291160384934,3.4074873904282934,9060800
2000-03-29,3.67231822013855,3.6958587215496945,3.4663391919905804,3.4663391919905804,17080800
2000-03-30,3.6428921222686768,3.684087631149156,3.548730138085951,3.678202866337199,13088800
2000-03-31,3.7311697006225586,3.766480454887126,3.6193526713176647,3.648777940671903,15036800
2000-04-03,3.766479730606079,3.860641723871231,3.766479730606079,3.860641723871231,14220800
2000-04-04,3.6664316654205322,3.7782486333771845,3.4251412844634292,3.7664783884133928,12149600
2000-04-05,3.689974308013916,3.813561593032998,3.660548319238464,3.719399578390208,5654400
2000-04-06,3.9136111736297607,3.9312662015627566,3.701746528036558,3.701746528036558,11058400
2000-04-07,4.0430803298950195,4.0430803298950195,3.9371481035885854,4.001884104909741,12285600
2000-04-10,4.048966884613037,4.066622622669964,3.954804864040641,4.031311864955315,6696800
2000-04-11,4.249059677124023,4.307910919189453,4.131357192993164,4.131357192993164,18799200
2000-04-12,4.184323787689209,4.266715528897164,4.137242792713235,4.243175031409177,9212800
2000-04-13,4.137243270874023,4.254945771917395,4.119587536517991,4.1902090371440135,9680000
2000-04-14,4.013655185699463,4.07250643475664,3.8488716883393677,4.001884935888028,17863200
2000-04-17,3.9548048973083496,4.048966918672834,3.848872623273304,4.037196666002274,12481600
2000-04-18,3.9901137351989746,4.0960459582573545,3.854756253823811,3.937147982869217,11352000
2000-04-19,4.149014472961426,4.319682779434288,4.048966964919333,4.084277723334327,9402400
2000-04-20,4.137243270874023,4.178438787039676,4.119587536517991,4.154898286831002,6341600
2000-04-24,4.066622734069824,4.2726018005148685,4.054852481175844,4.1490145043276865,7215200
2000-04-25,4.296140193939209,4.3137959237986685,4.0371947575921885,4.0607352518055535,6885600
2000-04-26,4.131360054016113,4.2608328762217464,4.066624002113021,4.2608328762217464,4333600
2000-04-27,4.07839298248291,4.101933488245007,4.013656232437532,4.048966991080677,3830400
2000-04-28,4.09016227722168,4.231405278707337,4.06073629271264,4.190209044074493,7720000
2000-05-01,4.38441801071167,4.437383770792198,4.084276308925445,4.090161792489376,8130400
2000-05-02,4.260830402374268,4.360877884281466,4.201979153722689,4.360877884281466,4469600
2000-05-03,3.9901137351989746,4.113701687966517,3.9194922531600547,4.072505464244381,8126400
2000-05-04,4.025428295135498,4.143130876864606,4.001887778789676,4.04896881148132,6128800
2000-05-05,4.025428295135498,4.07839481611337,3.9312662297522114,4.025428295135498,4955200
2000-05-08,4.0548505783081055,4.131356827016373,4.013654353312202,4.025424600682619,6868000
2000-05-09,4.066622734069824,4.090163239857785,3.9783454781653593,4.031311975387883,6644000
2000-05-10,3.978344440460205,4.013655189931745,3.913608425628566,4.001884940107899,4293600
2000-05-11,4.019541263580322,4.025426030155833,3.9606900058295063,3.97834502395518,2653600
2000-05-12,4.03131103515625,4.03131103515625,3.931263549692102,3.9548040499896597,2688000
2000-05-15,4.154898166656494,4.18432415026576,3.9783444201980034,4.037195669017501,5956000
2000-05-16,4.160782814025879,4.213748568112768,4.107816341540101,4.131356836334027,3246400
2000-05-17,3.8900692462921143,4.1137040688481115,3.872413506364369,4.107818582739102,5001600
2000-05-18,3.8371012210845947,3.960689196300621,3.7900202245068697,3.8959524668067513,7704000
2000-05-19,3.766479730606079,3.7841354635427935,3.6134664915502075,3.7488247160683614,9682400
2000-05-22,3.7311697006225586,3.872412717680826,3.6840886949364697,3.766480454887126,5794400
2000-05-23,3.8900692462921143,3.9253800077483247,3.566386907077215,3.7429407143582654,11746400
2000-05-24,4.096048831939697,4.213751384581642,3.954805768769363,3.954805768769363,13967200
2000-05-25,4.084275722503662,4.137242193378215,4.060735228425831,4.119586463620409,8943200
2000-05-26,4.101932048797607,4.166668057726643,4.060735818970881,4.096046565222801,4872000
2000-05-30,4.1666669845581055,4.178437230277196,3.9253773065161397,4.096045510243561,5676800
2000-05-31,4.037194728851318,4.15489719908022,3.8253302824392956,4.15489719908022,7727200
2000-06-01,4.072505950927734,4.090161682746839,4.019540192268323,4.060735702514648,4212800
2000-06-02,4.1666669845581055,4.213747967434468,4.131356247400833,4.178437230277196,4600000
2000-06-05,4.160782814025879,4.225518815509731,4.101931577041064,4.166667578524916,3837600
2000-06-06,3.9548048973083496,4.143128940037318,3.907723886626107,4.143128940037318,3589600
2000-06-07,4.137243270874023,4.143128036726665,3.9018382687872815,3.954804035057271,4171200
2000-06-08,4.0430803298950195,4.048965094379267,3.9548031154402143,4.001884104909741,2794400
2000-06-09,3.9136111736297607,4.0489687824478695,3.8606446530316894,4.019543496426362,5871200
2000-06-12,3.804731845855713,3.825330136559684,3.48399298591282,3.6840871776713264,15022400
2000-06-13,3.67231822013855,3.8135612286054172,3.578156214493972,3.8076764624521764,6928800
2000-06-14,3.731022834777832,3.7545995960734087,3.6720809315388903,3.677974762109957,5578400
2000-06-15,3.6131417751312256,3.7251311166704317,3.5483052725246833,3.7251311166704317,6023200
2000-06-16,3.5129387378692627,3.5954574330541114,3.489361967816449,3.589563600293869,8535200
2000-06-19,3.448103666305542,3.607246536085702,3.4068439507476076,3.571881373967215,5864000
2000-06-20,3.3655850887298584,3.442209249951765,3.318431537360656,3.442209249951765,8980000
2000-06-21,3.353797435760498,3.400950997461832,3.324326099944039,3.342009045335165,5191200
2000-06-22,3.318432092666626,3.342008872296562,3.2830669232217216,3.3361143176359707,4257600
2000-06-23,3.495257616043091,3.5306227822112866,3.3361140085331358,3.3420085626475755,7271200
2000-06-26,3.677976608276367,3.772283700796274,3.5600927426264835,3.58366951575646,11592000
2000-06-27,3.7663893699645996,3.795859972732857,3.713341277673447,3.7781777549730866,7790400
2000-06-28,3.686817169189453,3.8665896514634337,3.654398755956294,3.7781771380883606,8188000
2000-06-29,3.725131034851074,3.984475600568554,3.565988138368441,3.677977477447896,8083200
2000-06-30,3.754603147506714,3.7649172708238776,3.6249308377255867,3.7369202000561197,10526400
2000-07-03,3.866589069366455,3.878377450675499,3.754599806683384,3.866589069366455,7405600
2000-07-05,3.7958602905273438,3.8606967732551802,3.766389685291768,3.813543229273474,3610400
2000-07-06,3.8194375038146973,3.8783794406019614,3.7487071796699807,3.8194375038146973,3177600
2000-07-07,3.9667932987213135,4.008052300889146,3.81943807496495,3.860697796638954,5385600
2000-07-10,3.931426525115967,4.002156830939589,3.901955204603185,3.9903684466356526,4084000
2000-07-11,4.061099052429199,4.11414642596228,3.901955492818094,3.960897418691479,5830400
2000-07-12,4.0021562576293945,4.078780384875615,3.984473323953636,4.061098170705631,4732800
2000-07-13,4.143618106842041,4.2084538711544495,4.0139458587112316,4.025734244904942,8097600
2000-07-14,4.137725830078125,4.1848794007912655,4.037524852065895,4.167197171527032,8752800
2000-07-17,4.2644500732421875,4.285079753957063,4.10235936501509,4.161301309914732,7823200
2000-07-18,4.237924575805664,4.279183561688838,4.072887193261191,4.255606792753913,5310400
2000-07-19,4.155407428741455,4.237926150678813,4.1318306510450675,4.214349372982425,3758400
2000-07-20,4.208454132080078,4.2379254591445825,4.155406750672424,4.167195137597018,3669600
2000-07-21,4.2143473625183105,4.232029577602182,4.173087661479589,4.2143473625183105,5488800
2000-07-24,4.332232475280762,4.391174408825357,4.220242441793019,4.23792538160941,8527200
2000-07-25,4.373492240905762,4.420645796063775,4.255608353010728,4.385280629695265,5234400
2000-07-26,4.438328266143799,4.50316403782542,4.3204443908080545,4.361703387422527,11223200
2000-07-27,4.338125705718994,4.461904108705786,4.243818625159886,4.4442211713479916,6685600
2000-07-28,4.161300182342529,4.338125969127622,4.0846760344886395,4.332232135987771,4375200
2000-07-31,4.12593412399292,4.1907705914085716,4.043415441513062,4.143617058562938,5032800
2000-08-01,4.1966633796691895,4.279182041628977,4.125933097989372,4.125933097989372,3436800
2000-08-02,4.302760124206543,4.326336892010414,4.1612995173833145,4.202559220793016,4024000
2000-08-03,4.338125705718994,4.385279245998548,4.1966650848803315,4.1966650848803315,7808800
2000-08-04,4.338125705718994,4.344020258006901,4.1848766998104425,4.267395395299663,8060000
2000-08-07,4.314549446105957,4.361702991965038,4.285078839697036,4.355809158485658,8128800
2000-08-08,4.526740550994873,4.526740550994873,4.338126361370087,4.338126361370087,8260800
2000-08-09,4.526740550994873,4.57389409840107,4.461904783064369,4.57389409840107,6028000
2000-08-10,4.402961730957031,4.56210455329582,4.402961730957031,4.526739401719884,7611200
2000-08-11,4.4206438064575195,4.526739257812499,4.391173207500716,4.41474997446849,5355200
2000-08-14,4.485481262207031,4.51495186764756,4.391174173587761,4.397068006873472,6420800
2000-08-15,4.414750576019287,4.467797949172061,4.326337328090096,4.461904116379943,4439200
2000-08-16,4.456010341644287,4.509058443559745,4.414751346382088,4.414751346382088,6120800
2000-08-17,4.479585647583008,4.520845348826811,4.420643731167442,4.432432114450555,5544000
2000-08-18,4.4972710609436035,4.503164896080655,4.420646167618444,4.503164896080655,3664800
2000-08-21,4.4206438064575195,4.497268658855697,4.290971588134766,4.497268658855697,5720000
2000-08-22,3.972684621810913,4.232029018486997,3.9078488823947506,4.232029018486997,20796000
2000-08-23,3.7958602905273438,3.9019557644861824,3.789966457282621,3.8783789924953296,19686400
2000-08-24,3.890166997909546,4.055204385699648,3.7958599191723446,3.7958599191723446,12156800
2000-08-25,4.008052349090576,4.037523681998744,3.9137452349943276,3.9137452349943276,6500800
2000-08-28,3.8430135250091553,3.978580312791581,3.8194367549170747,3.960897375469559,10172000
2000-08-29,3.9608986377716064,4.031628970588956,3.8489093038972118,3.866591527348473,10532000
2000-08-30,3.9078519344329834,3.966793888802212,3.8430154248736925,3.9608993336121494,5400000
2000-08-31,3.732497453689575,3.860696130030865,3.7310239056856522,3.860696130030865,11944800
2000-09-01,3.8548030853271484,3.9019566398877252,3.801755696199571,3.8076495307665716,7378400
2000-09-05,3.931426525115967,3.9550032937238413,3.854801667387437,3.854801667387437,4739200
2000-09-06,3.7722833156585693,3.925532325357199,3.7251297742128373,3.925532325357199,7449600
2000-09-07,3.642611503601074,3.76049537103153,3.5335692859809167,3.76049537103153,20890400
2000-09-08,3.689763069152832,3.80764687327912,3.595456025851801,3.595456025851801,14437600
2000-09-11,3.453996181488037,3.772282519031303,3.412737201189027,3.6897638389274934,23844800
2000-09-12,3.750178813934326,3.825330104732617,3.6779749782239994,3.736916884926307,28375200
2000-09-13,3.642611503601074,3.65439989034412,3.5188338025521095,3.65439989034412,10433600
2000-09-14,3.636470317840576,3.778150979574625,3.542016543351211,3.6364703178405766,8961600
2000-09-15,3.5656321048736572,3.6836993931145066,3.353110986040128,3.5065984607532323,29448800
2000-09-18,3.5774383544921875,3.660085445190027,3.4239509003390576,3.471177809309251,10156800
2000-09-19,3.9670610427856445,3.967061042785645,3.5420187882014686,3.5833427010432692,5376800
2000-09-20,3.5774383544921875,3.618762260153828,3.488888260485795,3.6069555329112797,8884000
2000-09-21,3.6482791900634766,3.7132165586136203,3.589245546211317,3.612859003752181,5314400
2000-09-22,3.736828565597534,3.8017651883151338,3.518403807819596,3.671891222254679,10242400
2000-09-25,3.7958638668060303,3.8017668712000754,3.7191197653044212,3.736830219737706,7001600
2000-09-26,3.784055233001709,3.8253784048401545,3.76634478748151,3.8194754034168956,6327200
2000-09-27,3.7663445472717285,3.813571438146609,3.742731101834288,3.801764715427889,7603200
2000-09-28,3.7899582386016846,3.848991856025387,3.76044179020244,3.77224851368718,7882400
2000-09-29,3.784055233001709,3.807668679945167,3.7604417860582515,3.789958234424968,4827200
2000-10-02,3.7781522274017334,3.8489925816655157,3.7663455016911027,3.7840559505697224,3840800
2000-10-03,3.9198341369628906,3.961158049924381,3.79586383932956,3.8135735730090774,6312800
2000-10-04,3.8430914878845215,3.913931877332847,3.8194780247350795,3.913931877332847,5820000
2000-10-05,4.0615153312683105,4.108742253724919,3.848994180213573,3.8548979058334734,6759200
2000-10-06,3.7486371994018555,4.067418914851948,3.7309267437862617,4.067418914851948,5553600
2000-10-09,3.683699131011963,3.7486364952367768,3.5892453071398616,3.7486364952367768,7100800
2000-10-10,3.7486371994018555,3.8312843108148424,3.6836998229788405,3.707313283382551,6661600
2000-10-11,3.6777961254119873,3.7958634051904543,3.665989397434141,3.7250230373233744,6432800
2000-10-12,3.6246654987335205,3.6777961350863326,3.5420184026711925,3.6777961350863326,3619200
2000-10-13,3.636470317840576,3.7250210917369118,3.606953873625205,3.6187605954363757,3441600
2000-10-16,3.725023031234741,3.8194768549031277,3.5892452993986925,3.6246654832743372,4953600
2000-10-17,3.5892438888549805,3.8135716319084163,3.5538237188991744,3.7899581852712125,26293600
2000-10-18,3.5656321048736572,3.6069560160707237,3.453468541357619,3.4770819990057893,15689600
2000-10-19,3.6246654987335205,3.6423759510596208,3.571535583006197,3.583342311015101,7110400
2000-10-20,3.5006964206695557,3.565633086771398,3.441662760292546,3.530212890545192,5117600
2000-10-23,3.435755729675293,3.5243064953918175,3.2999788017016782,3.5243064953918175,14903200
2000-10-24,3.5006964206695557,3.542019622620594,3.4475657660173784,3.494792694318986,9598400
2000-10-25,3.530210494995117,3.6423747339112653,3.5006940451489195,3.524307493275977,6776800
2000-10-26,3.7014095783233643,3.742732765899097,3.518404934504514,3.5774385743451935,10486400
2000-10-27,3.618762254714966,3.695505621363467,3.595148800265359,3.695505621363467,5961600
2000-10-30,3.6777961254119873,3.7486364932790677,3.624665489198934,3.624665489198934,7250400
2000-10-31,3.772249698638916,3.772249698638916,3.6423756995103145,3.677795881090842,11690400
2000-11-01,3.7663445472717285,3.813571438146609,3.6955042109594074,3.7486348235062312,4692800
2000-11-02,4.008383274078369,4.008383274078369,3.8312824089635353,3.8371854108213976,17064000
2000-11-03,3.9080259799957275,3.9965767779215766,3.902122977800834,3.984770052906484,4008000
2000-11-06,4.0319976806640625,4.138258224977861,3.902123682058309,3.902123682058309,8074400
2000-11-07,4.0615153312683105,4.079225787502363,3.967061486355094,4.037901870040007,3296800
2000-11-08,4.203195095062256,4.244519002657909,4.061514361520832,4.108741272701306,6218400
2000-11-09,4.120547294616699,4.226807826569565,4.061513665753996,4.226807826569565,7860800
2000-11-10,3.925739049911499,4.102840043427226,3.884415124444936,4.085129583762759,5866400
2000-11-13,3.9080259799957275,3.9493498778612053,3.884412529965542,3.9257364278310196,6414400
2000-11-14,3.943446397781372,3.961156846706838,3.8076694120626526,3.8489925918464887,6412800
2000-11-15,3.978864908218384,4.014285070606085,3.902121583357556,3.984768628928858,3964000
2000-11-16,3.9021265506744385,4.04971038818148,3.9021265506744385,3.9788699732278685,3732800
2000-11-17,3.9375436305999756,3.9493503570476136,3.8371860954823553,3.8607995483776314,3002400
2000-11-20,3.7781522274017334,4.026093467324972,3.7191185988485813,3.937543384807918,11308800
2000-11-21,3.7781522274017334,3.8667030305441354,3.742732050269842,3.8135724045336246,4022400
2000-11-22,3.801767349243164,3.8135740801414344,3.719120232955269,3.7604441514120492,6081600
2000-11-24,3.825380325317383,3.843090779728861,3.778153407720872,3.778153407720872,1994400
2000-11-27,4.0615153312683105,4.108742253724919,3.9257382895183857,3.94344802512679,9434400
2000-11-28,4.150064945220947,4.161871672347286,3.9434468601972936,4.014287222955329,7265600
2000-11-29,4.0438032150268555,4.114643557007251,3.978865874565548,4.10873983486294,4848800
2000-11-30,4.026093006134033,4.102837074774734,4.014286281775869,4.043803452983913,9480000
2000-12-01,4.12645149230957,4.179581404082649,4.037900678520526,4.037900678520526,6033600
2000-12-04,4.250421047210693,4.297647947735256,4.1087403456370035,4.1087403456370035,7388000
2000-12-05,4.179580211639404,4.244517552641332,4.1264503150244,4.226807106686177,6187200
2000-12-06,4.091032981872559,4.3094571626819285,4.079226249920005,4.150066641635324,10084000
2000-12-07,3.931640148162842,4.091031325292973,3.8017661492745796,4.091031325292973,10409600
2000-12-08,4.0201897621154785,4.067416656703472,3.9139292492924955,3.9198322508033834,6024000
2000-12-11,4.1559672355651855,4.262227761474523,3.9257364564076105,3.9965768070138354,6881600
2000-12-12,4.2327117919921875,4.3035521506813845,4.161871433302991,4.161871433302991,5144000
2000-12-13,4.256326675415039,4.309456601975897,4.215002758644919,4.303553597080528,9826400
2000-12-14,4.539825439453125,4.539825439453125,4.267908811569214,4.273820403403079,20167200
2000-12-15,4.504360198974609,4.533916729052302,4.380224648772328,4.533916729052302,14008800
2000-12-18,4.415690898895264,4.504359022803125,4.4038684342684835,4.468891628922785,9349600
2000-12-19,4.498445987701416,4.60484811816706,4.392043857235772,4.4038663161764,17456000
2000-12-20,4.646229267120361,4.7230756590489795,4.29746687122116,4.303377743592396,26594400
2000-12-21,4.658052444458008,4.723076379983384,4.528005294993444,4.622585040058581,18087200
2000-12-22,4.841302871704102,4.841302871704102,4.7230781461629325,4.728989021646761,12097600
2000-12-26,5.113217830657959,5.125040298796375,4.829478595335978,4.829478595335978,14339200
2000-12-27,5.361488342285156,5.367399214106805,5.107304979061982,5.130949909520602,20370400
2000-12-28,5.367399215698242,5.367399215698242,5.272819493835717,5.331931819999795,13336000
2000-12-29,5.278730869293213,5.391043923574695,5.219618545569807,5.367398994085332,8772800
2001-01-02,5.1191301345825195,5.249177320449512,5.071840248812705,5.178242491794789,28993600
2001-01-03,5.290555953979492,5.296466828485972,4.799923063315412,4.8472129457126085,30599200
2001-01-04,5.426512718200684,5.426512718200684,5.237353233470377,5.2669097637525715,29224000
2001-01-05,5.190065860748291,5.450160277460051,5.190065860748291,5.420604454536063,22917600
2001-01-08,5.4501566886901855,5.4738016200944815,5.113216776971991,5.195974036887026,17046400
2001-01-09,5.621583461761475,5.68069579720804,5.343755124369552,5.391044992726805,30744800
2001-01-10,5.4974470138549805,5.645228208353811,5.479713674603338,5.609760808264424,15828800
2001-01-11,5.461979866027832,5.51518132941208,5.373311722502266,5.503358862169596,12061600
2001-01-12,5.3378448486328125,5.414690532515142,5.308288316810696,5.402868064103537,10188800
2001-01-16,5.266910076141357,5.37922316606836,5.17824120162185,5.3319332920809455,8748000
2001-01-17,5.278730869293213,5.391043923574695,5.2373518818938365,5.290553334037894,12588800
2001-01-18,5.302378177642822,5.355578932068896,5.272821641727876,5.284644111776593,6805600
2001-01-19,4.959524631500244,5.290553665063539,4.918145641511818,5.249174675075113,21124800
2001-01-22,5.006816864013672,5.130952449581326,4.811745730367741,4.811745730367741,9307200
2001-01-23,5.024550437927246,5.0718403244018555,4.924059789961903,5.060017852783203,8467200
2001-01-24,4.953614234924316,5.083661386676506,4.894501893218775,5.0127265766298565,9546400
2001-01-25,5.125040054321289,5.148684989470208,4.912235637981017,4.91814651097517,8836800
2001-01-26,5.012725353240967,5.1545949387100505,4.953613025962182,5.083660145975509,6229600
2001-01-29,4.9588165283203125,5.0221847902843,4.861399497208396,5.0221847902843,4100800
2001-01-30,5.013672828674316,5.137572441931373,4.9663829495248795,5.012727189840311,6959200
2001-01-31,5.2028303146362305,5.234987434338828,5.049611267014681,5.10730495478637,7408000
2001-02-01,5.152705192565918,5.213236180194211,5.124331337214299,5.201886710212192,10366400
2001-02-02,5.164997577667236,5.22269125354396,5.1139244520590275,5.162160302064423,5003200
2001-02-05,5.219854831695557,5.261470141115419,5.162161503187773,5.164052780167753,5487200
2001-02-06,5.347540378570557,5.391046986962696,5.2198574702981535,5.2198574702981535,8448000
2001-02-07,5.3380842208862305,5.421314552749597,5.323897466196112,5.391049043125343,10194400
2001-02-08,5.213235378265381,5.310652759737956,5.1148727188966685,5.308761121566412,11316800
2001-02-09,5.149867534637451,5.212290156114561,5.111089851004597,5.212290156114561,6783200
2001-02-12,5.13662576675415,5.1612163402015865,5.107305917711412,5.107305917711412,4188800
2001-02-13,5.304978370666504,5.391045931634559,5.136626525448207,5.136626525448207,6788800
2001-02-14,5.214180946350098,5.32105578825188,5.1318963162646485,5.305923044924624,4241600
2001-02-15,4.943682670593262,5.164999259501309,4.938007756746833,5.164999259501309,14766400
2001-02-16,4.872745990753174,5.022181723113371,4.872745990753174,4.948409675542698,10629600
2001-02-20,4.4944281578063965,4.872747022664244,4.49348215860018,4.872747022664244,31327200
2001-02-21,4.450923442840576,4.676969001729963,4.446194166410748,4.599413630750169,16009600
2001-02-22,4.542665481567383,4.575768612033629,4.291083349672305,4.456597919624149,18472800
2001-02-23,4.634405136108398,4.641971685021417,4.542662714899052,4.547391988366144,7768800
2001-02-26,4.644808769226074,4.728984638056619,4.59089837321566,4.649537681705552,17316000
2001-02-27,3.724550485610962,3.908035062330385,3.6101087191443035,3.8191302312836104,97760800
2001-02-28,3.691446304321289,3.7311699737759603,3.526877795875779,3.7311699737759603,23287200
2001-03-01,3.606325387954712,3.7094173132900954,3.5543066059876227,3.6942845701579774,9636800
2001-03-02,3.5543081760406494,3.612001536671649,3.547687259752185,3.559037092709654,11933600
2001-03-05,3.559035539627075,3.6299703410874464,3.5325529684092576,3.5949755792626616,14545600
2001-03-06,3.7027981281280518,3.716039238159341,3.59686852629136,3.61200127501186,9149600
2001-03-07,3.807779550552368,3.8134544639092423,3.7340074808780903,3.7434656698062136,8788000
2001-03-08,3.8134560585021973,3.90141526795221,3.7481961511783553,3.807781142772363,11703200
2001-03-09,3.7898108959198,3.8399380524933235,3.7377921008802564,3.786973618617343,7976800
2001-03-12,3.6990139484405518,3.801159887188936,3.697122310212772,3.786027142159801,3953600
2001-03-13,3.549576997756958,3.6895549488010406,3.5316069797205154,3.688609310290921,7943200
2001-03-14,3.4540517330169678,3.5940296881004534,3.453105733686528,3.534444358038844,7587200
2001-03-15,3.443631410598755,3.4682628152956068,3.3612117194078825,3.452157610472766,9785600
2001-03-16,3.4407899379730225,3.5052100433564717,3.355527927498782,3.3754226375340357,16113600
2001-03-19,3.4284732341766357,3.4294207903427596,3.346053555676625,3.4161578951113545,8687200
2001-03-20,3.6008920669555664,3.724995559749255,3.453105087706268,3.458788979900879,13690400
2001-03-21,3.801730155944824,3.8405716396814853,3.743941527641974,3.7950987095546664,27081600
2001-03-22,3.743943214416504,3.831099612746498,3.7202593633850634,3.80173186875512,15406400
2001-03-23,3.817836284637451,3.8244677332695316,3.6302602489296456,3.7373113447411326,11733600
2001-03-26,3.7306790351867676,3.847203498900552,3.7041528853929924,3.81878295969493,7064000
2001-03-27,3.752470016479492,3.7894167721863985,3.645418891476882,3.730680913405854,8483200
2001-03-28,3.739206075668335,3.7894157182919126,3.6331021753576334,3.7894157182919126,6362400
2001-03-29,3.803623914718628,3.82446544305881,3.7429929956394146,3.7429929956394146,5832800
2001-03-30,3.8225724697113037,3.829203917454601,3.64825935463007,3.8074148232427962,4391200
