Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2015-03-26,45.936771392822266,46.16414831030706,45.702508088832055,45.902323689944424,1006100
2015-03-27,45.289093017578125,46.329504978380356,45.07549415742757,45.85408678840778,1229300
2015-03-30,45.998779296875,46.02634060942949,45.130616350148514,45.578478479789,728500
2015-03-31,45.44756317138672,46.274386770614704,45.44067152911121,45.95054792184246,959100
2015-04-01,44.91013717651367,45.67494661872756,44.593189924472966,45.516470364315424,965200
2015-04-02,45.36488342285156,45.50958164008275,44.9170265124676,44.96525749928357,651100
2015-04-06,45.743839263916016,46.03322514895895,45.28219912490238,45.28219912490238,609400
2015-04-07,45.49580383300781,45.92988802340857,45.25464886988735,45.840312425118164,651200
2015-04-08,45.730079650878906,45.79898032885514,45.41313232676042,45.516480715332385,671200
2015-04-09,45.02727127075195,45.88854273827507,44.806785985337385,45.56470382540096,1254300
2015-04-10,44.93769454956055,45.64048965427982,44.75854863785441,45.268419802328516,1077000
2015-04-13,44.82744598388672,45.082384175689725,44.82744598388672,44.93079958903835,694000
2015-04-14,45.07550048828125,45.289099378431764,44.98593015162694,45.03416114163828,704800
2015-04-15,44.861907958984375,45.206416540910666,44.682762024483246,45.0548319237777,568900
2015-04-16,45.06861114501953,45.151289832881425,44.33824944261191,44.74477226613832,715900
2015-04-17,44.99971389770508,45.13752049865938,44.586304608410806,44.930813225620085,833000
2015-04-20,45.33732986450195,45.578484811878155,44.91702898902475,44.99970768139168,1101300
2015-04-21,45.833404541015625,45.91608846626655,45.27530250172257,45.46134001934164,1282500
2015-04-22,45.67494201660156,45.88853562526813,45.53024906330005,45.79896529897187,769500
2015-04-23,45.378662109375,45.812740946723125,45.378662109375,45.57847767929858,717800
2015-04-24,45.97120666503906,46.29504543683842,45.38554337361419,45.64736789323971,787800
2015-04-27,45.92299270629883,46.171039293319815,45.681837762468284,46.11591666136326,818600
2015-04-28,44.82057189941406,45.805866726277,44.5863033129904,45.805866726277,1285200
2015-04-29,43.99372482299805,44.73097264225787,43.8145815984824,44.48981779610398,1151400
2015-04-30,43.690574645996094,43.97307155470626,43.242712475127746,43.78703662042518,1113500
2015-05-01,44.179771423339844,44.22800240251276,43.690567361399786,43.71812867189609,931500
2015-05-04,44.31757354736328,44.703421387958336,44.11775798511725,44.18665863425457,748700
2015-05-05,43.47008514404297,44.31068414525268,43.33228121041126,44.11086857290628,1097600
2015-05-06,43.99372482299805,44.68274167302709,43.545865447513584,44.041955792228826,1431800
2015-05-07,44.675865173339844,44.82056338685199,43.51831889111648,43.98685071819356,1227700
2015-05-08,45.323543548583984,46.12280589993384,44.96525697311273,45.11684157469861,786000
2015-05-11,44.56562042236328,45.47512266539998,44.49671977271162,45.137505802359016,689700
2015-05-12,44.45538330078125,44.62763758477755,43.90417274606322,44.26935098705001,741800
2015-05-13,44.60008239746094,45.13751493295351,44.34514415971901,44.60008239746094,1024800
2015-05-14,45.39244079589844,45.544025386094724,44.57251409122837,44.72409868142466,773300
2015-05-15,45.95744705200195,46.019461336113345,45.440684130472164,45.440684130472164,765000
2015-05-18,45.6611442565918,46.01943596176223,45.48200366078796,45.79205914003269,774000
2015-05-19,45.40622329711914,45.7782931238771,45.28220002153315,45.59225558210674,442400
2015-05-20,45.530250549316406,45.79896679375859,45.17885036166769,45.4337885773004,569200
2015-05-21,45.4544563293457,45.72317256243989,45.1237258272697,45.6749415784687,765500
2015-05-22,45.68184280395508,45.964337124537586,45.103065618103926,45.28910320729269,424600
2015-05-26,45.743839263916016,45.8265231982637,45.23396814406189,45.571585009945316,799800
2015-05-27,45.97120666503906,46.13656924286668,45.62669822810896,45.81962211170477,697700
2015-05-28,45.81962966918945,46.26060012065109,45.60603608523279,45.84029933772946,642800
2015-05-29,45.50269317626953,46.01945603830907,45.30976921552682,45.72317845380172,1468900
2015-06-01,45.92989730834961,46.16416067508578,45.482034996711924,45.65428932758911,695900
2015-06-02,45.73695373535156,45.86097702505952,45.50269044189396,45.792076365618065,473700
2015-06-03,44.848114013671875,45.90920082464968,44.827444344753886,45.90231443953204,875300
2015-06-04,44.57941436767578,45.09617730975912,44.42094334256954,44.83435264487931,708500
2015-06-05,44.3382453918457,44.46916031137764,43.855935567437754,44.221113756887036,905600
2015-06-08,44.20733642578125,44.44159969939046,44.20733642578125,44.33824609059344,636700
2015-06-09,43.99372482299805,44.42780880285643,43.87659322012065,44.26933261436594,564500
2015-06-10,44.78610610961914,45.9918858894935,43.78703090918783,44.26934334681584,1905900
2015-06-11,45.519168853759766,45.8891911289134,45.27481854106384,45.27481854106384,1231500
2015-06-12,46.47562789916992,46.50355440772028,45.630870989659826,45.7495546561712,1286400
2015-06-15,46.049747467041016,46.48260026123845,45.609917042124344,46.363916621783495,1239400
2015-06-16,46.77583694458008,46.78281990418327,46.01485946739558,46.37091051059542,957700
2015-06-17,47.24359130859375,47.28548373735718,46.40581730344637,46.82470430602006,1078800
2015-06-18,48.025516510009766,48.25590622035607,47.110945954100444,47.11792358670213,1730600
2015-06-19,47.42510223388672,47.823045612053654,47.194712560622634,47.823045612053654,1126200
2015-06-22,47.166786193847656,47.82304575242817,47.103955551738245,47.536803067877514,553200
2015-06-23,46.65016174316406,47.264528914564515,46.594308729463144,47.10395815822007,780700
2015-06-24,46.38486862182617,46.950365746431274,46.34995915612406,46.77582907079398,448600
2015-06-25,46.22429656982422,46.517516932134484,46.09164698030606,46.2801495892463,809600
2015-06-26,46.44070053100586,46.6431636451276,46.05672317092793,46.30805632456631,1801200
2015-06-29,46.000885009765625,47.02716149700449,45.903144899213025,46.32901480652217,966500
2015-06-30,46.552425384521484,46.90149875863264,45.84031804496699,46.168442542424415,1916600
2015-07-01,47.795135498046875,47.90684155724891,46.13354781570215,46.81772878578136,2419400
2015-07-02,48.10930633544922,48.49328394176763,47.66248741076954,48.03250974889789,1490400
2015-07-06,48.05344009399414,48.22099381566399,47.83003335628875,48.00457003657224,1147100
2015-07-07,48.19306564331055,48.75158513150408,47.88587939216045,48.17212209462969,1050100
2015-07-08,48.025516510009766,48.20703615995871,47.73229614762561,47.8649404107401,616500
2015-07-09,47.42510223388672,48.56307935794116,47.264526160462474,48.01154286426484,834900
2015-07-10,48.26288604736328,48.42346215393398,47.34831544987048,47.613609314598875,1300600
2015-07-13,47.767189025878906,48.70270823829814,47.24357907662185,48.61194577150798,1209800
2015-07-14,48.123252868652344,48.47930918167587,47.243586523832846,47.683422359460934,2048300
2015-07-15,47.1528434753418,47.98364001212425,47.1458605147599,47.920804019763736,9014600
2015-07-16,47.494911193847656,47.774170892361774,47.22961740979889,47.2505609550612,3037400
2015-07-17,47.285491943359375,47.543802887781624,47.12491581251358,47.543802887781624,1363500
2015-07-20,47.320377349853516,47.466987501805974,47.124897147250245,47.34830385400199,4954900
2015-07-21,46.42675018310547,47.3273599611681,46.42675018310547,47.3273599611681,2173900
2015-07-22,46.287132263183594,46.5594090731428,46.20335273456651,46.4127988928907,1594800
2015-07-23,45.5889778137207,46.29410208649643,45.37254873291141,46.29410208649643,1677300
2015-07-24,45.519168853759766,45.86126461797139,45.39350221773938,45.74257561485851,1346900
2015-07-27,45.38651657104492,45.6587933466076,45.28877646322428,45.484256678865556,1458700
2015-07-28,44.96762466430664,45.58199174934686,44.793088015852916,45.40047214355296,1691300
2015-07-29,45.22593688964844,45.407456501039526,44.7930893970552,44.91177304331877,1243400
2015-07-30,45.12820816040039,45.27481834739079,44.8698919301198,45.17707822273052,1373400
2015-07-31,44.869873046875,45.59594604338542,44.681375836197475,45.002522585847935,2062000
2015-08-03,45.13518142700195,45.198012068031915,44.75119864369828,44.95366180885511,971100
2015-08-04,45.60992431640625,45.910127604718056,44.92573821986893,45.14216731470354,1514700
2015-08-05,45.38651657104492,46.182403349833756,45.21197990330287,45.63086684059651,1712800
2015-08-06,45.519168853759766,45.533134772449436,44.834987978211174,45.337654522292695,1611900
2015-08-07,45.56803512573242,45.92409145257792,45.37953785060062,45.48426092631246,906700
2015-08-10,45.211978912353516,45.80540250438264,45.00253278507911,45.69369648278661,751800
2015-08-11,45.56803512573242,45.70068471006321,45.058390991138026,45.093295132084044,999800
2015-08-12,45.79143524169922,45.79841819945267,45.2678252653493,45.37953128365995,730700
2015-08-13,46.14051818847656,46.3778908637067,45.51916797965134,45.78446716528721,1339500
2015-08-14,46.636207580566406,46.68507764268106,45.840320668163564,46.00787440592277,1075600
2015-08-17,46.83866882324219,46.84565178302749,46.44770829826772,46.62922796762201,703900
2015-08-18,46.894508361816406,46.92941782426533,46.60128805241554,46.81073417423681,678200
2015-08-19,46.71299362182617,46.91545145748709,46.49656454430947,46.650157655309684,670400
2015-08-20,46.54543685913086,46.92243669725683,46.3778831509981,46.53147626946827,729300
2015-08-21,46.042781829833984,46.91546537722612,45.93806406529706,46.26618860490886,1444200
2015-08-24,43.89945602416992,44.50684277993632,43.38282640283015,44.32532584786533,1900500
2015-08-25,43.145469665527344,44.98159640833517,43.09659960489758,44.93970930677741,1705200
2015-08-26,44.1787109375,44.33928431752889,43.31301074402095,43.71793434078563,1341600
2015-08-27,45.16310501098633,45.693692589045135,44.046068859176415,44.45797545744807,977600
2015-08-28,45.38651657104492,45.491239636977426,45.037443235560815,45.18405339729177,891400
2015-08-31,44.20664596557617,45.38651551655964,44.13683236538864,45.38651551655964,1505600
2015-09-01,42.94998550415039,44.060038868862755,42.6567625039076,43.85757568574492,1425600
2015-09-02,43.669063568115234,43.69000977435535,43.2362134786048,43.50150989749978,923700
2015-09-03,44.122867584228516,44.72327144940959,43.9204044221929,44.339291335243516,1590500
2015-09-04,43.38982009887695,44.157780432414185,43.07565353944139,43.84361387297862,1016800
2015-09-08,44.20664596557617,44.25551601835107,43.3479258998225,43.955312743752046,1346900
2015-09-09,43.068668365478516,44.42307464910858,43.012818015128495,44.33231483366924,1059200
2015-09-10,43.110557556152344,43.564353964135975,42.94300118087921,43.05470454332188,902500
2015-09-11,43.68395233154297,43.86800550110539,42.940667332346614,43.11056235806655,824800
2015-09-14,44.172401428222656,44.34937418602741,43.68395488843195,43.88924393557906,821400
2015-09-15,44.597137451171875,44.87321453666433,43.988350698347425,44.16532346601081,834700
2015-09-16,45.255470275878906,45.40412673262766,44.48386900463425,44.53342115688383,622100
2015-09-17,45.630638122558594,46.23234419342774,44.75285508504622,45.12803632685482,790400
2015-09-18,45.814697265625,46.331454568338145,45.142200409394086,45.142200409394086,1477500
2015-09-21,45.991668701171875,46.25358485525864,45.828851431762985,45.857167713433164,745600
2015-09-22,45.26255416870117,45.81471104109184,45.01479337367277,45.588186114097255,949400
2015-09-23,45.41120147705078,45.64480676592633,45.08556961676461,45.41828189813821,945000
2015-09-24,45.24130630493164,45.588174026389545,44.83780871693557,45.368724179739864,926100
2015-09-25,45.29085922241211,45.51030637241106,44.98646592096399,45.29085922241211,780300
2015-09-28,44.49095153808594,45.17052900030302,44.18655816969444,45.050186117260075,847900
2015-09-29,44.97230911254883,45.35457085598946,44.384761055384494,44.92983738575957,2157000
2015-09-30,46.23943328857422,46.36685386637557,45.099728509567406,45.34041422353838,1210500
2015-10-01,45.8359375,46.38101113717068,45.58817675583151,46.317303546147,1090500
2015-10-02,46.52967071533203,46.67124673344429,45.382885525818665,45.729750550738935,2600500
2015-10-05,46.54383850097656,46.85531230436589,46.22528967535045,46.52968305572266,2889100
2015-10-06,47.662288665771484,47.71184080553824,45.998746372712745,46.60752748951357,1481700
2015-10-07,48.603797912597656,48.78784568123495,47.584433159863444,47.690617888403196,2047400
2015-10-08,48.90110397338867,48.929420257079826,48.32770868000591,48.84447140600637,1107900
2015-10-09,49.03559494018555,49.13470462413644,48.617941946926834,48.908174375995394,1219000
2015-10-12,49.5169677734375,49.665629619562544,48.99313000401199,49.15594729221702,1015900
2015-10-13,49.88508224487305,50.154078894670356,49.198427074812024,49.26213467577191,1335300
2015-10-14,49.729331970214844,50.161145818673305,49.46033539280571,50.0195698096745,1213100
2015-10-15,50.41598129272461,50.50092472827154,49.77887852223287,49.77887852223287,941400
2015-10-16,50.38058090209961,50.80531425104304,50.154056089277944,50.52216228559912,1085600
2015-10-19,50.66375732421875,50.80533336019098,50.17531081878929,50.33104769882649,966700
2015-10-20,51.145118713378906,51.21590672486791,50.48677994505096,50.68498853753179,1034300
2015-10-21,50.67082214355469,51.46365634211483,50.61418958629242,51.159263097802516,983800
2015-10-22,51.6264762878418,51.810529408158835,50.76992906747376,50.83363664713455,1308000
2015-10-23,51.952117919921875,51.97335378492319,51.27962365790931,51.69019631642019,808700
2015-10-26,52.008766174316406,52.22821071319805,51.746844491845856,52.00168575025473,659800
2015-10-27,51.598175048828125,52.03706941728434,50.94691661881937,51.704359779994284,1428400
2015-10-28,51.343326568603516,51.88840559087791,50.6071193779754,51.534460137736254,1231500
2015-10-29,50.861961364746094,51.477828407524335,50.42307245220033,51.060169957609226,1624600
2015-10-30,52.355613708496094,52.468878852209464,50.35936145717218,50.40891360735195,1874800
2015-11-02,53.03517532348633,53.23338387545247,52.06536842268376,52.28481283367798,1619000
2015-11-03,52.341453552246094,53.091816159044704,52.341453552246094,52.85821087175799,1475400
2015-11-04,52.136173248291016,52.688327364358315,51.93088421012604,52.504274192075975,988400
2015-11-05,52.306068420410156,52.723726941672155,52.0016750577209,52.029991347364096,1620100
2015-11-06,51.095577239990234,52.02291280602411,50.49387091545848,51.82470417213414,2683300
2015-11-09,50.876129150390625,51.01770519296198,50.2814978898753,51.01770519296198,1029700
2015-11-10,51.37873458862305,51.66896711570782,50.784103287992956,50.86905215973446,855100
2015-11-11,51.732666015625,51.84592574628835,51.1521957189312,51.47782487065907,566800
2015-11-12,51.0035400390625,51.7397418012127,50.932746630474504,51.640637510124066,821200
2015-11-13,50.41598129272461,51.34331646929827,50.28856073862626,51.222976335088156,721500
2015-11-16,50.64960479736328,50.82657755290854,50.19655497522983,50.46555161937785,662100
2015-11-17,50.71330642700195,50.91859544736136,50.26733707980831,50.479701120995124,525100
2015-11-18,50.78410339355469,50.93984029168106,50.394766549018975,50.86197184261787,819200
2015-11-19,50.48679733276367,50.76287445319741,50.13993217646145,50.61421795763932,973800
2015-11-20,51.42119216918945,51.56984860323068,50.50093188137759,50.62835245352418,659700
2015-11-23,51.258384704589844,51.64772147464186,51.18759129114477,51.39996072992164,616600
2015-11-24,50.840728759765625,51.0460177871822,50.621284289428345,50.91151677592803,516700
2015-11-25,50.78410339355469,51.12389348044678,50.614211050498746,50.88320771040234,419000
2015-11-27,51.08848571777344,51.35040729895517,50.69206853611809,50.69206853611809,305700
2015-11-30,51.04601287841797,51.513218060785285,50.883195596200025,51.15927261323046,1117500
2015-12-01,51.53446578979492,51.71851355705319,51.14512358832627,51.364568065092456,623600
2015-12-02,51.031856536865234,51.67603990060302,50.996465229455744,51.385802015636486,849300
2015-12-03,50.62127685546875,51.20882216403455,50.260251005045475,51.031849449228055,1017600
2015-12-04,51.6264762878418,51.739736007498145,50.45845538705695,50.635428087152285,978300
2015-12-07,51.081417083740234,51.59817448860926,50.798259603964745,51.56277777834493,587900
2015-12-08,51.05309295654297,51.47782641059903,50.684986669123205,50.96814410542021,639600
2015-12-09,50.600059509277344,51.138052870589796,50.352293297263266,50.89737248275748,602300
2015-12-10,49.82137680053711,50.904454788167314,49.77182463645841,50.600061380032194,1486700
2015-12-11,50.129478454589844,50.344444102334435,49.44159603533208,49.670890175084665,1290200
2015-12-14,50.645381927490234,50.68837286207679,50.00765755271151,50.07931093262326,1120000
2015-12-15,50.57373046875,51.09680508209828,50.47341463970231,50.86751097758889,1086200
2015-12-16,51.992488861083984,52.12863412225789,50.72420697236875,50.78869338020714,1302400
2015-12-17,52.93116760253906,53.310935480879934,51.97099470497247,52.15729788810684,1251200
2015-12-18,53.597557067871094,53.94149553511029,52.93117013744135,52.93117013744135,4045700
2015-12-21,53.87702178955078,54.31411468898461,53.4829198419286,53.91284576045893,1636300
2015-12-22,53.92716979980469,54.314104695328346,53.76236207017652,53.88417338909962,1319800
2015-12-23,54.31409454345703,54.43590583961233,53.58321583291998,54.09912893052199,1097500
2015-12-24,54.142127990722656,54.321264206114726,53.862675932055296,54.27827326379773,343900
2015-12-28,54.52904510498047,54.56487452310609,53.93431175162582,54.02746605203177,1819400
2015-12-29,55.18111801147461,55.21694197232299,54.6150469487603,54.736858255890404,1103600
2015-12-30,55.123783111572266,55.360244170838065,54.94464693942583,55.03063427010488,908800
2015-12-31,54.18511199951172,55.06645891613342,54.16361106647029,55.06645891613342,751000
2016-01-04,54.600711822509766,54.88733083717866,53.640544410192405,53.640544410192405,1840100
2016-01-05,54.66521453857422,54.779858887095884,54.08481488219885,54.59356113739767,1344500
2016-01-06,55.1739501953125,55.4175728058757,54.32126012473525,54.39291897895081,1385900
2016-01-07,55.01631164550781,55.20261483361375,54.53622791731486,54.65803922742891,1349600
2016-01-08,55.202606201171875,55.65402740931003,55.02347002014528,55.1882722452804,1496900
2016-01-11,56.3204231262207,56.57121272594979,55.20978190833382,55.259939828279634,2001000
2016-01-12,55.94781494140625,56.99396961196378,55.826003646919986,56.82200040405362,1972800
2016-01-13,55.6253662109375,56.28459152665895,55.46773096021538,56.04096347226564,1127900
2016-01-14,56.1484375,56.413560980467985,55.39606345371082,55.8546515783894,1872000
2016-01-15,54.68669891357422,56.05530210554571,54.60071156953104,55.403243713525036,1868900
2016-01-19,53.8125114440918,55.374579270375705,53.75518655012842,54.97331594623764,1753200
2016-01-20,52.04981231689453,53.232112295779515,50.07931417435383,53.232112295779515,2154500
2016-01-21,51.949493408203125,52.69470059035089,51.49807219215316,52.25760786364112,1537600
2016-01-22,53.56888961791992,53.633376024457135,52.32926473538806,52.4224190561234,1027500
2016-01-25,54.256778717041016,54.75835794196311,53.23211932886856,53.57605780687127,1475400
2016-01-26,56.270263671875,56.270263671875,54.2711029740286,54.36425729910442,2177200
2016-01-27,55.202606201171875,56.16277350740927,54.82283837208388,55.95497488140214,1611200
2016-01-28,56.94381332397461,57.896819173034444,55.231271773728615,55.56088170946605,2239200
2016-01-29,57.38089370727539,57.517033465813086,56.356234695831134,57.158761160647984,2382700
2016-02-01,57.051292419433594,57.416726289542964,56.42789654667859,57.32357744424491,1585400
2016-02-02,57.03697967529297,57.38092367326169,56.420750551252105,56.958159289650226,1086000
2016-02-03,57.918312072753906,58.032956387281445,57.230429785181286,57.28774920904382,1799400
2016-02-04,58.29093551635742,58.73519539095932,57.216118000505205,57.60305296222855,1064300
2016-02-05,58.58470916748047,58.92864763818469,57.68186111497589,58.04013354426145,1329800
2016-02-08,56.241615295410156,58.24794347414524,55.68987805300048,58.09746968076078,2694600
2016-02-09,55.28143310546875,56.16994713788786,54.715362050365336,55.66120097953486,1932300
2016-02-10,55.84032440185547,56.28458404979086,54.82283231801827,55.49638056687294,1647200
2016-02-11,55.23128890991211,55.818855580579076,54.76553357500192,55.288613820905084,1707900
2016-02-12,56.77899169921875,56.91513692049934,55.53220564511664,55.969298281731994,1008300
2016-02-16,57.61018753051758,57.86814402653553,56.66434886738556,57.115770002016234,1027300
2016-02-17,57.158790588378906,58.369753352667615,57.05131321493676,57.91833198379758,1179300
2016-02-18,57.25192642211914,57.717681601383205,56.60703505596911,57.1516105948072,1362000
2016-02-19,58.34107971191406,58.806834952481374,57.187442079181025,57.33075432763428,1154800
2016-02-22,58.448551177978516,59.25824472394485,58.34106837921782,58.79249504065226,1025000
2016-02-23,58.040130615234375,59.11494784884982,57.84666591857698,58.398403026439524,1164400
2016-02-24,57.6818733215332,58.09747073948542,56.42791955367379,57.74635974838549,1266600
2016-02-25,58.64920425415039,58.89999389837817,57.95415476385896,58.326761206829566,1305400
2016-02-26,56.571205139160156,58.606195047198334,55.12378716712097,58.47721677509167,2685300
2016-02-29,56.6572151184082,57.20179087013516,56.33477204268306,56.67154361356733,2751400
2016-03-01,58.563194274902344,58.563194274902344,56.564034126460704,56.85064760139582,1973700
2016-03-02,59.03611755371094,59.14360035235914,57.975634456280986,58.37689773997856,1248800
2016-03-03,58.950138092041016,59.23675710443617,58.05445709505799,59.22959559255844,1201300
2016-03-04,58.677860260009766,58.94298383580142,57.818008583783055,58.677860260009766,1616600
2016-03-07,59.09344482421875,59.122107269467264,58.34823764816473,58.37690009341324,1151200
2016-03-08,60.14677810668945,60.189769049490536,58.96447797842804,59.22243456884157,1585100
2016-03-09,61.372066497802734,61.48671082920059,59.75984061152142,60.11811303069504,1913700
2016-03-10,61.07113265991211,61.72318576615431,60.54088542464188,61.57271197240611,1725600
2016-03-11,61.96166229248047,62.12818387805629,60.85391205127518,61.35348233183948,1439600
2016-03-14,61.606868743896484,62.0992026415314,61.31726511785779,61.80235726769121,1009200
2016-03-15,62.70016860961914,63.0187393688676,61.23764976039564,61.36797365973933,1201400
2016-03-16,63.04044723510742,63.29385323507908,62.15714158620349,62.54811321066112,869100
2016-03-17,64.01063537597656,64.2278381448934,62.67843519317396,62.837720538014786,1433800
2016-03-18,64.0323486328125,64.13371101950271,63.35900962189274,63.7137779753085,1574700
2016-03-21,62.606048583984375,63.554513596594845,62.280236070363244,63.38799198806997,1152600
2016-03-22,63.08390426635742,63.88033123656333,62.37436726869514,62.511927407681384,1243200
2016-03-23,63.07664489746094,63.75722016253742,62.5263879718756,63.083881122653096,1145400
2016-03-24,62.381587982177734,62.96080087336104,62.077495276182596,62.96080087336104,1259600
2016-03-28,62.946319580078125,63.1997255518506,62.46846358430497,62.51914477865947,838800
2016-03-29,64.0323486328125,64.0323486328125,62.79427474637986,63.06940043541963,1088200
2016-03-30,63.952735900878906,64.68399267228212,63.851373466747006,64.01789509831868,643700
2016-03-31,64.06855010986328,64.13371480448757,63.58345787009768,63.873067073662675,935300
2016-04-01,64.77085876464844,64.83602346745354,63.771712686943495,63.771712686943495,1011500
2016-04-04,64.7491455078125,65.12563369064361,64.27128938561884,64.77810698708218,903000
2016-04-05,64.32196044921875,65.17630461950561,64.18440034917896,64.53916874756692,1163200
2016-04-06,65.14734649658203,65.21974741900537,63.648624754690246,64.04683258993671,1185300
2016-04-07,65.21249389648438,65.57450396708191,64.69844025909613,64.82152235737883,1158900
2016-04-08,65.55279541015625,65.79172342316001,64.98806048766465,65.40075181747284,1132700
2016-04-11,65.45870208740234,65.9872340077487,65.16185100361005,65.62522372439531,548000
2016-04-12,66.17547607421875,66.26235500062901,65.36457111008139,65.58177947378333,1095500
2016-04-13,64.55364990234375,66.49401892239068,64.30023838886224,66.41438177464758,1229600
2016-04-14,63.44590377807617,64.60434080272218,62.77980635559071,64.60434080272218,1942300
2016-04-15,63.69207000732422,64.37265089256141,63.01873087214016,63.25765890936217,1436700
2016-04-18,63.96721649169922,64.1120239205388,62.73638372767502,63.49660201468811,794700
2016-04-19,64.22787475585938,64.35819870103086,63.75002397279029,64.3509569474548,686400
