Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2000-01-03,14.311983108520508,14.311983108520508,14.001190858606925,14.141047371068037,2246800
2000-01-04,14.141057014465332,14.311992868486342,14.125517391372513,14.296453245393522,1708200
2000-01-05,14.405231475830078,14.482929595980186,14.125518243289688,14.14105786731971,2190200
2000-01-06,14.8092622756958,14.918039648130083,14.265375413524392,14.29645466279133,2593200
2000-01-07,15.477459907531738,15.58623723619913,14.855875172289501,15.042350592862173,2663200
2000-01-10,14.669397354125977,15.430838530346499,14.576159659078566,15.415298914505264,2557000
2000-01-11,14.638322830200195,14.918036005299562,14.57616434684478,14.607243588522488,1895000
2000-01-12,14.840335845947266,15.011271651502678,14.669400040391851,14.684939659078708,1361200
2000-01-13,15.290984153747559,15.461919952214249,14.855874848559619,14.902493702686899,2131800
2000-01-14,15.151132583618164,15.353147684733074,15.13559296045548,15.259909945756961,2687600
2000-01-18,14.964659690856934,15.104516323481764,14.762644554843288,15.08897669763456,2101600
2000-01-19,15.337611198425293,15.508547088174714,15.011279045267308,15.026818671608165,2323600
2000-01-20,15.026811599731445,15.508539789588399,14.995732361676158,15.38422283736725,2345000
2000-01-21,14.933575630187988,15.057892596932529,14.824798284286514,14.85587752597265,2468600
2000-01-24,14.451844215393066,14.995730825649794,14.358606510777628,14.995730825649794,2503800
2000-01-25,14.218751907348633,14.42076696176998,14.20321228777776,14.327529244344742,1917400
2000-01-26,14.047816276550293,14.296450192949413,13.876880459025898,14.280910573174468,2555000
2000-01-27,13.845799446105957,14.296448361860248,13.737022121613542,14.047814477306156,2657000
2000-01-28,13.923505783081055,14.172139814921788,13.737030259200505,13.83026802114078,3268000
2000-01-31,13.690410614013672,13.939044631975328,13.690410614013672,13.799187996871897,1994200
2000-02-01,13.581624984741211,13.783640001676721,13.519466517991823,13.705941918239986,2353000
2000-02-02,13.301910400390625,13.659321544326355,13.301910400390625,13.643781929372627,3647600
2000-02-03,13.45730972290039,13.783641713871416,13.084358876076362,13.084358876076362,3129800
2000-02-04,12.866809844970703,13.364077858302904,12.789111717887547,13.239760854969855,4791600
2000-02-07,12.416157722473145,12.695870912716595,12.260761505671228,12.493855830874104,4253800
2000-02-08,12.400613784790039,12.649247645136708,12.322915703431706,12.431693017333373,4255000
2000-02-09,11.934425354003906,12.385074228048325,11.918885737657547,12.338455379009247,3230000
2000-02-10,11.608100891113281,12.043210429200526,11.452704627510695,11.949972671038974,4165200
2000-02-11,11.530400276184082,11.79457386741741,11.483781407142907,11.670256883307609,3386000
2000-02-14,11.530400276184082,11.623638014266433,11.359464423033105,11.592558768238982,2457000
2000-02-15,11.903350830078125,12.043207432520298,11.37500366529659,11.468241400258037,4507000
2000-02-16,12.243537902832031,12.353134789430273,11.80515035643907,11.946060639208236,2960000
