Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2000-01-03,11.348166465759277,11.574563801734524,11.234967797771652,11.546264134737617,755000
2000-01-04,11.461372375488281,11.602870799877024,11.263274581344039,11.263274581344039,715400
2000-01-05,12.19716739654541,12.45186462756376,11.687772934508711,11.744372319179456,1330000
2000-01-06,12.168862342834473,12.168862342834473,11.82926618442979,12.083963303233302,1210100
2000-01-07,12.678255081176758,12.678255081176758,12.225460256849017,12.225460256849017,2816800
2000-01-10,12.678255081176758,12.706554757697242,12.508457022053856,12.649955404656275,912200
2000-01-11,12.621659278869629,12.706558332314941,12.565059909906088,12.67825864783317,960100
2000-01-12,12.649959564208984,12.76315830751287,12.593360192557043,12.593360192557043,618300
2000-01-13,12.565056800842285,12.678255510759783,12.53675712336291,12.59335647832166,848500
2000-01-14,12.451858520507812,12.508457877419211,12.338659806685014,12.451858520507812,712800
2000-01-18,12.225464820861816,12.451862317544443,12.112266072520503,12.33866356920313,1032700
2000-01-19,12.338665962219238,12.395265347367033,12.027369343906368,12.027369343906368,1014000
2000-01-20,12.140564918518066,12.197164288767569,12.083965548268566,12.168864603642819,787500
2000-01-21,12.423562049865723,12.451861735628514,12.168864878000594,12.225464249526178,1016200
2000-01-24,12.904653549194336,13.272549374061718,12.480158366655047,12.508458045491,1592700
2000-01-25,13.074457168579102,13.159356241102342,12.90465902353262,12.90465902353262,2807400
2000-01-26,13.131048202514648,13.159347875364896,13.046149183963907,13.102748529664401,896900
2000-01-27,13.131048202514648,13.385745258166871,12.989549838263413,13.046149183963907,1649600
2000-01-28,12.791454315185547,13.13105044744711,12.791454315185547,13.13105044744711,869500
2000-01-31,13.187652587890625,13.187652587890625,12.6782582819206,12.819756700245607,965200
2000-02-01,12.961256980895996,13.300853233670564,12.734859479046284,13.300853233670564,1351400
2000-02-02,12.93295669555664,12.989556068403717,12.848057636286029,12.93295669555664,943300
2000-02-03,13.357444763183594,13.583842132051112,12.904650025448557,12.904650025448557,1030100
2000-02-04,12.848055839538574,13.357450123925565,12.734857109674797,13.329150441459621,838100
2000-02-07,12.848055839538574,12.848055839538574,12.621658379811022,12.734857109674797,855100
2000-02-08,12.621659278869629,12.763157701278482,12.508460540942547,12.763157701278482,1400500
2000-02-09,12.678255081176758,12.734854434217727,12.451857669012888,12.593356051615308,1100700
2000-02-10,12.451858520507812,12.848054018887606,12.451858520507812,12.53675755587491,756100
2000-02-11,12.565056800842285,12.79145422067728,12.480157768404162,12.480157768404162,487000
2000-02-14,12.649959564208984,12.79145799333884,12.536760820905101,12.565060506731072,624800
2000-02-15,12.678255081176758,12.734854434217727,12.62165572813579,12.678255081176758,524600
2000-02-16,12.848055839538574,12.904655204470462,12.67825774474291,12.706557427208853,600200
2000-02-17,12.706555366516113,12.87635343377468,12.649956010763258,12.819754078021825,381000
2000-02-18,12.338665962219238,12.734861658253802,12.282066577071445,12.706561965679905,929100
2000-02-22,12.366960525512695,12.423559887185522,12.1688627596578,12.338660844676282,570400
2000-02-23,12.083967208862305,12.423563477027054,12.055667519848576,12.423563477027054,629800
2000-02-24,11.461372375488281,11.829268278899015,11.319873951099536,11.829268278899015,1181500
2000-02-25,11.659469604492188,11.687769287998238,11.461371819949845,11.574570553974041,838700
2000-02-28,11.999065399169922,12.140563811895982,11.602869843536952,11.659469208627376,1114200
2000-02-29,11.885869979858398,11.942469360714867,11.602873075576056,11.942469360714867,715300
2000-03-01,11.659469604492188,11.85756738903453,11.433072136443796,11.772668338516384,683600
2000-03-02,11.602873802185059,11.659473186585961,11.489675033383254,11.489675033383254,747300
2000-03-03,11.602873802185059,11.772671955387766,11.546274417784156,11.659473186585961,591100
2000-03-06,8.12200927734375,8.886100742459712,7.923911490091463,8.320107064596037,7939800
2000-03-07,7.244720935821533,8.348408890888095,7.131522171199322,8.348408890888095,7697000
2000-03-08,7.357919216156006,7.386218905448914,7.18812108039856,7.386218905448914,4156800
2000-03-09,7.103219985961914,7.442816160589575,6.990021261086027,7.4145164793706035,4243400
2000-03-10,6.93342399597168,7.131521824428013,6.905124306192203,7.103222134648537,3127100
2000-03-13,7.386214256286621,7.442813599246672,6.990018855566266,7.018318527046292,2262100
2000-03-14,7.0466203689575195,7.414516211513535,6.96172132836767,7.386216531316918,1930600
2000-03-15,6.990021228790283,7.074920272054942,6.961721547702063,7.074920272054942,4160000
2000-03-16,7.527716636657715,7.527716636657714,6.961722904578187,7.018322277786139,3011500
2000-03-17,7.47111701965332,7.640915133736351,7.4145176482923105,7.640915133736351,1714200
2000-03-20,7.414520740509033,7.584318925406186,7.273022253094738,7.4711201354747505,2209900
2000-03-21,7.131516933441162,7.4145136371491445,7.018318251957969,7.4145136371491445,4099000
2000-03-22,7.103219985961914,7.188119029618829,7.04662062352397,7.159819348399857,1459000
2000-03-23,7.301316738128662,7.32961641540823,7.131518674451251,7.188118029010388,2910700
2000-03-24,7.244720935821533,7.273020626977086,7.131522171199322,7.244720935821533,5091500
2000-03-27,7.357919216156006,7.499417662620544,7.216420769691467,7.273020148277283,1886300
2000-03-28,7.2164154052734375,7.442812751321232,7.2164154052734375,7.3862134148092835,975100
2000-03-29,7.47111701965332,7.499416705333825,7.273019219889785,7.273019219889785,2507700
2000-03-30,7.527716636657715,7.556016323261691,7.414517890241809,7.499416950053738,1006900
2000-03-31,7.499417304992676,7.556016680879413,7.471117617049307,7.499417304992676,1433900
2000-04-03,7.772313117980957,7.801099462862369,7.513236014048259,7.542022358929669,2032100
2000-04-04,7.7147369384765625,8.06017292079641,7.657164274756588,7.801095934056524,1911900
2000-04-05,7.743522644042969,7.945026950765277,7.685949984979453,7.71473631451121,1954400
2000-04-06,7.858671188354492,7.887457529703776,7.743525822957357,7.858671188354492,857000
2000-04-07,7.743522644042969,7.801095303106485,7.71473631451121,7.743522644042969,441100
2000-04-10,7.8010969161987305,7.916242258135243,7.65716523877809,7.65716523877809,1015400
2000-04-11,7.8010969161987305,7.887455922651115,7.772310580714603,7.8010969161987305,1243100
2000-04-12,7.887453556060791,7.973812536601603,7.858667229213855,7.916239882907728,1546900
2000-04-13,8.031386375427246,8.08895903761669,7.8298820577641965,7.858668388858918,1505800
2000-04-14,7.858671188354492,8.117748260498047,7.801098505655925,8.06017557779948,2005400
2000-04-17,8.290462493896484,8.3480351501041,7.887453900443183,7.91624022854699,2643200
2000-04-18,8.348034858703613,8.348034858703613,8.088957914812811,8.290462204505657,1891100
2000-04-19,8.204106330871582,8.348038020886873,8.175319992868523,8.23289266887464,2039400
2000-04-20,8.261679649353027,8.290465989594676,8.20410696886973,8.232893309111379,912100
2000-04-24,8.693473815917969,8.693473815917969,8.26167875883595,8.290465095974753,987900
2000-04-25,8.751049041748047,8.80862173281218,8.405612895363255,8.578330968555651,1603300
2000-04-26,8.923765182495117,8.952551521793488,8.722260807406517,8.75104714670489,1141600
2000-04-27,8.86618709564209,8.894973417381188,8.693469165207503,8.894973417381188,889700
2000-04-28,8.77983570098877,8.808622047549388,8.635903968185675,8.77983570098877,1322200
2000-05-01,8.894976615905762,9.038908276357311,8.664685959183283,8.664685959183283,1840100
2000-05-02,8.722259521484375,8.952550201919605,8.664686851375567,8.837404861701991,1642600
