Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2015-07-07,1130.6748046875,1131.9289239294264,1105.247187485566,1131.2771531930657,563800
2015-07-08,1102.9561767578125,1127.505042833188,1101.8009019659282,1119.4175165798604,806000
2015-07-09,1111.971923828125,1127.0507677765083,1110.9153729119387,1119.2496490494314,638000
2015-07-10,1128.8778076171875,1129.6777247055318,1118.8154388910555,1126.972037700563,533300
2015-07-13,1156.724609375,1158.9464401389193,1134.3285022361988,1136.7281324997266,627500
2015-07-14,1156.76416015625,1168.6040399167287,1154.4336004518143,1157.8207110929097,323000
2015-07-15,1152.9229736328125,1163.1926739724042,1150.3653124538198,1154.3646565294453,324600
2015-07-16,1168.179443359375,1169.9470718709304,1159.3020040957363,1164.0912599872122,275500
2015-07-17,1200.7760009765625,1204.7259220324065,1178.0639549054597,1180.0191465413786,938300
2015-07-20,1232.28662109375,1249.1527418545274,1204.785317816789,1205.1506807197966,886800
2015-07-21,1219.73583984375,1235.120862858525,1214.1763199234758,1233.3631186752366,563500
2015-07-22,1218.521240234375,1226.4507372969097,1212.6457796855611,1224.001805030903,360500
2015-07-23,1213.573974609375,1222.9550391885614,1206.997441389401,1218.6003370531316,428700
2015-07-24,1182.4287109375,1203.5113913538469,1174.6078235219459,1199.808340207813,988600
2015-07-27,1171.230712890625,1190.4076257103093,1168.3374628136362,1178.8541532130564,562400
2015-07-28,1192.9652099609375,1199.4233706063249,1172.623137023198,1181.3228975521456,452200
2015-07-29,1204.1632080078125,1206.5134160464288,1179.9895879497444,1187.9586218233108,470700
2015-07-30,1206.76025390625,1211.737072734743,1192.5207443417128,1206.7009472270624,523900
2015-07-31,1228.0009765625,1239.1694380065462,1226.0853224021064,1229.5019660921514,797200
2015-08-03,1224.949462890625,1234.2812234386029,1209.663288136247,1234.2416856557477,588400
2015-08-04,1267.9150390625,1270.4331624778806,1224.9991764087213,1226.7569205754555,1242400
2015-08-05,1334.2933349609375,1377.535139675161,1308.5102365249654,1365.3002432168723,2106200
2015-08-06,1334.8760986328125,1355.1489803268505,1323.3225052320809,1334.5798062858532,868800
2015-08-07,1300.8572998046875,1334.036617620202,1298.1516131125882,1333.6417218880752,705900
2015-08-10,1307.1773681640625,1317.2990437249173,1301.5191239421383,1310.3866799272603,548900
2015-08-11,1291.4959716796875,1306.0415385245074,1282.9740111000126,1299.4254681343064,513400
2015-08-12,1278.5006103515625,1283.2207952253452,1266.463283074992,1282.351807719469,770000
2015-08-13,1269.37646484375,1290.6369478575234,1268.448291081143,1285.393368809029,411100
2015-08-14,1267.7271728515625,1271.8646571725887,1260.0247788081838,1267.213663843068,610000
2015-08-17,1290.202392578125,1291.6243064314503,1260.21249842786,1261.1111393041351,518700
2015-08-18,1275.6566162109375,1292.6611183710281,1272.0029873645572,1274.9160059954258,426200
2015-08-19,1275.1826171875,1288.661746924657,1264.9622205444336,1268.2406019885402,471200
2015-08-20,1241.7960205078125,1273.3657369078473,1239.653144852239,1272.0720798489726,696200
2015-08-21,1201.6846923828125,1232.6125254882631,1185.5590602955908,1230.3610412450123,1211800
2015-08-24,1159.4205322265625,1207.2146097478555,1136.5998736673985,1147.452274086175,1153600
2015-08-25,1164.0517578125,1209.6238790838465,1164.0319889189686,1187.0599774163347,959600
2015-08-26,1208.142578125,1213.6626796499816,1164.2392436920459,1195.512787382109,838400
2015-08-27,1236.3353271484375,1238.2707501306513,1217.9781005329435,1219.5283916997505,788000
2015-08-28,1243.622802734375,1248.688581386102,1224.54461624517,1228.6525679565846,502800
2015-08-31,1233.0076904296875,1249.1430883678004,1227.9023727483343,1239.4559671526188,466700
2015-09-01,1200.14404296875,1229.4129735264225,1191.9775616008499,1201.9116712792372,579300
2015-09-02,1227.3096923828125,1227.359114616909,1200.8255225508349,1217.0102193391335,413100
2015-09-03,1224.841064453125,1244.4721797153875,1220.8220722454882,1233.5012868869287,544500
2015-09-04,1229.6600341796875,1232.7706217152531,1206.8492598222863,1208.843989624206,607900
2015-09-08,1264.369873046875,1265.0907144206656,1250.5649169445348,1252.1250925132592,659900
2015-09-09,1260.73583984375,1287.6941006815957,1258.5436624727863,1276.8120483148784,497800
2015-09-10,1271.617919921875,1277.6711792112555,1259.0374300679314,1261.4172914326134,405900
2015-09-11,1274.254638671875,1274.4817398810615,1262.7109299151093,1264.0736577122714,401600
2015-09-14,1270.7193603515625,1276.2394625805023,1260.1533682832678,1275.8147929697989,411600
2015-09-15,1302.289306640625,1304.777656197577,1264.853887851812,1276.6542313836758,721000
2015-09-16,1303.9481201171875,1311.3344543403518,1296.3248002376038,1305.3503857027033,478400
2015-09-17,1301.499267578125,1321.752501787519,1297.381430597402,1305.3997672421347,482000
2015-09-18,1278.263671875,1296.058087237732,1276.5158123521737,1285.4327889274532,1213400
2015-09-21,1291.11083984375,1295.2680937083762,1278.796988321858,1284.1984771201035,581300
2015-09-22,1272.812744140625,1281.749489491412,1262.3257076846494,1272.881935268405,515100
2015-09-23,1260.0150146484375,1280.7619859924173,1254.109901571065,1272.1314175651758,394700
2015-09-24,1265.0906982421875,1268.0432548281124,1240.4333429765188,1250.8907260702865,596500
2015-09-25,1237.075927734375,1282.2333861243803,1236.3254330038849,1282.2333861243803,744900
2015-09-28,1184.127197265625,1229.3439609090751,1177.2937898721439,1226.7863000211623,1147800
2015-09-29,1185.29248046875,1199.0184828294177,1170.1742174641342,1183.01146331157,586800
2015-09-30,1221.375,1223.093206262373,1196.707758754947,1202.2376249178744,794500
2015-10-01,1231.4669189453125,1235.6144086309494,1204.725995168988,1220.0615935293824,817500
2015-10-02,1249.834228515625,1250.8314728072273,1207.915613787105,1214.0380645080986,757000
2015-10-05,1258.899169921875,1271.4204736530153,1255.6207882364279,1258.1486752212245,572800
2015-10-06,1259.4818115234375,1270.107110132111,1248.6887183958604,1255.0974564648452,401700
2015-10-07,1275.4097900390625,1277.9773353081673,1255.0973728676263,1268.9715195992428,484900
2015-10-08,1287.990478515625,1295.0115707611687,1265.10074863707,1270.9860936873124,432400
2015-10-09,1296.84814453125,1300.1166419014123,1280.564602737197,1289.639489553177,419300
2015-10-12,1330.3236083984375,1335.5671869704915,1299.1192531291977,1301.4991145486936,600900
2015-10-13,1328.1611328125,1336.0115537450215,1317.1408178397714,1323.2237308317845,502700
2015-10-14,1294.665771484375,1333.098552405146,1292.1576532136235,1333.06889906278,896100
2015-10-15,1310.6728515625,1316.5483115144236,1288.6322223234565,1303.088949324691,601900
2015-10-16,1319.836669921875,1325.327118992139,1309.408939226316,1317.7037989758564,529000
2015-10-19,1358.9012451171875,1362.3080038728428,1312.953758671496,1317.486259413531,700400
2015-10-20,1355.3265380859375,1365.191456216611,1347.002026475363,1354.6549984722374,471100
2015-10-21,1347.209716796875,1376.1823589124585,1343.1511866874544,1361.4293385803462,481600
2015-10-22,1337.5125732421875,1364.6979380880255,1334.2834929876256,1354.3788159336273,679600
2015-10-23,1349.3822021484375,1356.7981902552785,1340.3073143256195,1356.7981902552785,629600
2015-10-26,1398.588134765625,1411.9586574548612,1357.2818745741065,1357.7854992026282,863800
2015-10-27,1385.71142578125,1406.8138756020558,1378.8879029522893,1394.6777037784339,479000
2015-10-28,1386.9359130859375,1394.3222467778937,1376.5179472320795,1394.3222467778937,533200
2015-10-29,1407.8013916015625,1410.5367314704479,1385.118996787171,1392.34729994413,525700
2015-10-30,1436.03369140625,1447.7254272526332,1418.0714782368332,1426.9093808564564,994300
2015-11-02,1448.8212890625,1451.5961668061655,1436.3592914181313,1443.7259770631629,498600
2015-11-03,1446.56005859375,1454.5981634954874,1436.9715419641939,1443.2520233701043,414700
2015-11-04,1451.1617431640625,1455.5362137983955,1444.436943832341,1447.5968328708752,507400
2015-11-05,1444.3282470703125,1458.0344788983393,1433.4956167597945,1456.5334895071728,548500
2015-11-06,1431.747802734375,1441.3658518287298,1412.0969193979818,1433.2290232791981,1177200
2015-11-09,1294.735107421875,1369.615711830312,1287.1215506469264,1345.2447601093836,2652400
2015-11-10,1306.9698486328125,1311.215942032277,1285.7587889041145,1285.7587889041145,927800
2015-11-11,1312.9342041015625,1318.2863914981374,1299.0404073060713,1308.9547495279467,597600
2015-11-12,1297.5592041015625,1319.530644255515,1296.5519547493502,1304.461682848137,561200
2015-11-13,1281.5025634765625,1302.7828122273136,1278.431514198657,1294.58667749395,779900
2015-11-16,1251.0091552734375,1263.9648919094022,1214.808093942607,1262.1380774738564,1708400
2015-11-17,1243.030517578125,1263.9749387316224,1234.3505261051,1258.0599406538902,899300
2015-11-18,1262.49365234375,1271.2427139520457,1236.3353070003425,1251.2363520235954,804500
2015-11-19,1268.5665283203125,1283.5071093368529,1266.0681743556604,1270.7191677635606,555200
2015-11-20,1265.4857177734375,1279.774529461644,1254.1000404446665,1278.2143539088215,626600
2015-11-23,1248.4910888671875,1276.5750923834837,1240.2753054871687,1268.912235311315,486100
2015-11-24,1224.6534423828125,1230.9633357880818,1196.826192879511,1228.7218566326358,1390300
2015-11-25,1230.153564453125,1240.2752373695564,1227.3392697506201,1229.4129542397275,421000
2015-11-27,1229.4033203125,1234.9036541216851,1220.1506329826898,1233.17556327162,278400
2015-11-30,1233.21484375,1250.8314599102237,1228.6033875398969,1230.80544949217,539300
2015-12-01,1266.4437255859375,1269.4555892905064,1239.7817524157072,1243.0404862422226,682100
2015-12-02,1259.471923828125,1280.9595066396007,1256.1935419898698,1270.6305003905138,426000
2015-12-03,1264.0538330078125,1279.2018687262882,1255.255469670939,1268.1123628775097,666400
2015-12-04,1284.198486328125,1286.558578940023,1267.806335860064,1267.806335860064,556300
2015-12-07,1286.1142578125,1293.3919834926965,1276.8911041446813,1284.0306886467492,409800
2015-12-08,1287.644775390625,1293.5302404844,1265.1302948208343,1271.7265963233751,339000
2015-12-09,1278.7772216796875,1298.4971761545055,1269.0011417020464,1285.195844220093,384000
2015-12-10,1290.14306640625,1290.9133300028493,1270.5810229773726,1283.7244441853234,461800
2015-12-11,1269.2381591796875,1283.4677857201623,1266.1374562096787,1274.3731296659996,535100
2015-12-14,1281.630859375,1285.5906647828074,1260.0840935655579,1272.506551596048,368200
2015-12-15,1307.1573486328125,1314.5141495892506,1285.6204648117398,1287.3287865360214,709200
2015-12-16,1315.630126953125,1320.5477602728351,1298.5367826235783,1316.1040982790662,413300
2015-12-17,1297.29248046875,1325.1888015411594,1296.255577840393,1325.1888015411594,504600
2015-12-18,1269.5738525390625,1296.5319926553182,1267.6679625037912,1289.7677766456254,882200
2015-12-21,1259.738525390625,1283.2900282963697,1248.3035462722523,1276.693606484971,464500
2015-12-22,1261.496337890625,1266.8386406544116,1250.2390371210392,1266.8386406544116,303000
2015-12-23,1263.0369873046875,1268.8630258467049,1251.3550157913219,1267.9249675843946,268300
2015-12-24,1257.131591796875,1264.4883929382852,1256.0849252780424,1262.4936632879756,159300
2015-12-28,1257.0230712890625,1258.780815414883,1237.510448012212,1251.1278419503321,266400
2015-12-29,1286.094482421875,1287.6744269354738,1261.022340886361,1261.9999368278645,404800
2015-12-30,1273.020263671875,1285.3736530945523,1271.9438232477564,1282.7370370366862,272900
2015-12-31,1258.9881591796875,1271.7761034103123,1255.5912842711782,1269.4850812488103,337700
2016-01-04,1229.778564453125,1243.0897820789805,1212.6260332828501,1240.275486810472,767800
2016-01-05,1195.532470703125,1231.8520251934776,1186.0427994521774,1220.8021784582365,894900
2016-01-06,1181.7276611328125,1197.102798857569,1170.1643039265368,1171.1517843517913,561300
2016-01-07,1152.5772705078125,1179.5355355226225,1139.828984445998,1157.2974560787245,1092100
2016-01-08,1122.7257080078125,1167.6067657521555,1120.7902849438306,1157.83068541384,1023000
2016-01-11,1122.05419921875,1133.6076710783059,1105.9878746634317,1121.7776757911074,635300
2016-01-12,1134.5360107421875,1145.9709902397515,1118.8942346064666,1127.5346880012082,798400
2016-01-13,1085.1422119140625,1142.4950288954437,1062.8744811646986,1141.5174329642073,1136600
2016-01-14,1107.3406982421875,1122.4787283191495,1051.6665523665833,1084.4607355810147,1160300
2016-01-15,1073.1343994140625,1096.922767593015,1061.689535765373,1062.5288699650237,1076600
2016-01-19,1080.797119140625,1103.015424467865,1064.9184803285518,1085.6555653006424,679900
2016-01-20,1067.7919921875,1084.865564552874,1026.248750452923,1061.54128550149,1062500
2016-01-21,1075.50439453125,1097.0907011527943,1053.7008711563985,1070.7842093891802,543600
2016-01-22,1104.1116943359375,1112.4657399370794,1090.316622093558,1097.9102885008292,735700
2016-01-25,1084.184326171875,1112.4558926958584,1084.1349039388165,1103.4204236144844,428100
2016-01-26,1097.6240234375,1110.6191789604256,1056.7027721949325,1083.3746279537554,744800
2016-01-27,1030.633056640625,1079.444256917882,1025.1427293033053,1066.0638517298967,1174000
2016-01-28,1030.0704345703125,1046.452700656078,1002.4407522624472,1045.5344113875346,1127700
2016-01-29,1051.6368408203125,1061.2055873785957,1017.3713234527977,1032.3119048534654,873600
2016-02-01,1071.2877197265625,1081.0835674369725,1043.0260391144398,1049.691530962035,613300
2016-02-02,1053.4342041015625,1070.5768485605502,1043.3125304857026,1056.6039774604926,679300
2016-02-03,1036.0250244140625,1058.9147537799656,1007.6546700536106,1056.8509533877723,793500
2016-02-04,1055.71533203125,1060.2084163255506,1010.4393772050386,1031.7097448134282,766700
2016-02-05,1002.835693359375,1050.7285523232788,998.0365531512771,1049.790373631906,1036300
2016-02-08,961.6083984375,987.480396890228,942.8759242385821,984.0143310537801,1194000
2016-02-09,978.8794555664062,991.1735989968341,942.0761008565773,946.4308630416765,1043800
2016-02-10,1019.8402099609375,1034.8696335730979,989.7516491218175,992.3388430951882,970500
2016-02-11,1042.0286865234375,1050.313660581407,1015.6531266788814,1040.8042206131372,1036600
2016-02-12,1044.76416015625,1065.3827559767967,1037.4074793049854,1053.5231065874386,811600
2016-02-16,1096.774658203125,1101.8699696937829,1058.8455066277056,1062.4201804449629,1119700
2016-02-17,1220.0914306640625,1231.0030175617621,1204.8743228285468,1229.4131884658202,2382000
2016-02-18,1236.2760009765625,1241.4899262601327,1220.9009846545086,1229.4130606220335,1060100
2016-02-19,1267.6678466796875,1268.902196953422,1221.0489441147324,1222.7770344979606,1052500
2016-02-22,1272.2894287109375,1275.271518001924,1252.1250373173675,1270.4527297931654,827100
2016-02-23,1246.091552734375,1272.2696656034702,1242.9513122851747,1262.2961385017707,617800
2016-02-24,1248.382568359375,1249.0145702857099,1207.402131416373,1232.4742734472693,774200
2016-02-25,1247.5926513671875,1256.0553053936674,1231.4276019702352,1247.4346207507256,729000
2016-02-26,1238.5670166015625,1257.3982141221916,1228.8205902214315,1252.865712998955,614500
2016-02-29,1249.3701171875,1266.5819546846394,1232.859472787217,1234.6468702842412,728200
2016-03-01,1279.6956787109375,1280.3374445550317,1261.9604482684665,1267.5199678957133,570600
2016-03-02,1285.077392578125,1285.3341471313327,1265.505583643116,1281.117586440626,469300
2016-03-03,1286.7264404296875,1289.4913130986317,1272.5165836553426,1280.4460798365558,446800
2016-03-04,1281.4632568359375,1292.5724122507495,1269.9592056622396,1290.1729021846986,601200
2016-03-07,1275.2618408203125,1280.0609810044705,1265.357383673865,1265.357383673865,504500
2016-03-08,1266.7103271484375,1282.677809016879,1264.5575667102164,1267.9249088257718,420400
2016-03-09,1275.716064453125,1275.7259489004575,1247.6025264826578,1263.9749080685992,443000
2016-03-10,1277.5726318359375,1289.6494987434148,1258.5438638196647,1279.587130575884,431100
2016-03-11,1310.2581787109375,1311.4727603766357,1284.317048025654,1291.0319632965336,649000
2016-03-14,1309.13232421875,1324.5074609961098,1301.0942195874316,1303.6912977675038,490200
2016-03-15,1315.4522705078125,1322.2362560363697,1298.6848725970053,1298.6848725970053,383000
2016-03-16,1334.076171875,1340.8996953745068,1308.4115652312983,1311.5714543795675,536200
2016-03-17,1329.997802734375,1339.3492129508033,1320.3698690829974,1324.902370250183,389400
2016-03-18,1327.390869140625,1344.5829365888233,1321.5450623425081,1336.0609759486372,472700
2016-03-21,1333.602294921875,1334.0861507217776,1316.6669802991205,1324.1619235155015,256200
2016-03-22,1302.8914794921875,1311.5220480889254,1289.6493342759154,1294.5867360151035,840100
2016-03-23,1289.758056640625,1307.2660654684544,1283.7245656471289,1306.3477761673444,447900
2016-03-24,1284.899658203125,1288.1089697388775,1275.459407567516,1283.7246143009872,383700
