Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2015-01-02,8.37338638305664,8.644328304057188,8.254688998493535,8.597881212518752,866025
2015-01-05,8.365644454956055,8.448217518913804,8.275330763202504,8.301134793780585,412763
2015-01-06,8.23404312133789,8.40176804321927,8.197917153004246,8.40176804321927,405675
2015-01-07,8.414669036865234,8.57207365045595,8.169532079378971,8.275327819631569,602775
2015-01-08,8.603041648864746,8.688194367865073,8.43531586642034,8.507566985481613,745875
2015-01-09,8.492081642150879,8.654647236487461,8.481759700717742,8.608199330577566,328050
2015-01-12,8.3682222366333,8.54368942174903,8.363062096616904,8.525626855343654,397575
2015-01-13,8.437895774841309,8.546272041411285,8.35532353946218,8.406930771304394,623700
2015-01-14,8.409509658813477,8.453377084876275,8.36306340814685,8.37080403465496,436388
2015-01-15,8.30371379852295,8.422411985790765,8.252106577112897,8.422411985790765,334463
2015-01-16,8.440475463867188,8.453377893513803,8.270169206307685,8.270169206307685,512325
2015-01-20,8.401768684387207,8.515306738780875,8.288232291072283,8.432734514355705,335813
2015-01-21,8.463698387145996,8.474018668016306,8.298552299200207,8.404348051479456,839363
2015-01-22,8.603041648864746,8.615943248803797,8.427574408133234,8.525629557612069,384075
2015-01-23,8.597878456115723,8.646906018192885,8.548850063499316,8.631423105617417,249075
2015-01-26,8.680453300476074,8.688194759111791,8.479182020263355,8.582398146581621,495113
2015-01-27,8.680453300476074,8.724320735538983,8.60304203627687,8.621103778681222,443475
2015-01-28,8.99267864227295,8.995259127712137,8.654647507828066,8.778505825673594,796163
2015-01-29,8.765603065490723,9.0365448903812,8.54368963154308,9.0365448903812,986513
2015-01-30,8.52820873260498,8.737220599368804,8.52304776120701,8.729479142271849,773888
2015-02-02,8.57465648651123,8.615942599853886,8.417251829765839,8.543691486234541,696263
2015-02-03,8.672709465026855,8.724317509100233,8.610779479923128,8.631422531444642,546413
2015-02-04,8.543691635131836,8.739801922736305,8.525629064047058,8.657228864072534,554513
2015-02-05,8.71657943725586,8.719159923515237,8.569496703708404,8.590139763243915,371925
2015-02-06,8.675143241882324,8.773547940365187,8.61817183744482,8.745062238146435,654750
2015-02-09,8.716578483581543,8.755422934741226,8.623353134398892,8.67255549463422,384413
2015-02-10,8.620760917663574,8.807211561286191,8.524945910968606,8.783905230833364,506925
2015-02-11,8.675143241882324,8.703628944101077,8.59745519042214,8.59745519042214,358763
2015-02-12,8.739886283874512,8.74506565602951,8.654429143818561,8.719169628755026,364838
2015-02-13,8.737292289733887,8.778725579543506,8.654424876614552,8.734702604933274,378675
2015-02-17,8.719164848327637,8.796852054057277,8.65183471422854,8.711395794354653,938588
2015-02-18,8.773550987243652,8.789088269531403,8.682915312480908,8.682915312480908,433013
2015-02-19,8.713987350463867,8.802033313733265,8.659605627973837,8.7347039986743,509288
2015-02-20,8.773550987243652,8.786498583566699,8.607816920005915,8.680325626516204,596700
2015-02-23,8.74765396118164,8.778728522205112,8.682914319965636,8.778728522205112,366188
2015-02-24,8.78649616241455,8.78649616241455,8.675143864118194,8.752831921150655,325688
2015-02-25,8.708807945251465,8.804622963779657,8.669964334199582,8.804622963779657,381375
2015-02-26,8.721757888793945,8.73211663240019,8.594868280620146,8.73211663240019,467438
2015-02-27,8.685502052307129,8.737293253532117,8.649246461099242,8.726934513187006,357413
2015-03-02,8.848647117614746,8.895260623953247,8.682913910634907,8.734705121065938,623700
2015-03-03,8.840876579284668,8.877130500442485,8.716575873100503,8.804621824626732,450563
2015-03-04,8.781316757202148,8.814981831833217,8.706218385717637,8.814981831833217,428288
2015-03-05,8.804622650146484,8.835698037981178,8.70880763503136,8.809802020368966,589613
2015-03-06,8.750246047973633,8.825344452471859,8.703633360147231,8.7890896766621,1132313
2015-03-09,8.807211875915527,8.871951499819449,8.72952382713073,8.765778583297031,525150
2015-03-10,8.584510803222656,8.802036949534688,8.5637949799555,8.763193322282765,524813
2015-03-11,8.716578483581543,8.918566462310498,8.545665065579895,8.918566462310498,748125
2015-03-12,8.732117652893066,8.786499396180362,8.666083571937653,8.739886711505694,541575
2015-03-13,8.980717658996582,8.988485882781339,8.755423332730905,8.755423332730905,955350
2015-03-16,9.167165756225586,9.198240309519452,9.004021434182196,9.035096820976232,890325
2015-03-17,9.30700397491455,9.318657141060728,9.112785094811743,9.143859648868087,844200
2015-03-18,9.373038291931152,9.419650953686293,9.167165424679231,9.307003409944656,673650
2015-03-19,9.470152854919434,9.559494108305582,9.369158430809026,9.559494108305582,885150
2015-03-20,9.590569496154785,9.644951242026822,9.442962376502448,9.508997294097023,1764000
2015-03-23,9.668251991271973,9.710980544381703,9.532298943786774,9.606102050521601,841725
2015-03-24,9.617758750915527,9.703215888539448,9.602221468393216,9.691562718272593,660150
2015-03-25,9.442959785461426,9.691561269662524,9.42353756008624,9.672139044287338,559800
2015-03-26,9.454611778259277,9.512877613638837,9.353617385767954,9.396345942879718,438525
2015-03-27,9.52841567993164,9.540069681471625,9.41188483303537,9.4390752806278,385875
2015-03-30,9.594450950622559,9.676022289492924,9.505109722097467,9.571143782159231,610875
2015-03-31,9.60610294342041,9.644947389312685,9.528414885136113,9.563374386339008,646200
2015-04-01,9.582798957824707,9.629412471019466,9.462383146447918,9.629412471019466,549900
2015-04-02,9.687674522399902,9.804207019473456,9.559490525969423,9.563373803421596,1093275
2015-04-06,9.796439170837402,9.808092338630226,9.637178933168707,9.660485268754355,991575
2015-04-07,9.710981369018555,9.823628927600822,9.668252812280402,9.78478531552084,708075
2015-04-08,9.773134231567383,9.808093739940619,9.652717591503729,9.74205883517992,663075
2015-04-09,9.784785270690918,9.815859826812433,9.699328991106388,9.75370988106916,426600
2015-04-10,9.718750953674316,9.827513573516661,9.703213674696922,9.788669959323029,386775
2015-04-13,9.664365768432617,9.742052962317986,9.644943553211313,9.67601809736549,318825
2015-04-14,9.633291244506836,9.71486422932349,9.567257201488696,9.641060298656058,392400
2015-04-15,9.60610294342041,9.710981447029095,9.578912498096022,9.656600556380317,525375
2015-04-16,9.559492111206055,9.590566670978527,9.51287860454666,9.563375389302186,642375
2015-04-17,9.462379455566406,9.51287622770505,9.411882683427763,9.51287622770505,388350
2015-04-20,9.563373565673828,9.652714783359086,9.50510856883584,9.512876790547473,429975
2015-04-21,9.60610294342041,9.652715611690937,9.578912498096022,9.629410111055929,739800
2015-04-22,9.780900001525879,9.80032222358259,9.52453033777824,9.617755670050109,646425
2015-04-23,9.92462158203125,9.951812855877977,9.753708218495081,9.757592328973141,606150
2015-04-24,9.835284233093262,9.944047704166406,9.784787443059578,9.936278646661059,421875
2015-04-27,9.753710746765137,9.874127371299442,9.707098074945486,9.8508202018893,569250
2015-04-28,9.784785270690918,9.862472494494948,9.695444046466015,9.749825769929032,456750
2015-04-29,9.62552547454834,9.796438874845848,9.54395330246321,9.792553930032081,638100
2015-04-30,9.633291244506836,9.870239477807436,9.582794476287068,9.60998574905931,1058625
2015-05-01,9.629410743713379,9.71486702999045,9.586682183824689,9.679907526490696,695925
2015-05-04,9.64106559753418,9.691563227008292,9.598337026479284,9.668256051750644,591075
2015-05-05,9.543954849243164,9.695446050524728,9.493457226482365,9.609989753276292,577350
2015-05-06,9.516674041748047,9.598512682906598,9.458217869491937,9.598512682906598,547875
2015-05-07,9.481598854064941,9.586820793156633,9.434834755679622,9.485496489430963,487125
2015-05-08,9.48939323425293,9.633585672618468,9.473805201547055,9.5517470375224,512550
2015-05-11,9.493291854858398,9.54395359357766,9.438732480390911,9.466012585736191,476775
2015-05-12,9.44262981414795,9.477703517421817,9.306230964229957,9.458217847973097,637425
2015-05-13,9.43873405456543,9.528367148377342,9.41924838124374,9.485499001558912,360450
2015-05-14,9.582924842834473,9.590719278033925,9.462114860246762,9.481599693910793,360450
2015-05-15,9.579026222229004,9.598511890112627,9.51667325571358,9.55954055434538,276975
2015-05-18,9.563441276550293,9.602411788673491,9.52836756477244,9.555646839636353,375525
2015-05-19,9.614102363586426,9.637484836494101,9.582926290524988,9.590720726901942,560250
2015-05-20,9.61020565032959,9.645279360007963,9.555646267644386,9.62969048711322,409275
2015-05-21,9.563441276550293,9.649176737710627,9.512779527167812,9.586823751068861,358200
2015-05-22,9.582924842834473,9.641381016272698,9.532262268372634,9.559541537236116,436050
2015-05-26,9.540054321289062,9.610201711898162,9.501083827469403,9.532259888035988,1018800
2015-05-27,9.633585929870605,9.66476199611487,9.50498235699974,9.555644091813926,654525
2015-05-28,9.676454544067383,9.688145778542058,9.59071910332745,9.617998371694007,562950
2015-05-29,9.67255687713623,9.70373378104219,9.586821436673652,9.664762442103978,621450
2015-06-01,9.680353164672852,9.73880934804373,9.633588217976149,9.680353164672852,607725
2015-06-02,9.67255687713623,9.69983614541454,9.590719072301303,9.656968843294775,901575
2015-06-03,9.882999420166016,9.886897055921114,9.680351628708474,9.715425333165918,697950
2015-06-04,9.859615325927734,9.87910182904623,9.805056796576874,9.820644828359558,533025
2015-06-05,9.933661460876465,9.945352695066754,9.76998418221242,9.844029222899604,560925
2015-06-08,9.980426788330078,10.050574196217793,9.918073815615353,9.941456284911258,404550
2015-06-09,10.148002624511719,10.167489133919268,9.941458000895166,9.972634074522263,800775
2015-06-10,10.276606559753418,10.296091395758367,10.151899762695178,10.179179034836007,694350
2015-06-11,10.385722160339355,10.389619795646635,10.26491302649628,10.276604259972158,673200
2015-06-12,10.393521308898926,10.401314910602453,10.311682637448387,10.401314910602453,446850
2015-06-15,10.33505916595459,10.342853599394855,10.175277879654976,10.342853599394855,478350
2015-06-16,10.440282821655273,10.455870856146017,10.335061707340824,10.335061707340824,460350
2015-06-17,10.541607856750488,10.557196729766163,10.374033743506038,10.467564472930464,676575
2015-06-18,10.619545936584473,10.66631086655431,10.5455017428732,10.580575440350577,1039725
2015-06-19,10.568886756896973,10.74035848688346,10.537710686879873,10.658519839698132,1052775
2015-06-22,10.494845390319824,10.666316330566355,10.444182799417739,10.611757775134885,598275
2015-06-23,10.483149528503418,10.52212002751368,10.416898927585299,10.49094312657169,504000
2015-06-24,10.416900634765625,10.47535681097263,10.37013569380002,10.448077540817062,497925
2015-06-25,10.744254112243652,10.748151747737115,10.401310689754046,10.455870060655352,1081800
2015-06-26,10.833885192871094,10.907929382730735,10.678002379821319,10.759840166788587,2101050
2015-06-29,11.06381607055664,11.118375446408473,10.794917663367693,10.841681767525284,1970325
2015-06-30,11.11837100982666,11.301533898637594,10.943001717153887,11.12226780789574,6349275
2015-07-01,10.787123680114746,11.091095805332339,10.436385776332854,10.962492213894127,2522925
2015-07-02,10.564987182617188,10.791018230107854,10.4948397891662,10.77932616164313,1330875
2015-07-06,10.716976165771484,10.740358636722073,10.444180113865873,10.467563421039582,1030275
2015-07-07,10.798811912536621,10.802708711240303,10.615648993897178,10.763738215534785,1099350
2015-07-08,10.685800552368164,10.75205033207969,10.596166628259626,10.740359096104344,1228050
2015-07-09,10.642932891845703,10.806609366712502,10.607859182326418,10.79102216633486,944775
2015-07-10,10.736459732055664,10.759842200243222,10.670209963006267,10.720872534894658,983700
2015-07-13,10.783223152160645,10.845576108316724,10.697486896695338,10.787119950600761,1038825
2015-07-14,10.896241188049316,10.904035622954241,10.783225644931573,10.806607277200275,469125
2015-07-15,10.954694747924805,10.974181250140983,10.85726809040421,10.911826617228751,934200
2015-07-16,11.141756057739258,11.16124172505464,10.981974756465252,10.985872391662102,1060425
2015-07-17,11.059916496276855,11.153447196868527,10.978078701177171,11.145652762763484,929250
2015-07-20,11.149553298950195,11.16124453503825,11.028743301891522,11.044332174157706,1183500
2015-07-21,10.993667602539062,11.133962410186603,10.888446496803407,11.11837437696677,1199475
2015-07-22,11.16124153137207,11.16124153137207,10.950798502197461,10.950798502197461,608850
2015-07-23,11.149553298950195,11.250876787564557,11.122273190595958,11.141758862817104,877500
2015-07-24,11.036539077758789,11.133965778244892,10.962494016063944,11.126171341165627,586125
2015-07-27,11.024847030639648,11.059920743246098,10.931317966579055,10.9897733180332,781425
2015-07-28,11.075506210327148,11.118374346844318,10.911828098958782,11.020946839871026,808650
2015-07-29,11.254772186279297,11.301537121334585,10.9546960713772,11.036535543946954,1451925
2015-07-30,11.441831588745117,11.441831588745117,11.15344755234275,11.250874218757628,1681650
2015-07-31,11.301536560058594,11.5197731915525,11.293742125862146,11.476905057806476,866025
2015-08-03,11.250872611999512,11.356093697741032,11.208004483512015,11.297637538995744,1008675
2015-08-04,11.543158531188965,11.617203589292835,11.262568844622448,11.262568844622448,971550
2015-08-05,11.765291213989258,11.804261719566231,11.601613083630513,11.624996390444428,1252350
2015-08-06,11.507399559020996,11.831716726624778,11.413620343287828,11.769198087914162,1135575
2015-08-07,11.558197975158691,11.585550565740544,11.433159836849457,11.48786417956818,784350
2015-08-10,11.605084419250488,11.73793767170254,11.566010377117712,11.63634415602358,627525
2015-08-11,11.495677947998047,11.83171743281993,11.476140505415243,11.542567139440875,1205100
2015-08-12,11.554288864135742,11.562103170025322,11.292490332603572,11.448787350178046,522900
2015-08-13,11.612900733947754,11.70277196220384,11.50349206343299,11.542566947950348,841950
2015-08-14,11.663697242736816,11.694956142412156,11.569918028376346,11.597269775203472,392400
2015-08-17,11.859067916870117,11.874698204647288,11.585547942107087,11.608991696883265,870300
2015-08-18,11.792642593383789,11.886421815077979,11.7574756996653,11.843439776607084,611100
2015-08-19,11.683233261108398,11.7926410813899,11.66760297360763,11.737937590471537,475425
2015-08-20,11.355010986328125,11.640253303513916,11.347195841184362,11.60899356138379,901575
2015-08-21,11.018969535827637,11.339379554687369,11.015062382871488,11.288583212478073,1149300
2015-08-24,10.401596069335938,10.913470054174333,10.151520645437184,10.51100474852815,2244825
2015-08-25,10.718096733093262,10.87830173915187,10.550077421286794,10.776709056871134,1203300
2015-08-26,10.925193786621094,10.999434735626519,10.542264227024225,10.979897290753522,911475
2015-08-27,11.007247924804688,11.132285202121448,10.847042917589356,11.050229122062712,948150
2015-08-28,10.94472885131836,11.069766971691072,10.776709532102574,11.022877781356913,802350
2015-08-31,10.909564018249512,10.97598982480059,10.827507919672872,10.893934564668967,851850
2015-09-01,10.702469825744629,10.85095257001176,10.682932379843816,10.7649884788042,742950
2015-09-02,10.925193786621094,10.929100940217701,10.780618203761872,10.823600247104475,615825
2015-09-03,11.085395812988281,11.14791528896055,10.948635402549359,10.952543393825634,733725
2015-09-04,10.999432563781738,11.046320913017839,10.940820240735786,10.972079978671331,491850
2015-09-08,11.159639358520508,11.17136249664743,10.995528001418746,11.136195597601693,586800
2015-09-09,11.183083534240723,11.296399364525733,11.128379195750561,11.257324477699225,611100
2015-09-10,11.058046340942383,11.253418276265727,11.02287944289088,11.17917732652755,450900
2015-09-11,11.147912979125977,11.15182013114788,10.96035626696033,11.018966901067454,313875
2015-09-14,11.0502290725708,11.175267187772368,11.022877325488668,11.167452043558262,372825
2015-09-15,11.17917537689209,11.194803988707164,10.999432925901298,11.077581854090548,270450
2015-09-16,11.226065635681152,11.241695087430164,11.120564111429335,11.19480505529329,317925
2015-09-17,11.210433959960938,11.343286379520265,11.159636780776193,11.233878553909339,345825
2015-09-18,10.995523452758789,11.171357875247779,10.956448577687016,11.108839248955471,1418850
2015-09-21,11.101025581359863,11.25732258708176,11.018968668183257,11.061950701095808,1203075
2015-09-22,10.952545166015625,11.015063813658985,10.843136484583555,10.98380407061483,650250
2015-09-23,10.886116981506348,11.050229141918711,10.83531980146311,10.979895358884841,580500
2015-09-24,10.77670669555664,10.862669909061198,10.65557576011313,10.761076410596075,720000
2015-09-25,10.768895149230957,10.940821633653037,10.737635407315615,10.84313609302936,462150
2015-09-28,10.444576263427734,10.75717111685891,10.409409373858407,10.75326312572135,636975
2015-09-29,10.2609281539917,10.495374956765648,10.22185410608516,10.471929521887839,695925
2015-09-30,10.499281883239746,10.56961567663593,10.35861429644738,10.389874039660668,1506150
2015-10-01,10.46802043914795,10.596965695761522,10.378149223238724,10.534446224500865,868275
2015-10-02,10.507094383239746,10.522724670133565,10.21403698453992,10.37424197531074,774225
2015-10-05,10.55789566040039,10.71809987497613,10.542265367433195,10.577432268941783,935550
2015-10-06,10.335169792175293,10.56570860006144,10.31172519606636,10.542263165507613,870975
2015-10-07,10.6751127243042,10.710279606241018,10.346888492893898,10.393776830365052,1133325
2015-10-08,10.792341232299805,10.835322440101928,10.620413885756209,10.643858485810107,444375
2015-10-09,10.909564018249512,10.925194310275074,10.768896420689558,10.804063320079546,393300
2015-10-12,10.97208023071289,11.058044302399134,10.870486708922252,10.897840133105813,572175
2015-10-13,10.882208824157715,11.097117306332203,10.878300833164436,10.944727457157898,469575
2015-10-14,10.788432121276855,10.983804047615061,10.764987523654067,10.88221135021295,341325
2015-10-15,10.72591495513916,10.925194900900696,10.722007801144054,10.8157862045871,615600
2015-10-16,10.745450973510742,10.78452586204746,10.667302034882256,10.741543820035051,839925
2015-10-19,10.596965789794922,10.890024032234642,10.589150646206804,10.729818200124386,1205550
2015-10-20,10.647761344909668,10.73372540273049,10.55789097324885,10.561798125533544,555975
2015-10-21,10.596965789794922,10.74935647831706,10.593058637223242,10.68683700650163,426600
2015-10-22,10.663393020629883,10.753263404002936,10.628226130150479,10.663393020629883,494775
2015-10-23,10.815786361694336,10.86658271814882,10.659488461388875,10.72982226499281,586350
2015-10-26,10.749357223510742,10.886116795892672,10.745449232223384,10.796245572955689,335925
2015-10-27,10.639946937561035,10.737632451292319,10.604779213559723,10.690743270550152,493650
2015-10-28,10.55789566040039,10.804063970960497,10.393782614915253,10.647766071958955,888075
2015-10-29,10.565709114074707,10.63604290582319,10.475837878470001,10.47974503186327,472500
2015-10-30,10.479745864868164,10.706377548590869,10.460208419458965,10.581339407172997,1029600
2015-11-02,10.405503273010254,10.557893143215068,10.374243532973798,10.491466510054423,836775
2015-11-03,10.417226791381836,10.45239368862679,10.257021757784283,10.370337595055231,1273500
2015-11-04,10.350796699523926,10.47192765175836,10.300001200917155,10.456298203075912,651825
2015-11-05,10.33907413482666,10.421130198901983,10.30000009808187,10.382056162157193,717975
2015-11-06,10.453169822692871,10.461037652382075,10.280064062526634,10.346945680011274,457425
2015-11-09,10.303668975830078,10.461036527127261,10.2328534511182,10.445300025253836,544725
2015-11-10,10.398087501525879,10.417758757895738,10.268259066697231,10.272192136108748,534375
2015-11-11,10.362682342529297,10.492510809881288,10.362682342529297,10.425629196819218,294525
2015-11-12,10.224985122680664,10.362682262323517,10.224985122680664,10.319405825478581,353475
2015-11-13,10.16990852355957,10.346947383530312,10.158106777082729,10.165973763879416,367650
2015-11-16,10.224985122680664,10.248590298380142,10.114827917478983,10.169906097985988,449100
2015-11-17,10.193511962890625,10.291866578747177,10.154169441197876,10.240721469384136,481500
2015-11-18,10.421692848205566,10.42956152036181,10.20137762551867,10.213181055846812,557100
2015-11-19,10.50037670135498,10.602666903551798,10.417759445200868,10.429561186776436,500400
2015-11-20,10.59480094909668,10.602669623019475,10.40202476939622,10.567261856648502,516150
2015-11-23,10.748230934143066,10.77183610366539,10.579059989774782,10.582994747486804,690075
2015-11-24,10.567258834838867,10.701021188149328,10.547587577750932,10.701021188149328,952875
2015-11-25,10.649876594543457,10.685284352471495,10.567259336898905,10.571192406640858,365175
2015-11-27,10.712827682495117,10.7482354516606,10.642011299976346,10.661682564241994,191025
2015-11-30,10.681352615356445,10.77183940767588,10.622339673449794,10.748234230913221,772875
2015-12-01,10.807245254516602,10.815113926770024,10.693153305686009,10.70495589197236,428175
2015-12-02,10.720693588256836,10.925272336167447,10.712825759313265,10.807246460137346,588825
2015-12-03,10.586931228637695,10.866259417125885,10.55152346576684,10.760036128513319,508725
2015-12-04,10.657746315002441,10.74823309778232,10.57512820504313,10.610535966454263,268200
2015-12-07,10.693154335021973,10.775772446979358,10.598733635642102,10.630207483497939,546750
2015-12-08,10.618407249450684,10.689222789680551,10.55152562450431,10.649880260094294,461925
2015-12-09,10.559392929077148,10.697089232198152,10.512182575049897,10.590865935636836,740475
2015-12-10,10.630209922790527,10.71676196902045,10.527920526927648,10.594802152398128,1057950
2015-12-11,10.382351875305176,10.638074852850256,10.350877187118808,10.55152199290036,762750
2015-12-14,10.197444915771484,10.382352386565286,10.130562466363257,10.37841762825446,903600
2015-12-15,10.232853889465332,10.295800743843145,10.118761924479594,10.268261653338042,742050
