Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2000-07-11,9.772758483886719,9.935637791951498,9.60987917582194,9.60987917582194,1510300
2000-07-12,9.637022018432617,9.962780509196538,9.582728936638631,9.772754722917584,1502900
2000-07-13,9.365560531616211,9.637026054271754,9.148388113491777,9.582732949740645,1463400
2000-07-14,9.528434753417969,9.718460517731147,9.284115913586739,9.392702064622842,2545800
2000-07-17,9.311262130737305,9.501287888507454,9.066943299318542,9.365555204385918,2846400
2000-07-18,9.066944122314453,9.202676818756286,8.93121142587262,9.202676818756286,2254600
2000-07-19,9.148387908935547,9.311267218886922,9.039801702301297,9.17553446059411,1694700
2000-07-20,9.28411865234375,9.501291018480446,9.094092831974141,9.094092831974141,2099800
2000-07-21,9.094095230102539,9.338414206433653,8.876922806697106,9.148388335953898,2191600
2000-07-24,9.175536155700684,9.202682712374354,8.958363702311319,9.039803372332331,1865400
2000-07-25,9.33841323852539,9.33841323852539,8.985508087069489,9.33841323852539,982300
2000-07-26,8.931215286254883,9.2569738985195,8.795482531144627,9.175534245453346,2616500
2000-07-27,8.822630882263184,9.039803334749662,8.822630882263184,8.985510221628044,1888300
2000-07-28,8.5783052444458,8.904063671450071,8.415426030943665,8.904063671450071,1653800
2000-07-31,8.5783052444458,8.714037922364247,8.361132959776286,8.361132959776286,3015300
2000-08-01,9.148387908935547,9.17553446059411,8.686896530739984,8.904068944008484,2280700
2000-08-02,9.066944122314453,9.148383740179552,9.01265104373772,9.066944122314453,2022300
2000-08-03,9.555585861206055,9.582732411948118,9.039801397106865,9.121241049333053,2419400
2000-08-04,10.044219017028809,10.07136555491267,9.609874410887022,9.637020948770884,2311600
2000-08-07,10.152806282043457,10.152806282043457,9.555582383099724,9.989927036876985,3059700
2000-08-08,10.451419830322266,10.47856637533609,10.20710092519785,10.397126740294619,4354900
2000-08-09,10.5600004196167,10.69573307282514,10.288535113199817,10.69573307282514,3337300
2000-08-10,10.342835426330566,10.668594022435466,10.342835426330566,10.587154373409241,1494000
2000-08-11,10.53286361694336,10.53286361694336,10.288544615519415,10.369984282660731,1326400
2000-08-14,10.858617782592773,10.858617782592773,10.424273071289063,10.478566160202027,2044100
2000-08-15,10.69573974609375,10.858619031567258,10.505713913041323,10.804325936409422,1644000
2000-08-16,10.31568431854248,10.777175459108856,10.31568431854248,10.69573584606773,1412900
2000-08-17,10.288542747497559,10.451422052207281,10.23424964592765,10.424275501422327,1930700
2000-08-18,10.23425006866455,10.397129380102182,10.207103516758279,10.397129380102182,2212400
2000-08-21,10.451419830322266,10.505712920349914,10.234247470211674,10.34283365026697,883300
2000-08-22,10.668595314025879,10.77718152587347,10.3971297844069,10.451422890330695,1933800
2000-08-23,10.53286361694336,10.750036062653532,10.424277394088273,10.695742951225988,1382700
2000-08-24,10.53286361694336,10.641449839798446,10.505717061229587,10.614303284084674,1019100
2000-08-25,10.451419830322266,10.695738735446684,10.451419830322266,10.695738735446684,886800
2000-08-28,10.451419830322266,10.61429910040521,10.34283365026697,10.47856637533609,918200
2000-08-29,10.179953575134277,10.587151718139648,10.071367403666178,10.587151718139648,1004300
2000-08-30,10.125659942626953,10.261392649632676,10.017073777022373,10.179953025429242,1437400
2000-08-31,10.3767671585083,10.5328597972563,10.071368517479607,10.071368517479607,1369600
2000-09-01,10.31568431854248,10.397123931583605,10.15280509246023,10.288537780862105,894500
2000-09-05,10.207099914550781,10.36997916850638,10.125660287572982,10.207099914550781,932200
2000-09-06,10.587156295776367,10.614302850380922,10.342837304335374,10.369983858939928,1399100
2000-09-07,10.668595314025879,10.831474631797265,10.53286254921639,10.560009102178286,2032500
2000-09-08,10.505706787109375,10.777172078765949,10.45141372877806,10.668585962103318,1795900
2000-09-11,10.451419830322266,10.61429910040521,10.34283365026697,10.451419830322266,2508500
2000-09-12,10.397127151489258,10.505713335839015,10.2885409671395,10.451420243664137,1735300
2000-09-13,10.69573974609375,10.858619031567258,10.369981175146732,10.53286046062024,4105300
2000-09-14,10.722887992858887,10.831474200381509,10.641448337216922,10.668594889097577,1884900
2000-09-15,10.071371078491211,10.777181450568762,10.071371078491211,10.668595239479908,2492900
2000-09-18,9.881343841552734,10.397128272842576,9.772757645491716,10.261395527766302,2600800
2000-09-19,9.908490180969238,10.044222923174296,9.799903987205193,9.881343632528226,3592900
2000-09-20,9.501290321350098,9.854195390428815,9.338411058698382,9.799902302878245,2470000
2000-09-21,9.365560531616211,9.691319158802862,9.256974322553994,9.691319158802862,1340600
2000-09-22,9.609878540039062,9.745611287779727,9.338413044557733,9.474145792298398,3071300
2000-09-25,9.582732200622559,9.827051151913219,9.555585650479152,9.637025300909372,1251100
2000-09-26,9.609878540039062,9.745611287779727,9.474145792298398,9.664171639135327,1227200
2000-09-27,9.817943572998047,9.817943572998047,9.462419153920123,9.489767186156886,1880500
2000-09-28,9.954681396484375,10.036725473927927,9.735897189968234,9.735897189968234,2273700
2000-09-29,9.790594100952148,10.009378326671749,9.708550016307298,9.899986213811948,1115600
2000-10-02,9.872631072998047,9.927327090022967,9.380366919773767,9.872631072998047,4020400
2000-10-03,9.735892295837402,9.845284344105238,9.24362807863214,9.817936332038279,4050700
2000-10-04,8.751367568969727,8.833411639928817,8.095015001296998,8.313799190521241,17515100
2000-10-05,8.42319107055664,8.91545548377099,8.286450955774876,8.91545548377099,12873400
2000-10-06,8.313799858093262,8.505236039036198,8.095015651301335,8.423191961489225,5660300
2000-10-09,7.848883628845215,8.122363894658637,7.739491522519846,7.985623761751926,6556700
2000-10-10,7.466012001037598,8.368496968195988,7.466012001037598,8.368496968195988,8298700
2000-10-11,7.301920413970947,7.43866049662958,6.891700165995052,7.274572397439221,8552300
2000-10-12,6.837005615234375,7.301921997070313,6.727613525390625,7.165181884765625,6047800
2000-10-13,7.411311149597168,7.548051207707816,6.9190469403988315,7.1104830217537405,12397500
2000-10-16,7.848883628845215,7.903579682007899,7.3566191503810545,7.520707309869108,4193600
2000-10-17,7.466012001037598,7.958276528578538,7.438663971729768,7.958276528578538,4391400
2000-10-18,7.438662528991699,7.684794745024513,7.055790192940656,7.466010552995345,2973600
2000-10-19,7.65744686126709,7.739490934780665,7.466010689735413,7.602750812258039,2505800
2000-10-20,7.602750778198242,7.7668389244902905,7.575402753816235,7.684794851344266,3120800
2000-10-23,7.575404167175293,7.630100226144068,7.329271901815806,7.630100226144068,2341000
2000-10-24,7.958275318145752,7.958275318145752,7.548054940921744,7.548054940921744,2769900
2000-10-25,7.766839027404785,8.095015324337382,7.766839027404785,8.067667299593,3275600
2000-10-26,7.65744686126709,7.848883032798767,7.520706738744463,7.684794885771614,2851800
2000-10-27,7.794187068939209,7.821535093742504,7.54805484570955,7.54805484570955,2610200
2000-10-30,8.395844459533691,8.50523656975563,7.82153588086852,7.82153588086852,3768200
2000-10-31,8.614627838134766,8.641975863017732,8.313799564422123,8.313799564422123,4163400
2000-11-01,8.641972541809082,8.641972541809082,8.31379636933532,8.31379636933532,2757900
2000-11-02,8.614627838134766,8.724019937666636,8.55993178836883,8.696671912783668,1995600
2000-11-03,8.641972541809082,8.669320556181896,8.532580484317828,8.532580484317828,2364700
2000-11-06,8.696672439575195,8.72402046611474,8.559932306877473,8.559932306877473,2321100
2000-11-07,8.477890014648438,8.55993411156439,8.23175772390058,8.532586079259072,3538400
2000-11-08,8.42319107055664,8.477887116469345,8.204406886905819,8.477887116469345,1134000
2000-11-09,8.450539588928223,8.5052356380475,8.231755392451117,8.231755392451117,1452600
2000-11-10,8.395844459533691,8.45054051464466,8.286452349311753,8.286452349311753,1503200
2000-11-13,8.313799858093262,8.368495909791244,8.122363677150325,8.204407754697298,1941700
2000-11-14,8.259106636047363,8.450542882578262,8.259106636047363,8.259106636047363,1582500
2000-11-15,8.095012664794922,8.177056712073249,7.821532507200499,8.149708696313807,1418100
2000-11-16,7.821533203125,8.067665366859703,7.766837166739511,8.067665366859703,1933200
2000-11-17,7.821533203125,7.958273294088724,7.6027490575830425,7.739489148546766,2180500
2000-11-20,7.794187068939209,7.794187068939209,7.438662746496368,7.575402870512845,2050200
2000-11-21,8.012972831726074,8.067668892010893,7.684796470017156,7.712144500159566,2116800
2000-11-22,7.930929183959961,7.9582772156287875,7.8488850889534785,7.9035811522911334,1732900
2000-11-24,7.821533203125,7.930925275895979,7.739489148546766,7.848881221317745,443400
2000-11-27,7.766839027404785,7.821535076893551,7.63009890368287,7.821535076893551,1941100
2000-11-28,8.177061080932617,8.231757141674642,7.712144564625412,7.712144564625412,2805700
2000-11-29,8.477890014648438,8.477890014648438,8.095017562373991,8.095017562373991,2379500
2000-11-30,8.477890014648438,8.587282143869707,8.286453788511215,8.45054198234312,3408000
2000-12-01,8.505239486694336,8.778719856041421,8.505239486694336,8.505239486694336,4139800
2000-12-04,8.42319107055664,8.532583162382052,8.368495024643936,8.505235139425698,3995100
2000-12-05,8.915456771850586,8.942804798758104,8.39584426060776,8.50523636823783,6897800
2000-12-06,8.806068420410156,9.407725269009608,8.587284111828538,9.134244883282584,6147400
2000-12-07,9.134239196777344,9.161587218324582,8.751366895116018,8.833410959757732,2814900
2000-12-08,9.298328399658203,9.435068523182588,9.243632350248449,9.243632350248449,2743600
2000-12-11,9.517111778259277,9.599155845313236,9.18893551004344,9.18893551004344,3016500
2000-12-12,9.380372047424316,9.517112164733708,9.243631930114924,9.489764141271829,1100300
2000-12-13,9.298328399658203,9.489764572592343,9.243632350248449,9.380372473772834,2127000
2000-12-14,9.298328399658203,9.353024449067957,9.024848152609433,9.079544202019187,2397500
2000-12-15,9.298328399658203,9.298328399658203,9.024848152609433,9.024848152609433,4472800
2000-12-18,10.200811386108398,10.200811386108398,9.380370792051423,9.48976287125902,6830400
2000-12-19,9.954681396484375,10.310205732073102,9.89998534485534,10.036725473927927,7336200
2000-12-20,10.146120071411133,10.25551220156112,9.571811388123711,9.95468384364866,4017900
2000-12-21,10.501638412475586,10.501638412475586,9.954678078492481,9.954678078492481,4029500
2000-12-22,10.39224624633789,10.528986328526548,10.255506164149235,10.501638312088815,2650200
2000-12-26,10.446948051452637,10.474296083000942,10.310207893711109,10.392251988356026,1485900
2000-12-27,10.683979034423828,10.711515062863066,10.436154778470698,10.436154778470698,2915400
2000-12-28,10.546297073364258,10.711513215505734,10.518761049674012,10.573833097054504,2771800
2000-12-29,10.243402481079102,10.546298791003483,10.243402481079102,10.463690706478651,2253300
2001-01-02,10.160789489746094,10.326005579010259,9.830357311217766,10.326005579010259,2331000
2001-01-03,10.876730918884277,10.876730918884277,10.050650089601929,10.133258172530162,5205600
2001-01-04,11.289765357971191,11.482517449448748,10.794117122743188,10.794117122743188,10401200
2001-01-05,10.821659088134766,11.0970193702756,10.628906890636182,11.0970193702756,4846100
2001-01-08,10.601366996765137,10.84919116032588,10.38107885137781,10.794119123979048,3507500
2001-01-09,10.601366996765137,10.739047087632217,10.463686905898058,10.546294960418304,2565800
2001-01-10,10.62890338897705,10.62890338897705,10.381079216695202,10.436151254980057,3496700
2001-01-11,10.601366996765137,10.794119123979048,10.408614869551226,10.766583105805633,3402500
2001-01-12,10.160789489746094,10.601365727783865,10.02310941535929,10.601365727783865,2503700
2001-01-16,10.105724334716797,10.601372939689282,9.775291931401807,10.188332435545544,6157100
2001-01-17,9.775284767150879,10.105716928294008,9.720212740293691,10.105716928294008,6480900
2001-01-18,9.637604713439941,9.968036875043596,9.499924646105086,9.968036875043596,3229900
2001-01-19,9.334709167480469,9.637605335156826,9.141957060777331,9.637605335156826,4870600
2001-01-22,9.74775218963623,9.74775218963623,9.279639796348615,9.444855935156008,3533800
2001-01-23,10.133259773254395,10.160795805246934,9.802827389343925,9.885435485321542,3299600
2001-01-24,10.133259773254395,10.215867869232012,9.830363421336465,9.96804358129916,2450600
2001-01-25,10.160789489746094,10.298469564132898,9.99557340048193,10.215861519500816,2164900
2001-01-26,10.408615112304688,10.408615112304688,10.133254924148478,10.243398999410962,2636400
2001-01-29,10.424032211303711,10.569422315133991,10.287453832634625,10.406409601313682,3892600
2001-01-30,10.476905822753906,10.476905822753906,10.053952093122168,10.3138922047953,3382600
2001-01-31,10.397603988647461,10.45928442037151,10.124446230394218,10.432850069680184,3836100
2001-02-01,10.252209663391113,10.397599794039296,10.181717529763661,10.287455730204838,2587600
2001-02-02,10.379980087280273,10.437255491734843,10.203749689598562,10.265430118703955,2777100
2001-02-05,10.578240394592285,10.578240394592285,10.225778739413729,10.309488498064404,2902800
2001-02-06,10.459284782409668,10.578240625137472,10.309488722752336,10.578240625137472,2918700
2001-02-07,10.468096733093262,10.573834982074054,10.397604567106066,10.415227188436413,2816500
2001-02-08,10.485713958740234,10.50774327448357,10.402005079912978,10.419627692175174,2300900
2001-02-09,10.512154579162598,10.57383501450736,10.397604598998818,10.450473303484928,2221500
2001-02-12,10.683979034423828,10.741253603830966,10.45928494151971,10.516560351259745,3117100
2001-02-13,10.609075546264648,10.683973538705988,10.587047070977622,10.683973538705988,2237200
2001-02-14,10.278650283813477,10.604676811130213,10.265432685557503,10.582648321036622,2282200
2001-02-15,10.265425682067871,10.353541262992279,10.137659014093185,10.287454997465202,1634400
2001-02-16,10.309487342834473,10.43725489910708,10.208154974962747,10.349139285103021,2942200
2001-02-20,10.137662887573242,10.353545218958399,10.084793350751287,10.318299141188021,1870200
2001-02-21,10.009894371032715,10.234588410407488,9.996677618343593,10.137661915912227,2610600
2001-02-22,9.904157638549805,10.009895877641144,9.586942921275789,10.009895877641144,2983200
2001-02-23,10.001084327697754,10.30948729460361,9.66184030780182,9.701492249884865,4052000
2001-02-26,10.283058166503906,10.388796452288881,9.82485808776915,10.045146393237815,7162400
2001-02-27,10.331513404846191,10.43725160406988,10.093601826343512,10.283049748410644,3926200
2001-02-28,10.221372604370117,10.415225611314323,10.045141375754982,10.39319712790382,4068600
2001-03-01,10.243402481079102,10.573834819178426,9.96583968682214,10.573834819178426,5367700
2001-03-02,10.476905822753906,10.516557761167277,10.14206769855915,10.221371575385893,4365000
2001-03-05,10.133259773254395,10.49012651258446,10.080390222082196,10.476909755041165,2855300
2001-03-06,9.934996604919434,10.261023851568718,9.868910318832635,10.13325630351255,3830900
2001-03-07,10.089195251464844,10.133253041450685,9.974645333634639,10.067166776638148,3818200
2001-03-08,10.075981140136719,10.194936111803322,9.9790538087302,10.111227213284725,3847100
2001-03-09,10.142069816589355,10.265430681564098,9.701493378061578,10.023113976506968,3710600
2001-03-12,9.516450881958008,10.023113599121771,9.415118506591822,9.957027303897426,4234900
2001-03-13,9.604564666748047,9.65743420164793,9.278538249141553,9.560507701386351,3528900
2001-03-14,9.119930267333984,9.362246910049258,8.714600014556193,9.25210282875456,6784100
2001-03-15,9.441549301147461,9.450361027947839,9.234477923001176,9.44595516454765,4104400
2001-03-16,9.23007583618164,9.472392517949562,9.1243367616047,9.252104319857711,8129400
2001-03-19,9.692681312561035,9.780796933353816,9.172800998615871,9.291756834586273,5798300
2001-03-20,9.238884925842285,9.710302283812647,9.238884925842285,9.604563229832246,3952600
2001-03-21,8.789501190185547,9.194831588998271,8.767471861790154,8.899645311163646,3821600
2001-03-22,8.481093406677246,8.811525617327009,8.146255332378912,8.67935306920013,5766100
2001-03-23,9.137553215026855,9.137553215026855,8.533964098210193,8.70138273810843,4909900
2001-03-26,9.55610179901123,9.692680239824682,9.31819015340127,9.692680239824682,4770400
2001-03-27,10.305081367492676,10.375573521806194,9.564912906867967,9.67065197867101,9555000
2001-03-28,10.242012023925781,10.281985253167253,10.113210055257932,10.237570459883203,5462100
2001-03-29,10.00661849975586,10.19316001796509,9.837842396682644,10.104330400858975,5328900
2001-03-30,10.304195404052734,10.304195404052734,9.993292627884022,10.006617323025623,4150200
2001-04-02,10.388579368591309,10.437435721778579,10.184272522792996,10.304192200357214,4646600
2001-04-03,10.184273719787598,10.388580589598837,10.046588618517339,10.237570795763682,4100300
2001-04-04,10.104326248168945,10.273101434736688,9.90890167913656,10.259777590646031,5061600
2001-04-05,10.326400756835938,10.410788785166767,10.144300854271679,10.28198596049646,6445000
2001-04-06,10.233131408691406,10.388581939776625,10.104328571915817,10.348608704028466,4383200
2001-04-09,10.281982421875,10.308630951650684,10.082117177845141,10.126531111757451,2962800
2001-04-10,10.366374969482422,10.43743831149144,10.224248285464386,10.348608710409238,5523100
2001-04-11,10.210925102233887,10.437439856086852,9.993293479232092,10.255339909347759,4753300
2001-04-12,10.43299674987793,10.47741155043246,10.144301816986262,10.170950358462237,3529500
