Price,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,
2015-06-02,87.55663299560547,88.49740901597538,86.81687780700703,86.81687780700703,370900
2015-06-03,88.18380737304688,88.58584899265738,87.28323807130705,87.53250191237171,180566
2015-06-04,87.78982543945312,88.69843746864656,87.31541304568348,88.44917357892744,278026
2015-06-05,88.27226257324219,88.30442664099462,87.59281121181,87.78981382629294,167474
2015-06-08,87.9264907836914,88.33657490583745,87.74155509553465,88.20791865784356,197704
2015-06-09,88.85120391845703,88.90748950360687,87.69332201289629,87.83805725109137,506665
2015-06-10,89.25325012207031,89.99300531742817,88.69039424183477,88.97986473300419,499229
2015-06-11,89.20501708984375,89.51056658271624,88.1436272147392,89.18089556865246,128431
2015-06-12,89.12460327148438,89.24521701134161,88.59391140465006,89.10852430234925,209991
2015-06-15,88.67430877685547,88.73863691566743,87.33149108616793,88.07124627849853,227670
2015-06-16,88.68235778808594,88.7868864202682,88.35268065366051,88.44917286890758,241200
2015-06-17,89.14873504638672,89.27738520942108,88.48134430505301,89.09244944980857,220480
2015-06-18,89.38188934326172,89.84423471846266,88.98788416761678,89.26127563917996,398813
2015-06-19,88.81907653808594,89.63924527152582,88.45724136047325,89.63924527152582,316681
2015-06-22,88.97985076904297,89.80001294219903,88.64213115923232,89.80001294219903,169998
2015-06-23,89.06832122802734,89.68746892112965,88.30444440293061,88.81101476892077,383635
2015-06-24,88.77078247070312,89.27735265518992,88.65821131859495,89.14065998972538,309833
2015-06-25,88.79491424560547,89.09242725894057,88.48936481666797,88.73058611277597,341634
2015-06-26,89.23716735839844,89.43818818345507,88.6501838499788,88.80296164011584,413993
2015-06-29,87.4842758178711,89.46232023313951,87.46014816290206,89.46232023313951,506579
2015-06-30,87.06614685058594,88.40092819752995,86.9937822914879,88.04712954948805,250461
2015-07-01,87.06614685058594,87.5083951606383,86.51936991027998,87.42798805008404,301551
2015-07-02,86.84099578857422,87.96671362758207,86.44699669205552,87.96671362758207,151102
2015-07-06,86.35852813720703,86.88921980528784,85.39362471439239,86.05297262604876,235769
2015-07-07,86.96965026855469,87.00985075164219,85.47405488112366,85.86001141904025,236260
2015-07-08,85.59465789794922,86.72037565369962,85.28910847717952,86.19772032410106,177793
2015-07-09,85.64292907714844,86.47917659252033,85.60272245120304,86.47917659252033,213969
2015-07-10,85.93236541748047,86.50326369768035,85.24888985635786,86.27007885624647,300905
2015-07-13,86.89726257324219,87.20281195050339,86.19770805003809,86.41481392795231,274101
2015-07-14,87.1626205444336,87.34755624594779,86.7605789424156,86.9535571936772,152528
2015-07-15,86.37464141845703,87.02595317466785,85.73137834900176,87.02595317466785,218288
2015-07-16,86.22990417480469,86.84100929122825,86.04496842376615,86.39072453947912,214196
2015-07-17,85.8760986328125,86.22185469614818,85.25695105828015,86.09319842389829,201369
2015-07-20,85.691162109375,86.0690822642986,85.49014127247258,86.0690822642986,162582
2015-07-21,84.69410705566406,85.65096214207963,84.59761483797386,85.57055502800591,204239
2015-07-22,83.98649597167969,84.83078586783361,83.54425384937838,84.76645773324371,767865
2015-07-23,85.78765869140625,86.0530015472911,82.13711937106243,82.3220551150225,1297668
2015-07-24,83.8900146484375,85.66703805796129,83.68738653422241,85.618795021625,340470
2015-07-27,83.10200500488281,83.35127499098922,82.76429150267627,83.31106837348764,395012
2015-07-28,83.42364501953125,83.70909729933433,82.64368321225945,82.82058252541415,531754
2015-07-29,84.70214080810547,85.27304540980847,83.24675184474751,83.24675184474751,586006
2015-07-30,84.21165466308594,85.38561565582081,84.04279175562627,84.41267550707484,196246
2015-07-31,83.95435333251953,84.89512946726533,83.76941144555093,84.17949570992847,192744
2015-08-03,83.40755462646484,84.71016550912795,83.11808417816901,84.25988087163138,137331
2015-08-04,84.05887603759766,84.22773280873888,83.19046452772632,83.19046452772632,214690
2015-08-05,84.44483184814453,85.7715706203384,84.09103934098357,84.34834577104117,125321
2015-08-06,83.56840515136719,84.90318067916701,83.43878569302386,84.27599648004787,188966
2015-08-07,83.54425811767578,83.82568605254912,82.47482583048819,83.46385101266466,192184
2015-08-10,84.84685516357422,85.12828918666095,83.85783627932106,83.85783627932106,67557
2015-08-11,83.93824005126953,84.52119911165262,83.43166987215062,84.16338235310016,109725
2015-08-12,83.5120849609375,83.7935128651858,82.20143150134211,83.11808589498987,133028
2015-08-13,83.0135726928711,83.68900597302809,82.51504488586954,83.68900597302809,141144
2015-08-14,83.23065948486328,83.42363774845377,81.67073600628024,82.77233227466816,330679
2015-08-17,83.3753890991211,83.66485954233903,82.31399951887799,82.76428414847568,168214
2015-08-18,83.077880859375,83.54826882284978,82.3059616781855,83.29498063687554,143095
2015-08-19,82.13707733154297,82.89677599813591,81.61442216953388,82.78838257985196,149473
2015-08-20,80.97921752929688,82.00040661854003,80.81036079513882,81.42146573875932,374836
2015-08-21,79.53993225097656,80.78626403431386,79.50776817728149,80.17515890344714,360541
2015-08-24,77.03921508789062,79.60424264740077,64.59200967298409,71.77247342181819,490802
2015-08-25,76.33968353271484,79.4514825101962,76.27535538538284,78.2212358321529,429623
2015-08-26,77.63424682617188,78.23730931482261,76.43615826509084,77.6824898621699,312346
2015-08-27,79.85838317871094,79.91499714035369,77.91732336880938,78.08717142419668,222327
2015-08-28,79.69662475585938,80.39217118671189,79.0657817535649,79.26797533996485,236292
2015-08-31,79.80178833007812,80.1778717278542,78.6695026555747,79.4782772558685,259912
2015-09-01,78.42684936523438,79.35694109777567,78.1114278637447,78.26509079366366,312457
2015-09-02,78.7260971069336,79.09813876080874,77.86879821777717,78.78271723855462,192926
2015-09-03,78.98491668701172,79.75324995545432,78.69375738791655,78.71801963443124,152120
2015-09-04,77.56145477294922,78.58859539469792,77.33499896156891,78.17612495416581,190838
2015-09-08,78.75843048095703,79.02532745161594,77.59379981250851,78.64520258500312,352239
2015-09-09,77.66658782958984,79.73704787077983,77.45630480338848,79.18708732148919,238567
2015-09-10,76.66370391845703,77.96583081906253,76.48577261470366,76.97103588010374,325042
2015-09-11,76.9063491821289,77.02766656746252,76.33212014003894,76.35638855347248,286192
2015-09-14,76.10566711425781,77.07620006220809,75.96817695203062,77.07620006220809,333666
2015-09-15,77.03575134277344,77.3511728231387,76.04095624822737,76.04095624822737,381632
2015-09-16,77.60189056396484,77.69085622939447,76.90634418176491,77.30264802611804,478590
2015-09-17,76.9063491821289,78.41066995116516,76.54240319658662,77.61807455184152,247305
2015-09-18,72.78968048095703,76.95486898701444,72.53087297495415,75.44245896010091,1084257
2015-09-21,71.26921081542969,73.47716173425499,71.20450737483341,72.91911152787635,776561
2015-09-22,69.49797058105469,70.92141496895108,69.42517769093078,70.61407680913999,553037
2015-09-23,68.98035430908203,70.46041261999055,68.76198181313414,69.49796931883293,402887
2015-09-24,68.30908203125,68.66494472589565,67.68632848607882,68.42230994855386,348224
2015-09-25,68.7781753540039,69.13403806267544,68.47892660621568,68.51127832250026,272904
2015-09-28,67.09590911865234,68.37377387797815,66.92202562170023,68.37377387797815,241667
2015-09-29,67.20105743408203,67.75911370725885,66.65918010327883,67.2576775619311,329344
2015-09-30,68.70537567138672,68.79434133977739,67.54882815276632,67.61353157895196,360057
2015-10-01,68.94802856445312,69.34432635574582,68.34144766799166,68.65686924051482,428132
2015-10-02,69.7406234741211,69.82149968495456,67.81573633580405,68.31717871570652,245095
2015-10-05,71.60081481933594,71.79491899687736,70.35530118672911,70.35530118672911,308991
2015-10-06,71.6978530883789,72.75734559695795,71.5765356920971,71.64123912617526,270172
2015-10-07,72.28014373779297,72.73305526049646,71.60885975203122,72.02133627189716,484054
2015-10-08,73.42052459716797,73.5014007871615,71.36906952506835,72.13457651603483,216054
2015-10-09,73.93814849853516,74.05946588332601,73.22642930246518,73.56611304351277,258581
2015-10-12,73.0484848022461,74.14032872776751,72.6521871757443,73.85725899455194,158572
2015-10-13,72.24781799316406,73.17790977902,72.24781799316406,72.87057156064769,295055
2015-10-14,71.36625671386719,72.33678976938306,71.29346997419471,72.27208633159012,118578
2015-10-15,71.9647216796875,72.02941891773287,70.76773330422651,71.66547304320808,87250
2015-10-16,70.3633804321289,72.21547474947573,70.26632527223636,71.8272602803652,269918
2015-10-19,70.68688201904297,70.78393099551218,69.82149367959248,70.43615776542691,222715
2015-10-20,71.35006713867188,72.07796521629395,70.32292035956682,70.32292035956682,239607
2015-10-21,70.71922302246094,72.34485483666523,70.33100866401254,71.54417004978417,383497
2015-10-22,75.49906921386719,75.77405564641832,70.4684927773567,71.43093603559959,647081
2015-10-23,76.12183380126953,76.83355291214353,74.99763809966531,75.36967351015339,374665
2015-10-26,76.1865463256836,76.42918111486678,75.55570327835814,76.17037355261891,245721
2015-10-27,75.9681625366211,76.40490135475612,75.05424989172928,75.56377542765802,303067
2015-10-28,77.82835388183594,77.86878889470536,76.06522565472353,76.36446819769853,277153
2015-10-29,77.84453582763672,78.20039853739564,76.8254783581646,77.43205915682151,343042
2015-10-30,78.32977294921875,78.81503619122428,77.47247434932707,77.47247434932707,299759
2015-11-02,78.87974548339844,79.0738495605813,78.11949577295101,78.8473937754584,168401
2015-11-03,78.30550384521484,78.92825715325542,77.87685458286198,78.92825715325542,251644
2015-11-04,78.00627899169922,78.7827077519408,77.86878884121283,78.30552770492687,246306
2015-11-05,77.99008178710938,78.58857285560494,77.64230869924243,77.82832944550181,232612
2015-11-06,77.50485229492188,78.1073852743102,77.24604473353315,77.90115002351044,308225
2015-11-09,76.493896484375,77.51294794885851,75.83878491953848,77.1004773815266,185715
2015-11-10,76.20271301269531,76.26741643546508,73.67933505879682,75.9924299739226,418851
2015-11-11,76.77692413330078,77.29049740498645,76.02476398745767,76.1622541009935,232435
2015-11-12,75.62036895751953,76.47766742249203,75.40200269264281,75.87917639055591,475338
2015-11-13,77.17323303222656,77.31881263570347,75.27261488771954,75.48289790839895,716838
2015-11-16,78.69378662109375,78.85553910491915,76.51009106668049,77.32695530206072,485774
2015-11-17,77.64236450195312,78.54010483514381,77.36738408949653,78.4511391321818,383224
2015-11-18,79.42164611816406,79.8098605574171,77.86071123008652,77.90115241954634,244236
2015-11-19,79.07389831542969,79.60769256987747,78.29747535751932,79.09007726460389,203604
2015-11-20,78.71800231933594,79.99586716534105,78.53198151954204,79.235617365991,316669
2015-11-23,78.912109375,79.38119995686986,78.4672810352168,78.59668788695674,171523
2015-11-24,79.71281433105469,80.07676656557007,78.1114442446586,78.17614768685598,168825
2015-11-25,80.78724670410156,81.08842053956067,79.13487378528966,79.45232443421638,260567
2015-11-27,81.1047134399414,81.52798519590121,80.07096480047394,80.72214304095453,85477
2015-11-30,80.8198013305664,81.99193054959015,80.52676902581047,81.34074627009839,177388
2015-12-01,81.28376007080078,81.5279557039927,80.25814710560881,80.81979333585848,119471
2015-12-02,80.42094421386719,81.20236152594252,80.25000354889977,81.04770388152093,114518
2015-12-03,79.51744842529297,80.60003356904791,79.28139425119706,80.55933842809264,285338
2015-12-04,79.83486938476562,80.16859674109708,79.02902764576264,79.29764155876363,124809
2015-12-07,79.33836364746094,79.82674875602324,78.86633608344745,79.65581427853411,183148
2015-12-08,78.12552642822266,78.79298741580862,77.81621114924089,78.46739532695271,220715
2015-12-09,77.60460662841797,78.80929597953265,76.92901006875977,77.82438401626328,286078
2015-12-10,77.48251342773438,78.20695284248865,76.7580740129801,77.74298595652068,135562
2015-12-11,77.1324691772461,78.16621732750149,76.48681828041379,76.92897490899365,253599
2015-12-14,76.54642486572266,77.57203798686939,75.90338206334556,77.0592283212191,330901
2015-12-15,75.9440689086914,77.81621258642241,75.74057462566721,76.54641024760028,320150
2015-12-16,77.140625,77.61273331838703,75.84640409045893,76.34293073390842,350693
2015-12-17,75.99290466308594,77.6371357182781,75.67545408208274,77.45806596783349,358188
2015-12-18,74.9266128540039,76.14757880245489,74.47892285551029,75.95221977939188,399114
2015-12-21,76.75807189941406,76.77028106369639,74.97545939233822,74.97545939233822,220769
2015-12-22,78.93951416015625,79.57441540321553,76.40804448887386,76.8068915910246,468422
2015-12-23,81.5279769897461,81.5279769897461,79.26511466713936,79.68024486788883,746424
2015-12-24,82.5535659790039,83.38382619913526,81.07212772618364,81.47911632542166,457187
2015-12-28,82.70822143554688,82.71636294615813,81.21864171149255,82.21169486086211,282558
2015-12-29,83.83965301513672,84.70654073501801,82.77334485238742,83.14777362548907,277944
2015-12-30,84.0838394165039,85.03619116141053,83.32684044256855,83.32684044256855,245745
2015-12-31,82.24425506591797,84.2547796954503,82.24425506591797,83.39195966118496,201713
2016-01-04,83.0093994140625,83.75011545307312,80.74653753176753,81.46284145801897,429180
2016-01-05,81.64191436767578,83.53034119374608,81.51981654755402,83.14777092210265,371778
2016-01-06,80.37211608886719,81.39772921582974,79.90001397913234,80.59189343543612,299525
2016-01-07,77.32784271240234,79.10638110753835,76.44874574691916,78.14996151587204,609895
2016-01-08,77.25459289550781,78.94766105559707,76.7336416806869,77.73483654880962,384058
2016-01-11,74.86963653564453,77.18947065281195,74.56032117991947,77.16505232686609,559301
2016-01-12,75.11380004882812,76.25743679322554,74.5033172705247,75.57776671193264,486183
2016-01-13,72.46024322509766,76.08244527191687,72.34628692080834,75.48823921942017,390671
2016-01-14,73.81147003173828,73.95798621045986,71.89048289301299,72.92423144665909,372598
2016-01-15,72.50096893310547,72.7532999473858,70.86487257143916,72.26491473484278,354523
2016-01-19,72.02886962890625,73.2823957657662,71.45502019206154,73.19285774097936,214552
2016-01-20,70.62065887451172,71.58115215450023,69.26131232196288,70.87298980233956,411451
2016-01-21,71.01950073242188,72.33814584700535,70.34389826080583,70.8811261182795,347743
2016-01-22,71.99629211425781,73.24981794349453,70.45787546250232,72.27304763481473,422187
2016-01-25,70.60440826416016,72.0288689225099,70.40905539843006,71.5974618310346,248809
2016-01-26,71.43463134765625,72.30558658787174,70.13226924221519,70.92182180509181,466507
2016-01-27,70.23811340332031,72.17537745722626,70.18927674461457,71.29628033959298,502346
2016-01-28,71.95560455322266,72.3707347727075,67.69036464782795,67.69036464782795,554249
2016-01-29,73.60797119140625,73.83588385325032,71.08464267646154,71.56488632675381,732020
2016-02-01,73.3393325805664,73.5998049939054,71.92301422117019,72.89978421865334,347562
2016-02-02,71.59744262695312,72.91608808979043,71.49976311521014,72.64747409011272,302188
2016-02-03,73.05447387695312,73.37192457581774,70.59626478648649,72.31375143949907,288010
2016-02-04,74.78822326660156,75.35801103548388,73.01375271350541,73.01375271350541,567298
2016-02-05,73.4126205444336,75.97664427633364,73.25796285781766,74.64986340689767,310639
2016-02-08,73.15215301513672,73.30680450212459,71.93940291930781,72.64748477877686,360584
2016-02-09,73.22539520263672,74.11263366516661,71.96373414750205,72.30560311391373,314354
2016-02-10,73.09517669677734,73.87651356301994,72.77780672356783,73.69751826436388,241478
2016-02-11,72.73700714111328,73.5102830401325,70.45794910207343,71.73581239686763,199069
2016-02-12,73.20914459228516,73.8847412552904,71.73608937474015,73.27425807813032,335213
2016-02-16,75.203369140625,75.67539677630954,73.69751223968309,74.36497343843243,355080
2016-02-17,75.74059295654297,76.90050692441378,75.52488946114458,75.77314658477117,325404
2016-02-18,75.62663269042969,76.48130511539789,74.96730686527836,76.26153398045003,381180
2016-02-19,76.14757537841797,76.19641202691076,74.918467973402,75.25219542169222,235124
2016-02-22,77.91390991210938,78.13775491670376,76.43247144100403,77.00225307983143,260557
2016-02-23,78.19881439208984,78.27207559282516,77.02668486156638,77.40111374822689,507773
2016-02-24,78.70345306396484,78.81740936879436,77.01037909199368,77.27899304344305,454062
2016-02-25,80.161865234375,80.30934234747521,78.43311442370626,79.21965694327929,217542
2016-02-26,80.99755859375,81.56288848281113,80.22739975947928,80.39126666617696,212862
2016-02-29,81.40719604492188,82.07083966049449,80.84186629780046,81.18597733914316,371726
2016-03-01,82.60340118408203,82.98848052854012,81.31707590097345,82.19374337097888,295250
2016-03-02,83.6357421875,83.73405606391884,82.30844859790528,82.30844859790528,246070
2016-03-03,83.20968627929688,84.07406444519425,83.08679394599336,83.47186700848044,414462
2016-03-04,82.80823516845703,83.59477746774019,82.61160115635687,83.28343976100807,561622
2016-03-07,83.43093872070312,83.43912737898044,82.13641811209088,82.43956724222438,444906
2016-03-08,81.84963989257812,83.28344237129888,81.82506142165558,82.9639097475403,229582
2016-03-09,81.16960906982422,82.44364527920527,80.99755351673879,82.0626664654196,234734
2016-03-10,81.73494720458984,81.81687753566247,80.75995938743993,81.57108029156102,199996
2016-03-11,82.39037322998047,82.87377267560464,81.76769788599528,82.50507691181363,184763
2016-03-14,81.71037292480469,82.03809426591815,81.35806685731221,81.95616393063978,186867
2016-03-15,82.26750183105469,82.30026896201937,80.08303685154794,80.8255042841545,230578
2016-03-16,83.01305389404297,83.53741536250983,81.39080630349238,81.94794114509865,257139
2016-03-17,83.9634780883789,84.32397275609152,83.01306884876631,83.35717995239864,361330
2016-03-18,84.38951110839844,85.41365566068484,83.62754731146208,83.80779775280564,782886
2016-03-21,84.2010726928711,84.86472266799255,83.90612478834052,83.90612478834052,254254
2016-03-22,83.98805236816406,84.39771020943769,83.67670840823126,84.14371809724788,275332
2016-03-23,82.69353485107422,84.02082855144337,82.66076147257195,83.79141490192752,185588
2016-03-24,82.7181167602539,83.11139106774401,81.05490680015322,81.84144916425035,223519
2016-03-28,83.52103424072266,83.6603163924717,82.15277243843833,83.00486141230381,224391
2016-03-29,84.84833526611328,85.06135910683236,82.75908389855394,83.07861653419106,244058
2016-03-30,86.33950805664062,86.5115636470589,85.01222028744691,85.53658196802196,253843
2016-03-31,86.79010772705078,87.38821090657356,85.56113424252776,86.07730085570977,333430
2016-04-01,88.68273162841797,88.78105176496493,85.51198379809392,85.962603692781,409553
2016-04-04,87.36363220214844,89.0760052922929,87.0440995742395,88.57622220743372,192511
2016-04-05,86.43778991699219,87.0707104248094,85.88885000256504,86.59346187067929,240859
2016-04-06,87.1751937866211,87.28170257981583,85.45471328768723,86.52793361824644,222808
2016-04-07,87.35542297363281,87.59302522448667,86.52791254836683,86.73274142832207,283498
2016-04-08,88.0518798828125,89.01867288507222,87.78150413833416,88.20755190252139,184693
2016-04-11,87.24890899658203,88.70319531179373,87.14240022805168,88.32221659095401,212574
2016-04-12,87.47832489013672,88.35499234240883,87.19976058328484,87.43736286018428,259164
2016-04-13,89.39553833007812,89.42831170884506,87.77329046097081,87.77329046097081,210197
2016-04-14,88.67455291748047,89.7806280114373,88.37959872564085,89.26445505027617,216300
2016-04-15,89.28904724121094,89.55941673060117,88.25670748345343,88.67456033197881,283447
2016-04-18,89.46929168701172,89.82979267486277,88.35912216897312,89.1169856082166,147267
2016-04-19,88.9695053100586,89.99365012438868,88.89576988385109,89.99365012438868,185054
2016-04-20,88.87116241455078,89.65770462524364,88.09280885906465,88.9776711901748,149830
2016-04-21,89.33819580078125,89.58398679085279,88.7319038575446,88.87118604367348,143161
2016-04-22,88.64993286132812,89.94445282615563,88.18292328552087,89.11694243713538,339097
2016-04-25,87.94535827636719,88.93673593239843,87.32268274560454,88.42056295843636,266305
2016-04-26,87.650390625,91.13248212310339,87.4865237451481,89.08419300657198,395152
