Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2015-01-02,59.85398864746094,60.671766494129756,59.37819042132772,60.35208902920004,1015800
2015-01-05,59.512001037597656,60.15878615118836,59.31127032016768,59.616081531094125,1346000
2015-01-06,58.872642517089844,60.05470190739455,58.29276389754707,59.72015829518484,2105700
2015-01-07,60.98399353027344,61.05833592195439,59.11796943768886,59.511994890323614,2024500
2015-01-08,62.86490249633789,62.887204653267354,61.496983933012935,61.519286089942405,2737800
2015-01-09,62.329620361328125,62.805424229028255,62.17349961009794,62.77568613279938,1770300
2015-01-12,61.563865661621094,62.89461531923014,61.50439515769758,62.47829343196396,1353100
2015-01-13,61.33342361450195,62.738516138095385,60.90966564186207,62.20324171540032,1723600
2015-01-14,60.92452621459961,61.22190149656186,60.567680413814294,60.77584140959935,1359000
2015-01-15,60.10676574707031,61.303697489376,60.054725483142384,61.02119400976202,1223600
2015-01-16,61.15499496459961,61.2070352134852,59.891151435723984,59.90602331938371,1317900
2015-01-20,60.76840591430664,61.794350361017294,60.08444673114072,61.36315648260156,2003500
2015-01-21,60.91709899902344,61.31855479900667,60.50077131461748,60.820448766161796,2004400
2015-01-22,62.38908767700195,62.411389828009966,60.552801617861235,61.28137069190242,2321800
2015-01-23,62.054569244384766,62.58240782958333,61.987657092252434,62.411415149212594,1177800
2015-01-26,63.006134033203125,63.03587212223164,61.81663883186514,62.01736384285696,1515500
2015-01-27,62.968997955322266,63.288675515097715,62.128917703802585,62.403990939132505,1632300
2015-01-28,63.48195266723633,64.92421925629786,63.221751393942334,63.77932798184191,4157200
2015-01-29,63.05820846557617,63.45222843293821,61.52673291787808,62.24786636997704,2927300
2015-01-30,61.846397399902344,63.58603364440698,61.74974716056604,62.887202500736365,3039300
2015-02-02,61.5713005065918,61.6382126212612,60.45614775242366,60.49332177968002,3086200
2015-02-03,62.01740646362305,62.29991566756495,61.5267418373501,61.98766835415735,2167200
2015-02-04,62.35194778442383,63.192027997066134,61.77949917803309,61.77949917803309,2653100
2015-02-05,62.76826095581055,63.132542771157055,62.36680509581195,62.6195761211279,2228100
2015-02-06,63.541419982910156,64.1733388931427,62.79798463629267,62.90206513106219,1936900
2015-02-09,62.61213684082031,63.48939093140461,62.359365828976074,63.45965283166043,1514200
2015-02-10,63.28123092651367,63.32583524086857,62.80543266685259,63.11767421126218,2124200
2015-02-11,64.00233459472656,64.24766957563583,63.229166966584316,63.42245603763961,1930300
2015-02-12,63.96519088745117,64.4409891521084,63.37044022064827,64.41125105157198,1533800
2015-02-13,63.99491882324219,64.01722097711142,63.44477255864601,63.96518072742928,1253200
2015-02-17,64.2402572631836,64.47072042799137,63.74958716421748,64.0097884264137,1309000
2015-02-18,64.09900665283203,64.28486551894581,63.68268460776517,64.18078500767909,1420200
2015-02-19,64.06181335449219,64.33688643556287,63.83878618537285,64.12872547560052,833300
2015-02-20,64.72346496582031,64.72346496582031,63.675224311276935,63.90568740208542,1212700
2015-02-23,65.49665832519531,65.53383236438853,64.64914241364093,64.79039695622068,1894500
2015-02-24,66.35159301757812,66.39619731550373,65.25874234271609,65.50407732522808,2442700
2015-02-25,65.64533996582031,66.4854198219624,65.58586377990903,66.0988359574616,1678100
2015-02-26,65.54869842529297,66.0319325738769,65.22159070338981,65.54126815504114,1145100
2015-02-27,65.41487121582031,65.97988363850767,65.34052881935227,65.46691146054407,1502300
2015-03-02,66.55235290527344,67.27348635008552,65.4148973364311,65.4148973364311,3820300
2015-03-03,65.74198913574219,66.85714217615036,65.1398083089495,66.85714217615036,1942300
2015-03-04,66.18805694580078,66.24009720021772,65.03573540600797,65.48922581051993,1620700
2015-03-05,66.12858581542969,66.63412218505431,65.8683845234088,66.32188063462925,1504200
2015-03-06,64.68632507324219,65.9575991099898,64.49303025320978,65.9575991099898,1501400
2015-03-09,65.40744018554688,65.53382282526823,64.7011732474146,64.87216586206677,1244100
2015-03-10,64.63426971435547,64.92420904068526,63.890834380799824,64.70117617183398,1784500
2015-03-11,64.87960815429688,65.14724536563361,64.30716536291467,64.81270168744382,1172100
2015-03-12,65.77915954589844,65.95014649303536,65.22901332581621,65.22901332581621,1197800
2015-03-13,65.51153564453125,65.84607933717591,64.92422094271924,65.58587805712313,1172400
2015-03-16,66.89432525634766,66.90919146989972,65.89811878948646,65.96503093037683,1368100
2015-03-17,66.57464599609375,66.70102865976577,66.12114992342377,66.50773385699767,1342700
2015-03-18,67.19169616699219,67.37755503568243,65.86838192943162,66.41109232167067,1896900
2015-03-19,66.84972381591797,67.20657537836391,66.36648957025784,67.20657537836391,1627400
2015-03-20,67.83849334716797,67.98717818708887,67.05788375767561,67.14709806480599,2488200
2015-03-23,67.14710235595703,68.09126306091537,67.12480019573995,67.9648803717096,1904500
2015-03-24,66.50032043457031,67.4147488321365,66.44828016296665,67.2214539639097,1705800
2015-03-25,66.17317962646484,67.38497715991494,66.0616631937269,66.70845396603784,2177900
2015-03-26,66.26985931396484,66.96125475717706,65.50412143349672,65.97991983829175,1611600
2015-03-27,66.97611236572266,67.06532668213941,66.217810528053,66.31445511686508,1672700
2015-03-30,67.76193237304688,67.92610847828621,67.02311427809056,67.13505693129362,1416600
2015-03-31,67.36638641357422,68.22460564531835,67.28430122543323,67.59027167181655,2290100
2015-04-01,66.30667114257812,67.34399510431851,65.79174418843223,67.32160771852587,2131000
2015-04-02,66.86640167236328,67.03804784549526,65.9932591628439,66.60520592511051,1256300
2015-04-06,67.11266326904297,67.51565336673872,66.22459218188163,66.39623832657475,1400900
2015-04-07,67.12015533447266,67.55299166815949,67.08283920694232,67.09030357117673,1180300
2015-04-08,67.30670166015625,67.485806485287,66.82162063568903,67.23206943051534,1623100
2015-04-09,67.08281707763672,67.62013725242876,66.77684656866,67.09028143940877,1490800
2015-04-10,67.55297088623047,67.61267439445521,66.79923544604289,66.98580463901524,1908500
2015-04-13,66.8813247680664,68.09028946606661,66.70221424761914,67.5231232322363,1822900
2015-04-14,67.3887939453125,67.55297005043938,66.41863187640347,67.38132958346678,1368800
2015-04-15,67.27684783935547,68.0007371729624,67.23206736421925,67.58281833564855,1502900
2015-04-16,66.91116333007812,67.28430163365347,66.73951720523245,67.27683727336314,1151100
2015-04-17,66.82908630371094,66.96341634859473,66.11265560190414,66.53803882206935,1460400
2015-04-20,67.26939392089844,67.78432676260721,66.87386810657043,67.11267646769151,1425900
2015-04-21,67.42610168457031,67.83655616515637,67.29177164489121,67.46341779867437,1000900
2015-04-22,68.28433227539062,68.37388754775748,67.39626099541783,67.50820366246626,1787900
2015-04-23,68.28433227539062,68.57537979353219,67.67238548165187,67.97835603170097,1488600
2015-04-24,68.19476318359375,68.49327500401698,67.83655355399739,68.217156267378,1317600
2015-04-27,66.81413269042969,68.59027436598254,66.74697053982696,68.44848001208204,1943300
2015-04-28,67.52312469482422,67.59028687121688,66.06041721435412,66.62758915410947,2224800
2015-04-29,66.34402465820312,67.43358836572467,65.85147911847395,67.06044987573887,2618100
2015-04-30,62.94097900390625,66.34400489028432,62.57530498689634,66.34400489028432,5378100
2015-05-01,63.843994140625,64.0081702838565,62.75442480385927,63.08278847760463,2945100
2015-05-04,63.903656005859375,64.35142647030311,63.575298210542066,64.00813426259279,2065300
2015-05-05,63.11260986328125,64.17978559569946,62.940963745440676,63.95590034523583,1989900
2015-05-06,63.254425048828125,63.627563459957244,62.8588992440137,63.426065529508946,2190500
2015-05-07,63.42605972290039,63.90367638992899,63.22456750453886,63.284271011327384,2153400
2015-05-08,64.66487884521484,64.88875844474892,63.98576429792393,64.08278391533094,1657600
2015-05-11,64.44847869873047,64.84400457641063,64.25444509497821,64.62011921103176,1754100
2015-05-12,64.29920196533203,64.50815852632128,64.00814881979497,64.26188585359569,1826600
2015-05-13,64.53804016113281,65.06789617002934,64.29923173890279,64.56042756108532,1996100
2015-05-14,65.67236328125,65.71713807061315,64.78429200127721,64.97832557791844,1653200
2015-05-15,65.33654022216797,65.92609392080286,65.06041573911024,65.63504640600925,2295400
2015-05-18,65.56044006347656,65.99328213452986,65.20223025502312,65.35148339293835,2255000
2015-05-19,65.14996337890625,66.40370856255603,65.11264726347697,65.71712961668032,3311100
2015-05-20,65.72456359863281,66.06785006607348,64.89619632302966,65.20217238592686,2699800
2015-05-21,66.16490173339844,66.26191566462714,65.57534239676264,65.64250457369636,1871800
2015-05-22,66.04547119140625,66.29920247207674,65.87382508875898,66.0230838070692,1296200
2015-05-26,65.36638641357422,66.27684507953737,65.36638641357422,66.03057804675036,1756600
2015-05-27,66.18726348876953,66.24696128059621,65.14247526769304,65.37381915682052,1340300
2015-05-28,65.75444030761719,66.88877838322658,65.73205291766243,66.17981779767563,2031800
2015-05-29,65.7992172241211,66.35146609792105,65.53055714866153,65.79175855632022,2113800
2015-06-01,65.98580169677734,66.20968704275863,65.38878359689535,65.91863950916748,1549400
2015-06-02,65.69475555419922,66.03804224996928,65.43355977411777,65.6872911908709,1274500
2015-06-03,65.68727111816406,65.98578293002696,65.4708558905437,65.8216011488204,1114900
2015-06-04,65.38129425048828,65.7395038348117,65.01562030584684,65.09771118842902,1458100
2015-06-05,65.70221710205078,65.7992310465978,64.3066772887874,64.9932506509064,2805900
2015-06-08,65.66486358642578,66.23203528562541,65.60516579727647,65.8738200825421,2639600
2015-06-09,65.41861724853516,66.41116091709976,65.30667460652943,66.12011346406844,2223300
2015-06-10,66.2469711303711,66.40369422642667,65.44845539788163,65.75443153615186,1902900
2015-06-11,66.91861724853516,67.24698075434688,66.23204418514543,66.59025943636169,2654300
2015-06-12,66.32906341552734,66.69474305587843,66.17981037015376,66.57533606466859,1654900
2015-06-15,65.87386322021484,66.35894437164866,65.73207447279232,66.06789681951662,2268200
2015-06-16,66.50819396972656,66.75446099953476,65.78430452460569,65.99326112863224,2310200
2015-06-17,67.15743255615234,67.3813178233302,66.62011246983657,66.7320551034255,2236700
2015-06-18,67.0529556274414,67.65744358348537,67.0454912667488,67.19475001240612,2603200
2015-06-19,67.06788635253906,67.59027774384919,66.9410149915302,67.04549326979223,2513000
2015-06-22,67.06040954589844,67.71713084361315,67.00070605693217,67.58280084025809,2252900
2015-06-23,66.59027862548828,67.39625320911328,66.53057511747461,67.35894278683466,2355400
2015-06-24,64.94844818115234,66.69473829426981,64.93352515513588,66.59026003123968,3406800
2015-06-25,64.6798095703125,65.2544459007993,64.06786281561708,65.2544459007993,3811100
2015-06-26,64.20217895507812,64.94099124052212,63.911131518580824,64.94099124052212,9080900
