Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2015-01-02,43.30685806274414,43.74336732168609,43.04892272750635,43.406065201037926,901842
2015-01-05,42.49998474121094,43.234112788926076,42.42062063616278,43.148133441076396,1448613
2015-01-06,42.62565612792969,43.04893502326296,42.46692519871014,42.678564646376785,2340977
2015-01-07,43.65739822387695,43.71030942656458,43.035705026992304,43.05554807146966,1792821
2015-01-08,44.4510498046875,44.47750271889125,43.895492928446146,43.968244488119154,1515282
2015-01-09,43.935184478759766,44.411374639891285,43.87566070861832,44.411374639891285,1439880
2015-01-12,43.30685806274414,43.94839415358866,43.227493964272135,43.637547628077286,1453832
2015-01-13,43.63094711303711,44.02777311321873,43.267191961408415,43.617721997943065,1463523
2015-01-14,44.13358688354492,44.23940659858418,43.174594204598456,43.40607399157844,2802228
2015-01-15,44.80158615112305,45.165341335911236,44.146824668952675,44.32539598227187,2435655
2015-01-16,45.05289840698242,45.171945921101795,44.64284735109285,44.656072464271546,2388369
2015-01-20,45.61507034301758,45.64152056927949,44.834643573591975,45.08596908797987,2676239
2015-01-21,45.65475845336914,45.7341252666473,45.158727961607525,45.44311899183933,5622668
2015-01-22,46.190467834472656,46.2235386821644,45.60846068179813,45.76057368387199,2405303
2015-01-23,45.423274993896484,45.93914580419027,45.38358890349668,45.92592068997579,2241612
2015-01-26,45.555545806884766,45.68782381312224,45.09919608965192,45.68782381312224,1524548
2015-01-27,45.2579345703125,45.542325596997586,45.013221575893034,45.165337269036804,1433810
2015-01-28,44.56349182128906,45.542330468983856,44.50396804917476,45.39021207262763,1824026
2015-01-29,44.537025451660156,44.609777009656646,43.84258071583107,44.497344737799466,2019347
2015-01-30,43.37302017211914,44.41137999579673,43.31349639479928,44.35185621847687,3012672
2015-02-02,43.96164321899414,43.981483581475956,42.99603502486468,43.41931400407447,1479179
2015-02-03,44.080684661865234,44.29232412215459,43.8293617951694,44.13359318346793,1552983
2015-02-04,44.07406234741211,44.52379948705881,43.908718877650074,44.02115383429646,1619120
2015-02-05,44.332008361816406,44.431212849288315,44.08729804811914,44.378304326691165,1391423
2015-02-06,43.816131591796875,44.2129575732968,43.637560303162786,44.14020600900819,1923497
2015-02-09,43.51850891113281,43.974858614967715,43.45236990995584,43.69046494031511,1625297
2015-02-10,43.855812072753906,44.00131250469343,43.584646192320726,43.74998966852303,1536689
2015-02-11,43.84920883178711,44.166668070560405,43.63756933927158,43.92196041114052,1355426
2015-02-12,41.86507034301758,42.526446944280806,41.32935650511692,41.58067934490305,5838011
2015-02-13,41.79893112182617,41.86506743388729,40.8862317441987,41.40210518864297,4267988
2015-02-17,41.80554962158203,41.924597149767614,41.22353978233466,41.56084200784021,2970072
2015-02-18,42.18914031982422,42.314800383072516,41.52115123170852,41.574062429037525,2320955
2015-02-19,42.18914031982422,42.44046313325954,42.03702465791142,42.10316096763395,2550995
2015-02-20,42.38755798339844,42.58596961523503,41.99734458950732,42.15607550713996,1651070
2015-02-23,42.51982879638672,42.59258035190376,42.16268626217878,42.28173377358143,1972167
