Price,Close,High,Low,Open,Volume
2010-02-08,19.590600967407227,19.80059381584021,19.03936994888,19.144365538659088,208100
2010-02-09,19.739347457885742,19.914342344630487,19.48560670786828,19.67809974818756,220700
2010-02-10,19.293109893798828,19.58185025721368,19.13561651556097,19.58185025721368,403900
2010-02-11,19.301856994628906,19.40685423371291,19.205611333415945,19.22310948253453,107600
2010-02-12,19.7305965423584,19.7305965423584,19.144365871140497,19.170615603478556,125600
2010-02-16,20.15058135986328,20.185579329667352,19.485603244839663,19.818091467914158,248000
2010-02-17,19.91434097290039,20.465571991089337,19.765595830075625,20.159333463692594,189800
2010-02-18,20.369327545166016,20.561820583879708,19.686849495203976,19.809344913578606,121400
2010-02-19,20.63181495666504,20.9643031837215,20.37807424870412,20.37807424870412,187600
2010-02-22,20.334335327148438,20.57932792224981,20.203089949688085,20.561828093554958,155500
2010-02-23,20.684310913085938,20.763058425201706,20.211827509265824,20.29932493038051,134300
2010-02-24,21.139301300048828,21.305546273640765,20.780563288370118,20.83306108623471,208400
2010-02-25,20.824312210083008,21.06055481552733,20.579321361955554,20.84181203319925,258000
2010-02-26,20.903053283691406,20.96430097679042,20.57056509163628,20.920553101398117,265000
2010-03-01,21.07804298400879,21.498028493327062,20.894298280635756,21.008045399122413,271500
2010-03-02,21.034299850463867,21.2617908008579,20.79805732250725,21.1130456909083,279500
2010-03-03,20.990549087524414,21.095546316807646,20.841803986216537,20.999298995704212,114700
2010-03-04,21.17429542541504,21.349288595642964,20.99055067747008,21.01680040399778,149900
2010-03-05,21.45429229736328,21.646785343277237,21.156801982575825,21.21804969405413,189900
2010-03-08,21.585535049438477,21.7692781618915,21.445539820271954,21.4805377931262,144800
2010-03-09,21.979270935058594,22.084266514186663,21.436788213314767,21.480536093139023,185200
2010-03-10,21.926769256591797,22.03176649396381,21.795523961532634,21.970518800861168,248200
2010-03-11,21.97052764892578,22.040525279072046,21.708035284220937,21.865530369268814,99800
2010-03-12,21.988021850585938,22.0930191113607,21.856776526273613,21.99677176139007,55300
2010-03-15,21.90052604675293,22.093019077524538,21.76053081185088,22.01427154928278,195600
2010-03-16,21.979270935058594,22.049268544102187,21.751778288448257,21.891773506535444,109300
2010-03-17,22.59174919128418,23.195479601490444,21.821775505631315,21.970520630787217,503500
2010-03-18,22.084266662597656,22.687997087702495,22.075516752799075,22.644247538709593,156700
2010-03-19,22.39925765991211,22.5305029745325,21.874274732555826,22.39925765991211,741400
2010-03-22,21.883026123046875,22.50425476641619,21.830528327422314,22.364259532167473,234000
2010-03-23,22.031776428222656,22.093024148942263,21.78678387646901,21.8742813355864,152500
2010-03-24,22.093017578125,22.722996092429106,21.87427482982673,22.02301996542454,1307200
2010-03-25,21.37554168701172,22.294260564733676,21.253046281682053,22.259262592728657,367900
2010-03-26,21.865528106689453,22.031773086912473,21.305547123464503,21.51553999217386,793000
2010-03-29,22.18051528930664,22.399258040347387,22.014270331230744,22.075518034502192,336700
2010-03-30,22.565502166748047,22.670497748808025,22.049269159808215,22.311759783832844,553100
2010-03-31,22.093017578125,23.099233886522082,21.743029514622716,23.099233886522082,1212100
2010-04-01,22.32925796508789,22.574248751164763,22.1280150568463,22.18051284402355,1232200
2010-04-05,22.574247360229492,22.574247360229492,22.215509443685594,22.512999667484113,621500
2010-04-06,23.632972717285156,23.632972717285156,22.819249220319602,22.845498957564512,716600
2010-04-07,23.230478286743164,23.7117133153697,23.12548270626532,23.64171570542625,731700
2010-04-08,23.195480346679688,23.41422308664965,22.95048787711845,23.274227866578848,210300
2010-04-09,23.160480499267578,23.309225627866564,22.96798749061728,23.274227657600438,305300
2010-04-12,22.9592342376709,23.256724451550447,22.906736455478743,23.142978978655044,252100
2010-04-13,23.650466918945312,23.78171223621448,22.91549113958826,22.967988932720978,1792000
2010-04-14,24.07920265197754,24.37669292958244,23.352976778736107,23.755462643216404,1010100
2010-04-15,23.624217987060547,24.175449005787044,23.58047010278258,24.061703505339448,11184100
2010-04-16,25.024171829223633,25.269162649910392,23.62421784535364,23.62421784535364,3306900
2010-04-19,25.38291358947754,25.855397148762645,24.604189789963637,25.024175546855965,1889200
2010-04-20,24.71793556213379,25.59290673247481,24.569190396420815,25.59290673247481,1273300
2010-04-21,24.66543960571289,24.892932327297217,24.411697146258188,24.674189518336348,1229100
2010-04-22,25.837900161743164,25.91664770332921,24.499193623655515,24.507943535928977,1441400
2010-04-23,25.706653594970703,25.977895873554534,25.522910440647934,25.96039604870232,668300
2010-04-26,25.881641387939453,25.9866386393019,24.875425099912544,24.9804206824003,1181100
2010-04-27,25.36540985107422,26.021638120770817,25.321661967311027,25.671650044040923,952900
2010-04-28,25.38291358947754,26.170387300869415,24.971677744463186,25.400413413233483,795200
2010-04-29,25.48790740966797,25.767899563533597,25.00667397219957,25.42665969968562,830100
2010-04-30,24.997915267944336,25.584145765515764,24.779172569878497,25.487898444327,879600
2010-05-03,25.391660690307617,25.627903278233862,24.87542762878354,25.015422865582455,424200
2010-05-04,25.059179306030273,25.312921802398456,24.38545262476477,24.980431749838452,754800
2010-05-05,24.95417022705078,25.164163040753756,24.62168035369851,24.752927322528084,556000
2010-05-06,24.42044448852539,25.41791105835928,24.140453989545705,24.805432259059966,1625600
2010-05-07,23.79046630859375,24.612937997435136,23.396728619028693,24.41169503115746,1395700
2010-05-10,24.254199981689453,25.06792342842485,23.904211851070748,24.411695057686632,1048200
2010-05-11,24.481691360473633,24.81418131824523,23.895460647547353,23.895460647547353,686400
2010-05-12,25.689149856567383,25.7941454451141,24.621684136802113,24.744181215273002,1070400
2010-05-13,25.759151458740234,26.196637039437505,25.356663856683724,25.689153832583674,1661400
2010-05-14,25.61040496826172,26.012890880599638,25.3829122778153,25.715400567621625,2256400
2010-05-17,25.76789093017578,26.24912420641022,25.426651180657878,25.689143424046602,1259900
2010-05-18,25.627899169921875,26.214128086994396,25.42665458901869,25.995385355952553,763100
2010-05-19,25.986637115478516,26.42412257756486,25.487902286845426,25.58414962254429,949400
2010-05-20,25.40040397644043,25.864137451560662,25.29540674178854,25.64539474250412,969900
2010-05-21,25.855390548706055,26.100383012125338,25.050417219042256,25.146664556256017,1039500
2010-05-24,26.25788116455078,26.546621541588337,25.846645375701787,25.899143170924575,1703300
2010-05-25,26.782859802246094,26.809107861185204,25.575399024810466,25.70664432612967,1768800
2010-05-26,26.634117126464844,27.45658864693909,26.441622442582815,27.12410040849467,4955600
2010-05-27,26.809114456176758,27.307847725201917,26.564123611813496,27.185352303020288,1256000
2010-05-28,26.450376510620117,26.966609604023553,26.37162897644841,26.65161946733672,968700
2010-06-01,26.721616744995117,27.106602806513663,26.319129193021386,26.450374517124292,667200
2010-06-02,27.439096450805664,27.439096450805664,26.78286807269424,26.984111041451726,1251100
2010-06-03,26.861616134643555,27.482844876959284,26.502878081133748,27.17660462743564,773600
2010-06-04,26.284128189086914,26.686614025793144,25.88164068350604,26.467871287876807,895800
2010-06-07,25.575403213500977,26.686616839820168,25.234165040408794,26.415376283487273,1242800
2010-06-08,26.100387573242188,26.55537294101315,25.592904407305316,26.55537294101315,3250900
2010-06-09,26.249134063720703,26.64287174222651,26.117888727177096,26.4153790467426,1581400
2010-06-10,26.231626510620117,27.325340107649385,25.951636096800545,27.08034932999451,1345000
2010-06-11,26.22287940979004,26.257879049702854,25.732896133133423,25.977888605899075,485700
2010-06-14,26.441627502441406,26.82661527500186,26.161637001988357,26.406629524322287,2304900
2010-06-15,26.249134063720703,26.68661963144938,25.80289858437245,26.4153790467426,1501100
2010-06-16,26.51161766052246,26.712862236307934,26.15287972424663,26.231627238929086,1516800
2010-06-17,26.161638259887695,26.67787139574757,25.811650117493315,26.47662842248019,909600
2010-06-18,26.3803768157959,26.502873897593968,25.969141023214444,25.99538908662666,739300
2010-06-21,25.925399780273438,26.590378191509785,25.8116542416493,26.590378191509785,1226500
2010-06-22,25.277912139892578,26.319128117111045,25.181666462884827,25.93414040245573,2754400
2010-06-23,25.48790740966797,25.732899918472295,25.16416903722557,25.400411634764573,1023800
2010-06-24,25.48790740966797,25.514157143463944,25.076671593447244,25.452909433481597,881200
2010-06-25,25.444154739379883,25.67164738289088,24.639181411908112,25.374157131289927,2382600
2010-06-28,25.295413970947266,25.48790700913468,25.146668819524066,25.43540921124264,310500
2010-06-29,24.840429306030273,25.13791961726566,24.359195862553882,24.840429306030273,1157900
2010-06-30,24.10545539855957,25.129171748339918,23.80796506314476,24.744185629817885,1636800
2010-07-01,24.612937927246094,24.639187662767256,23.947961316127056,24.070456744142398,1658000
2010-07-02,24.507936477661133,25.015419561241377,24.367941259354488,24.744179034381585,424700
2010-07-06,24.499187469482422,24.84917552812866,24.297944544370175,24.639182692940917,560000
2010-07-07,24.4554386138916,24.472936764470912,23.282977412471148,24.0092032310637,3463700
2010-07-08,24.17544937133789,24.84042756944176,23.92170863471428,24.612934896231895,1826600
2010-07-09,24.621685028076172,24.6304349389176,23.93920867119337,24.149201524763065,866400
2010-07-12,24.035459518432617,24.604192163234206,23.869216183340814,24.604192163234206,1033200
2010-07-13,24.2367000579834,24.411693276083955,24.000457461228976,24.184200590565798,672600
2010-07-14,24.70043182373047,24.90167476048638,24.16670062924196,24.24544648672813,1069600
2010-07-15,26.074138641357422,26.397878689229376,24.647936453732235,24.75293372216705,1981600
2010-07-16,25.452911376953125,26.056641949359346,25.35666401456045,26.056641949359346,1425500
2010-07-19,25.61040496826172,25.87289563553645,25.391662189241117,25.549157257155944,724300
2010-07-20,25.82914161682129,25.837891526170345,25.18166334486213,25.374156343917697,640600
2010-07-21,25.304162979125977,25.960391270421905,25.120418189748197,25.960391270421905,791600
2010-07-22,25.356658935546875,25.65414920619509,25.19916389004197,25.42665654811853,388300
2010-07-23,25.697898864746094,25.776644718953683,25.295411339117038,25.400408592851708,770400
2010-07-26,25.977890014648438,26.24913056318306,25.715397707691743,25.881642668543506,691500
2010-07-27,25.689149856567383,26.047887843705777,25.330411869428993,25.977890228383036,542200
2010-07-28,25.8116455078125,26.231631203680852,25.330412106572698,25.71539816001462,1665800
2010-07-29,25.129165649414062,26.19663130054591,25.02417006761811,25.94288891826877,561100
2010-07-30,25.531654357910156,25.61040188237902,24.796678575450628,25.015421328114186,718800
2010-08-02,25.820390701293945,26.004133783840288,25.592898073707165,25.829140610302034,546700
2010-08-03,25.66289710998535,25.94288753838161,25.409156410079216,25.899139659772665,592200
2010-08-04,26.336633682250977,26.42413113678506,25.65415553953529,25.65415553953529,493900
2010-08-05,25.890399932861328,26.12664257556188,25.37416675164542,26.10914274968586,1250500
2010-08-06,25.759151458740234,25.890396799174408,25.461661130356088,25.66290409694682,562000
2010-08-09,25.95163917541504,26.26662926276624,25.584151296463542,25.776644311581105,602600
2010-08-10,25.680395126342773,25.925385899555067,25.461652410903525,25.82914023959644,754200
2010-08-11,24.88417625427246,25.942890386484542,24.70043147241864,25.654150016892633,908600
2010-08-12,25.374160766601562,25.40041049922403,24.586687145550968,24.639184941921044,671600
2010-08-13,25.164161682128906,25.452901993990587,24.919169244932093,25.365404575786407,447500
2010-08-16,25.444154739379883,25.584149955559788,24.99791936197845,25.129164668537783,361100
2010-08-17,25.689149856567383,25.87289297096153,25.45290727902509,25.496655162773756,352000
2010-08-18,25.715394973754883,25.89913973597719,25.42665463501234,25.829142128672167,690300
2010-08-19,25.374160766601562,25.942891622422835,25.365410855727408,25.68915088257174,648300
2010-08-20,25.759151458740234,25.951644513452017,25.382913592320577,25.382913592320577,553200
2010-08-23,24.63043212890625,25.77664361636779,23.807958961268938,25.77664361636779,2039600
2010-08-24,24.51668930053711,24.901675362187877,24.000456245863518,24.499189478950754,1237700
2010-08-25,24.892929077148438,24.936676965678586,23.869212798118213,24.50794131635823,741600
2010-08-26,24.936674118041992,25.25166421988877,24.805428798564098,25.111668989929044,466700
2010-08-27,24.57793617248535,25.067919478138332,24.507938557392066,24.980422042053032,645100
2010-08-30,23.95670509338379,24.796678115858295,23.895457390793148,24.665432800467674,1133400
2010-08-31,23.89545249938965,24.13169502005872,23.309221986363273,24.05294751316903,2336400
2010-09-01,24.51668930053711,24.647934624685092,24.017956067449873,24.20169918748208,977200
2010-09-02,25.11166763305664,25.269161006595322,24.516687103439317,24.604184534655044,620700
2010-09-03,24.525440216064453,25.610404165743603,24.446692684574643,25.216666508294555,509800
2010-09-07,24.499187469482422,24.630432782865423,24.385441976250412,24.534187109784398,627000
2010-09-08,24.21919822692871,24.70918153339915,24.131700790697437,24.48168886674775,1371800
2010-09-09,23.9129581451416,24.62168421103032,23.89545832403946,24.44669100663331,1640500
2010-09-10,24.01795768737793,24.40294377499468,23.89546059688628,23.89546059688628,561800
2010-09-13,23.9917049407959,24.21919760157329,23.80796016256715,24.21919760157329,604700
2010-09-14,23.97420883178711,24.114204080265793,23.72046806974762,23.834213583308426,710200
2010-09-15,24.035459518432617,24.23670417328751,23.790468637718295,23.991711623697977,927700
2010-09-16,24.21919822692871,24.315445573670594,23.99170556027731,24.079202996508585,957600
2010-09-17,23.9917049407959,24.41169062121197,23.886707686254507,24.201697781003933,666900
2010-09-20,24.32419204711914,24.420439386864558,23.624215945901554,24.00045372613401,802500
2010-09-21,24.26294708251953,24.385444165700157,23.860461196157797,24.37669425483905,893800
2010-09-22,24.210447311401367,24.455439788903927,24.03545244620315,24.28044492370571,1424300
2010-09-23,24.01795768737793,24.499191131336342,23.877962442994576,23.96545821907796,585100
2010-09-24,24.70043182373047,24.822928903000204,24.157950718660206,24.21044851327592,650700
2010-09-27,25.59290313720703,25.70664863906747,24.54293721274604,24.796679617559466,2594300
2010-09-28,26.039138793945312,26.100386500768,25.55790371242806,25.732898590957035,554800
2010-09-29,25.837900161743164,26.161638571485685,25.356664999953427,26.100390854446566,884700
2010-09-30,25.59290313720703,25.951641133141656,25.277913026093767,25.855393783884864,788100
2010-10-01,25.505407333374023,25.732900020550122,25.199167113372546,25.627904422699576,997300
2010-10-04,25.32166290283203,25.82039613920742,25.312912991981168,25.426658495292717,413300
2010-10-05,25.584152221679688,25.7066476294685,25.38290928920528,25.452906903495283,330800
2010-10-06,26.039138793945312,26.039138793945312,25.514155827233242,25.549155470488973,304000
2010-10-07,26.100387573242188,26.23163290309441,25.79414735767039,26.06538959742322,335700
2010-10-08,26.249134063720703,26.362879577025158,25.84664814247032,26.07413916907923,385200
2010-10-11,25.67165184020996,26.3103803335413,25.610404131106257,26.3103803335413,649900
2010-10-12,25.20791244506836,25.969137901127706,25.094166956582296,25.645397917341064,970800
2010-10-13,25.584152221679688,25.65414983596969,25.16416653593968,25.374159378809683,604800
2010-10-14,25.374160766601562,25.592903531830885,24.63043503104689,25.557903888334263,824700
2010-10-15,25.31291389465332,25.54915648942668,25.260416096550877,25.514156844775112,292600
2010-10-18,25.67165184020996,25.67165184020996,25.330413650132243,25.36541162581654,203800
2010-10-19,24.595430374145508,25.6541442691558,24.455435175943723,25.505399162457106,943400
2010-10-20,24.586687088012695,24.910425445224558,24.455441762957218,24.682932769653462,521300
2010-10-21,24.411684036254883,24.989164608272525,24.289188663061534,24.691674414339282,478300
2010-10-22,24.67418670654297,24.735434419052382,24.464192165260688,24.499191811766067,795900
2010-10-25,25.015417098999023,25.260409541358612,24.656679178789133,24.831672350010713,830800
2010-10-26,24.779178619384766,24.910423936491195,24.499188164524448,24.87542596407103,472700
2010-10-27,24.446693420410156,24.630436553500363,23.97420821724969,24.630436553500363,1077100
2010-10-28,24.446693420410156,24.70918408736044,24.446693420410156,24.51669104285523,581500
2010-10-29,24.66543960571289,24.892932327297217,24.271701882033245,24.385449077263004,1135400
2010-11-01,24.446693420410156,24.77043179839051,24.131703284969845,24.691684264530434,1598700
2010-11-02,25.059179306030273,25.28667206070937,24.54294606827298,24.60419546554751,1256000
2010-11-03,24.980419158935547,25.277909405965833,24.91917146140718,25.23416152740974,504700
2010-11-04,24.805431365966797,25.269164987377536,24.6829342754173,25.225417099315187,828700
2010-11-05,24.499187469482422,24.936672960008895,23.877958873994693,24.805427646625894,2020900
2010-11-08,24.831682205200195,24.884181679389673,23.930462926990984,24.507943792074116,527600
2010-11-09,25.006671905517578,25.137917225900804,24.717931533124567,24.857926764049978,749900
2010-11-10,25.426654815673828,25.57539994086319,24.831674314916384,25.024168988028855,1348500
2010-11-11,25.96915054321289,26.117895742951493,25.181676643545476,25.20792471657994,644500
2010-11-12,25.391660690307617,25.96039154841257,25.21666580987154,25.820396311613656,827000
2010-11-15,25.269161224365234,25.776644327140325,25.146665820932363,25.487903969852336,340600
2010-11-16,25.51415252685547,25.70664553323757,25.14666466458082,25.17291439362709,987500
2010-11-17,25.995386123657227,26.327876019229805,25.470404888752558,25.522902678468096,1210000
2010-11-18,26.319128036499023,26.63411813560449,26.179132807757654,26.187882718163333,1848400
2010-11-19,27.089101791381836,27.106601612191135,26.301628212585808,26.371625826948236,1335500
2010-11-22,27.981576919555664,28.200319706610742,26.817865359177645,26.9316125430163,1280400
2010-11-23,29.119029998779297,29.512767564769206,27.77157570304348,27.77157570304348,2483600
2010-11-24,28.882795333862305,29.381531945259006,28.83029920258367,29.311532653220887,1068800
2010-11-26,28.64655113220215,29.241528323269996,28.629051312207597,28.655299373324734,272600
2010-11-29,28.681547164916992,28.952789365659566,28.296561141902774,28.471556002454456,1306600
2010-11-30,28.734052658081055,28.935295621760897,28.34906655422615,28.44531057687734,706100
2010-12-01,28.27031898498535,29.320281692070193,28.200319691046335,29.05779101529898,1296500
2010-12-02,27.937822341918945,28.41905569069213,27.90282270330836,28.392807630608814,1709300
2010-12-03,29.250282287597656,29.469025048744662,27.622835610623984,27.79783048709152,2580900
2010-12-06,27.115360260009766,27.99908146914468,26.756622162196372,27.92908383222683,4422300
2010-12-07,27.649084091186523,27.82407729085795,27.369093636612444,27.57033656722822,2586000
2010-12-08,26.98410987854004,27.736585587052343,26.861614453945013,27.552840781284804,1819000
2010-12-09,26.97535514831543,27.570335679566583,26.92285735699171,27.132850191161285,11532700
2010-12-10,27.18535041809082,27.42159300352519,26.975357565107437,26.975357565107437,1460800
2010-12-13,27.124095916748047,27.31658889987856,27.04534840799592,27.307838991253387,1340600
2010-12-14,26.68661117553711,27.124096604644272,26.502868096371845,27.080348729283344,2136900
2010-12-15,26.69536590576172,26.984106274366084,26.494122972556358,26.607868470362718,1168600
2010-12-16,26.861616134643555,27.04535928303268,26.68662122952287,26.817866573925834,1488200
2010-12-17,26.82660675048828,26.940353898199543,26.76535905658583,26.8791045354226,1272400
2010-12-20,27.115360260009766,27.334103083987458,26.922867175704507,27.01911288341948,1151700
2010-12-21,27.386598587036133,27.500345780491088,27.132857800415756,27.29910279991714,818800
2010-12-22,27.202850341796875,27.552838431415754,27.159102456422584,27.45659108094249,674800
2010-12-23,26.957860946655273,27.342848723973837,26.817865694698533,27.299100833565497,584900
2010-12-27,26.800363540649414,27.106603753504842,26.765365565140883,26.975358424816772,341900
2010-12-28,26.791616439819336,26.931611685567415,26.494126125385925,26.922861774098788,870800
2010-12-29,26.940357208251953,26.975355179550057,26.704114643709623,26.84410986665144,439600
2010-12-30,26.756614685058594,27.036605154486637,26.52037210065062,26.905359830551596,2938300
2010-12-31,26.83536148071289,26.984106622145834,26.546621108387146,26.78286368634679,572400
2011-01-03,26.83536148071289,27.12410185303863,26.730364223105894,27.12410185303863,800500
2011-01-04,26.721616744995117,27.115352717303836,26.450374517124292,26.9928573039911,1282700
2011-01-05,26.336633682250977,26.41538122444414,25.38291493246725,26.1966384225465,2831200
2011-01-06,26.074138641357422,26.13538802145479,25.62790483991562,26.021640841577497,2272100
2011-01-07,26.100387573242188,26.677868359691903,25.899144622877117,26.424127611160927,1687600
2011-01-10,26.249134063720703,26.51162473680791,26.02164136823679,26.117888727177096,969200
2011-01-11,25.890399932861328,26.301635827696355,25.785402646480446,26.240388106005526,943000
2011-01-12,25.77664566040039,26.03038805934975,25.68914989277972,25.90789264958098,706700
2011-01-13,25.11166763305664,25.82914356505117,25.01542029183187,25.811643745033084,1470100
2011-01-14,25.77664566040039,25.846644944696592,25.172916853218766,25.269162531376463,2040100
2011-01-18,26.249134063720703,26.397879223503452,25.72415104867129,25.732900960290863,1701300
2011-01-19,25.66289710998535,26.380372999969406,25.514151986290514,26.319125302367052,2289100
2011-01-20,25.794147491455078,26.00414035408277,25.479159031950992,25.65415224970328,1055900
2011-01-21,25.732900619506836,26.004141200621543,25.56665563868654,25.951643400474335,7111200
2011-01-24,25.374160766601562,25.802896386186056,25.35666094485325,25.794146475311898,1674300
2011-01-25,25.11166763305664,25.46165568904486,24.68293038698704,25.242912945442885,2213700
2011-01-26,25.15541648864746,25.374159240722655,24.936673736572263,25.22541410255653,4809300
2011-01-27,25.085420608520508,25.28666355380868,24.962925192932037,25.102920430425968,876500
2011-01-28,24.84917640686035,25.225414209037822,24.770428882270895,25.094168891013645,910600
2011-01-31,24.33294105529785,24.86667385574461,24.262943447769967,24.805426157767037,1477000
2011-02-01,25.24291229248047,25.531652639811195,24.34169161135746,24.490436739914177,2006900
2011-02-02,24.17544937133789,24.822929416790874,24.061703869170376,24.612934896231895,5701400
2011-02-03,24.01795768737793,24.472941397186354,23.807963151927947,24.262948530611325,1357000
2011-02-04,24.035459518432617,24.22795426056554,23.816716707008993,24.14920671494302,1010200
2011-02-07,24.411684036254883,24.464181814927134,23.912950966682764,24.201691252691585,1487100
2011-02-08,24.499187469482422,24.69168048451918,24.096701619257928,24.507937379557916,5007900
2011-02-09,24.42044448852539,24.717934810910062,24.35044686378047,24.499192024972803,906800
2011-02-10,24.192951202392578,24.551689229093384,24.09670551375637,24.33294644847704,564800
2011-02-11,23.834213256835938,24.271698819558054,23.79921527963316,24.131703572996976,1366800
2011-02-14,23.492971420288086,23.95670497700722,23.317976554700856,23.94795673571511,3109400
2011-02-15,23.562969207763672,23.65046664120718,23.361726279055915,23.41422407157213,3813900
2011-02-16,25.934141159057617,27.456590572355047,25.601652897297186,25.65415069254887,14666800
2011-02-17,25.82914161682129,26.1703797370617,25.286658919301686,25.92538728191179,3762500
2011-02-18,25.59290313720703,25.8116458990635,25.41790826017192,25.70664863906747,1580700
2011-02-22,24.919172286987305,25.435405281650194,24.630431939877095,25.321659792311177,1392200
2011-02-23,24.472938537597656,24.989171566769116,24.245445874837795,24.73543084180123,3876700
2011-02-24,24.805431365966797,25.094171766253183,24.420443609293294,24.420443609293294,1373700
2011-02-25,24.499187469482422,25.015420481813635,24.271694814143693,24.814177556701388,1988700
2011-02-28,24.71793556213379,24.82293283687974,24.490442857580117,24.674187671166766,1061600
2011-03-01,24.744178771972656,25.39165706699312,24.70042922366914,24.76167692241944,2516000
2011-03-02,24.73543357849121,24.936676532433495,24.604188246306023,24.744183489820216,635700
2011-03-03,24.481691360473633,25.17291934134751,24.43794347233919,25.01542427386359,831800
2011-03-04,24.910423278808594,25.006670620953745,24.37669211415066,24.542935399288115,1523400
