Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2000-01-03,126.28297424316406,130.20282939814376,123.95225245459748,128.1899342828598,3421109
2000-01-04,116.85411834716797,123.52846706489666,116.11251927930572,121.62150722461479,4138266
2000-01-05,113.78173828125,116.43028508221799,110.81535428305341,116.11245860824165,4684611
2000-01-06,100.85685729980469,113.56991158551463,100.00932320695934,113.14613917746327,4776899
2000-01-07,109.17330932617188,109.43816305416587,103.34649514053278,104.2470021050152,6554244
2000-01-10,118.44329071044922,121.72749326134469,111.34516721792437,112.19270163053264,5134690
2000-01-11,112.51051330566406,119.39675495348781,112.24565950740315,114.52340860640302,3475669
2000-01-12,113.41097259521484,117.75459878742367,112.51046577226964,114.31147941816005,3480561
2000-01-13,117.43673706054688,119.07884229230137,113.7817379810872,115.58275108778453,2550720
2000-01-14,127.97803497314453,130.6265830534695,122.04527483423801,122.04527483423801,5250692
2000-01-18,122.0453109741211,124.85277856116785,120.87994990262335,121.6215384375489,6882599
2000-01-19,119.29073333740234,123.2635592331646,118.65508033622012,121.8333453421312,3470694
2000-01-20,119.50265502929688,123.3165743427509,118.97294758795832,120.03236247063543,3801121
2000-01-21,122.3630142211914,125.17047897527077,121.51548072654003,124.79967972034522,3059089
2000-01-24,118.01947784423828,124.95868023314299,118.01947784423828,124.16411900324071,2647319
2000-01-25,120.45616912841797,120.6150878399873,116.37739493385031,118.97298143673697,3092422
2000-01-26,118.23131561279297,123.74030149119187,115.47682267359352,120.24422048562363,3329567
2000-01-27,115.26494598388672,119.18479939713013,115.0530652035978,118.6550920847807,3554358
2000-01-28,108.69654083251953,119.07887123764667,105.94204763685434,117.3837927277924,4720764
2000-01-31,115.26494598388672,115.90059904800773,107.05443974945362,108.90842606593085,4248298
2000-02-01,116.00654602050781,118.23132104508827,112.88125354290132,116.74813412094984,3473098
2000-02-02,122.574951171875,125.11756354605359,116.05951232466974,116.11248520300758,4112644
2000-02-03,129.461181640625,129.62008954280526,123.84624989385156,123.84624989385156,4438097
2000-02-04,132.21571350097656,133.53998215256746,127.44831418547771,129.62012764199542,4362890
2000-02-07,134.65234375,134.81125165529642,129.83197286610954,131.05031684856877,2049647
2000-02-08,135.4998779296875,136.77118406817698,132.69241199439892,135.60582368231306,3258756
2000-02-09,130.1497802734375,135.6058034232173,128.93144719327606,135.6058034232173,3167131
2000-02-10,131.60650634765625,133.43400617738763,130.20276806718627,130.36168669059975,3327163
2000-02-11,128.18988037109375,131.58002655258946,125.85914883948482,130.9443734733556,3018045
2000-02-14,124.79972076416016,129.35522685977057,124.00514913896734,129.35522685977057,3015060
2000-02-15,126.22997283935547,127.07750686897182,121.25069299006745,125.70026541125232,3595651
2000-02-16,125.32942962646484,127.97798744646273,124.69377660752562,126.22993628275316,2499145
2000-02-17,124.79972076416016,125.96508104297276,121.19769418482913,123.3165339799211,3399550
2000-02-18,122.83979034423828,125.43537529045506,122.57493670705863,124.69377652774928,2545247
2000-02-22,132.8513641357422,134.22860565101882,122.52200451651085,123.74033808601814,4098216
2000-02-23,136.24154663085938,137.14205382029053,128.34885209339114,130.41473098966836,4036359
2000-02-24,139.20790100097656,139.63166271841814,133.53999420168606,135.39398120445307,4348877
2000-02-25,134.97021484375,138.5722429343771,133.9107891400761,137.30093637927158,2856272
2000-02-28,134.33457946777344,137.08907379648312,131.10333975573863,135.76479417123025,2821447
2000-02-29,145.77627563476562,148.5307691527292,135.34098185293675,135.60584627863562,5707984
2000-03-01,144.1871795654297,145.51144831777202,139.6316607429464,145.35254035679415,3833459
2000-03-02,147.6302490234375,148.3188750219295,141.0088748869516,144.0811947167181,4043988
2000-03-03,148.58377075195312,152.9273980472434,147.89515528182812,148.7426894380838,3166468
2000-03-06,153.0863037109375,155.84079752689834,149.59021086930147,149.59021086930147,2757683
2000-03-07,150.2788543701172,156.47646885303092,150.01400060841485,155.94675060636774,3611074
2000-03-08,143.6044921875,150.9144939487362,142.6510122982182,150.9144939487362,5418601
2000-03-09,138.99598693847656,143.2336674401318,135.60584039250125,141.75048033687804,4343736
2000-03-10,148.3188934326172,152.50360137688773,140.42621208020557,141.53859981334531,8360942
2000-03-13,142.05982971191406,150.16995569126212,139.93953470701547,141.63576641868713,4787347
2000-03-14,136.70606994628906,145.4522957423063,136.12298965730355,140.57561643034222,4714213
2000-03-15,127.95982360839844,138.243250758094,127.00568953307389,136.91807348454444,5817187
2000-03-16,128.701904296875,132.83648476185436,121.70493270213873,131.35227996668164,6485920
2000-03-17,126.79371643066406,129.33806430010245,125.73356343710027,128.0658957306929,5914615
2000-03-20,130.71621704101562,134.37372590199217,126.63464498272845,126.68765422371922,4937262
2000-03-21,134.79782104492188,138.4553307726885,126.89971053091942,129.02000555872826,4401862
2000-03-22,139.03836059570312,141.1056456190299,136.122949284835,136.97107557237635,4002280
2000-03-23,136.97108459472656,139.09137899201625,136.49401218523278,138.29626188639827,3004115
2000-03-24,138.72032165527344,141.58271311956145,135.1688208472362,137.39513366549383,3226501
2000-03-27,138.66732788085938,139.67447129461783,137.07710426192918,139.51544356741687,2460174
2000-03-28,139.09130859375,143.11985839820056,136.9710152696041,136.9710152696041,4102279
2000-03-29,131.45835876464844,138.7733896957453,128.1719027464525,138.2433078368472,5365616
2000-03-30,122.12901306152344,132.57146806337377,118.63052140477484,127.21771746799735,6669748
2000-03-31,123.82524108886719,125.9455354310233,118.78954605022693,125.30945678592965,5765695
2000-04-03,117.2523193359375,124.40830795315281,115.3440514124347,121.28088137535006,5060644
2000-04-04,114.17790222167969,121.91698238969694,109.46024119068625,118.94856175790368,8515003
2000-04-05,124.67338562011719,125.36247360227105,110.46740179518054,112.79972269302854,7550502
2000-04-06,122.76512908935547,125.89256749079915,120.48580648456611,123.82527115251906,3718618
2000-04-07,130.3981475830078,130.61017377612396,123.13614047999073,123.13614047999073,3669614
2000-04-10,128.0658416748047,133.94965235798495,125.62749189188393,131.0342516348429,5391569
