Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2015-02-17,88.14157104492188,88.20528738351679,87.00266731691694,87.13009999410677,1652100
2015-02-18,88.57162475585938,88.58755687463027,87.7035126488574,87.77518895435756,1654800
2015-02-19,88.8742904663086,89.24065637406338,88.03803631075824,88.22121318831117,1835300
2015-02-20,88.98580932617188,89.1371280553106,88.14954897936843,88.62740943054526,1500800
2015-02-23,88.34864807128906,88.5238649681581,87.94246399912217,88.42829045814099,1599000
2015-02-24,88.30085754394531,88.65128523631515,88.15749882732723,88.33271571167424,1253700
2015-02-25,88.27696228027344,88.91411350327456,88.0698932976738,88.69111239812149,1133700
2015-02-26,87.56815338134766,88.49998830676671,87.37701040427547,88.24512897856188,2955700
2015-02-27,86.93893432617188,87.83890458732861,86.76371747900512,87.79112038403692,2512000
2015-03-02,87.80705261230469,87.80705261230469,87.09822519070124,87.29733415354094,2227100
2015-03-03,86.30976867675781,87.0345222532992,85.93544279682274,86.77966298471085,3251500
2015-03-04,86.76376342773438,86.92304824061004,85.60892726724438,85.81600238504365,2330400
2015-03-05,86.93893432617188,87.09025299536988,86.42920982699454,87.0504348514011,1917300
2015-03-06,86.18234252929688,86.81152772545686,85.88765900917393,86.11862618824466,1698000
2015-03-09,86.83541107177734,86.85930317817981,85.87969035773405,85.91950850963012,1881700
2015-03-10,85.68058776855469,86.31773293339566,85.52926298160484,86.01508943582054,2342600
2015-03-11,86.1903076171875,86.58852562977748,85.80801565151826,85.82394777476367,2132600
2015-03-12,86.99468994140625,87.12211651679873,86.37346487877686,86.37346487877686,1284000
2015-03-13,86.53274536132812,86.97078137757174,86.12656142788701,86.81149665826908,1233000
2015-03-16,88.06987762451172,88.3645549997405,86.70000699227236,86.70000699227236,1428700
2015-03-17,87.51240539550781,87.95841378884433,87.38497876621584,87.60797992472118,1323900
2015-03-18,88.50792694091797,88.76278620763811,86.65223575338888,87.2017724394367,1320600
2015-03-19,87.85482788085938,88.45215470860809,87.14600053137003,88.24508578327422,1406000
2015-03-20,87.9504165649414,89.0096777688727,87.9504165649414,88.09377526980673,3114900
2015-03-23,84.86821746826172,87.44070839919219,84.86025748328544,87.19381518579006,3277900
2015-03-24,84.47797393798828,85.226625790305,84.29479096779323,84.68504901813812,1798600
2015-03-25,82.86914825439453,84.68502092445496,82.77357376995657,84.67705486500438,2637300
2015-03-26,82.75765228271484,83.10807992563045,81.20459872580685,81.21256478569592,3043200
2015-03-27,82.52669525146484,82.62226367653057,81.84971983352091,82.39129652208162,2596900
2015-03-30,82.82936096191406,83.20368693078098,82.45503499304715,82.82936096191406,1402200
2015-03-31,81.96917724609375,82.77357916599767,81.88953487536502,82.41518545955671,1998500
2015-04-01,82.00105285644531,82.36741270080401,81.30019133806233,81.75415963175949,1640100
2015-04-02,82.94879913330078,83.45851761663842,81.93732215057007,82.35147221598416,2186800
2015-04-06,83.17180633544922,83.4346316567421,82.35147828079936,82.43908672123032,2575200
2015-04-07,83.19569396972656,83.49833742637769,82.68597547624901,83.28330240544837,2579100
2015-04-08,83.08422088623047,83.37890445616398,82.5665361612449,83.23554570272684,1863000
2015-04-09,84.23902893066406,84.28681922022976,82.90101627298375,83.0603071109958,1403400
2015-04-10,84.70095825195312,85.00360778816795,84.30274029489051,84.62131587580537,1293800
2015-04-13,83.52226257324219,84.61337622733735,83.42668804623702,84.24701632163946,2049300
2015-04-14,80.03384399414062,80.12145243155021,77.89939548296178,78.83919011272688,8715500
2015-04-15,80.23296356201172,80.67897186849552,79.47635176780253,80.33650413424485,3637800
2015-04-16,79.85860443115234,80.12939572702824,79.52410289770752,80.12939572702824,2367700
2015-04-17,80.16130828857422,80.2807749391201,79.08612058631371,79.1657629945689,2681500
2015-04-20,82.06475067138672,82.63818545530656,80.32852027621755,80.44002080905493,3086700
2015-04-21,81.56302642822266,82.78157272651862,79.81882937111057,82.78157272651862,2708400
2015-04-22,83.60188293457031,83.77709981639175,81.40371800355196,81.40371800355196,2584100
2015-04-23,84.58946990966797,85.46554832628995,83.06828025398953,83.21163898226037,2373900
2015-04-24,83.85674285888672,84.82042964019386,83.17180744798674,84.58149642194536,1753900
2015-04-27,83.2275390625,84.11954932413889,83.14789669971432,84.03990088503042,1798300
2015-04-28,83.1240234375,83.37888270196842,82.63819701518142,83.10809131553839,1978600
2015-04-29,82.64344024658203,83.66867287228123,81.7864092756427,83.55653843577466,1951700
2015-04-30,80.77720642089844,82.1148146396039,80.53692092239363,81.82647326357203,3540500
2015-05-01,82.6674575805664,82.6674575805664,81.24174326135058,81.32984975171719,2352300
2015-05-04,83.13204193115234,83.76480413036187,82.6354421250859,83.01990747669693,2749200
2015-05-05,80.56893157958984,83.52448943875831,80.51286436785698,83.05192381284813,2021100
2015-05-06,80.6575927734375,81.15712257812571,79.73910704801914,80.83484548306636,2911900
2015-05-07,81.35852813720703,81.8016536725421,80.39169705235017,80.51255170632265,1212400
2015-05-08,81.0765380859375,82.3253593607974,81.02014006270068,82.07559756459483,2405500
2015-05-11,80.69786071777344,81.62439869592542,80.69786071777344,80.8509375380234,1620700
2015-05-12,79.79548645019531,80.36752524059285,79.71491873197027,80.21444227311926,3066000
2015-05-13,78.73197937011719,80.44003718577544,78.3694154049067,79.69075184757124,2935000
2015-05-14,77.91820526123047,78.72389449707848,77.37839494847336,77.99072048885573,3079600
2015-05-15,78.60307312011719,78.73198640288676,77.85378156805909,78.20828694875176,1940700
2015-05-18,78.93341064453125,79.0945461048411,78.31302621379841,78.50639614247876,1647900
2015-05-19,78.37748718261719,79.15900711679467,78.2082930958763,78.8367300314636,1287500
2015-05-20,77.39453125,78.10354194262928,77.12865838718707,77.66846887585851,1559200
2015-05-21,78.2405014038086,79.05424945304057,77.34618564058552,77.39452503959566,2503700
2015-05-22,76.96752166748047,78.3855369955042,76.95141058113946,78.03909024339963,1988300
2015-05-26,76.19405364990234,77.30590291608566,76.00068989641892,76.99168451157901,1740700
2015-05-27,76.40354919433594,76.7258262761686,75.92818911557485,76.60497160211585,1582600
2015-05-28,75.50113677978516,76.17791892735929,74.76796277907759,76.13763200721141,2114900
2015-05-29,74.12342834472656,75.34002111804465,74.0025736995626,75.31585141839638,2521200
2015-06-01,74.73573303222656,74.97743610769335,74.002552898726,74.51014103635589,1598500
2015-06-02,74.68743133544922,75.58174737748995,74.34904314303502,74.55852418225906,1777100
2015-06-03,74.52627563476562,75.39642173365463,74.14760060208673,74.64713028409845,1568100
2015-06-04,74.0912094116211,74.9774666768447,73.79310206872408,74.13149634741809,2135700
2015-06-05,74.53431701660156,74.71962210873221,74.01061775519857,74.32483608265609,1624400
2015-06-08,73.36608123779297,74.45376694081874,73.30163075179581,74.34096475974731,1480200
2015-06-09,72.86656188964844,73.51916843144917,72.82627495502632,73.31774605218493,1473200
2015-06-10,72.94713592529297,73.31775239758397,72.29452932701138,73.31775239758397,1981100
2015-06-11,74.55044555664062,74.75992653964477,72.8504402858993,73.17271730276966,2996700
2015-06-12,73.88172912597656,74.80021471935476,73.61585624667909,74.03481210718074,1965700
2015-06-15,73.60778045654297,74.05091206352361,73.22910547365441,73.51109552040482,1331500
2015-06-16,73.60778045654297,74.1153625406937,73.45469751105475,73.4949844378428,1132900
2015-06-17,73.88172912597656,73.99452517099328,73.31774890089291,73.6561370359431,1439200
2015-06-18,74.89688873291016,75.12248078997646,73.98646188920038,74.0831406868445,1742800
2015-06-19,74.38123321533203,75.0257870905755,74.17981089768361,74.66322323065556,2141200
2015-06-22,74.77605438232422,75.17084673625506,74.43766620488995,74.66325832317946,1575600
2015-06-23,74.37319946289062,75.00163632051957,74.32486005751097,74.70353512478056,1546600
2015-06-24,72.53621673583984,74.38124622585646,72.50398842174826,74.09119754595466,2117400
2015-06-25,71.51299285888672,73.0115756345095,71.49687562861163,72.77792497089925,1945400
2015-06-26,71.60162353515625,72.21394309052327,71.31157484180443,71.77887005049554,2984700
2015-06-29,70.07888793945312,71.44049925789861,70.04665961606237,71.06182414171244,1722600
2015-06-30,70.38504028320312,70.81205476546307,69.88551054431824,70.39309889992222,2404000
2015-07-01,70.98125457763672,71.00542428282593,70.60257947120833,70.80400187701713,2323600
2015-07-02,70.76372528076172,71.4243905651194,70.6750989251958,71.15045288057264,2217000
2015-07-06,70.04664611816406,70.88456392408553,69.64380137379352,70.28029680752972,1466400
2015-07-07,70.75568389892578,71.06990245541212,69.38601358331483,70.01445069628753,2097900
2015-07-08,68.8058853149414,70.48977343864328,68.62057402317956,70.07081759850621,1986100
2015-07-09,68.9831314086914,69.94189765325267,68.97507279322983,69.48265492270343,1838100
2015-07-10,69.57125854492188,69.84519605890323,69.21675949030909,69.7565697585199,1627600
2015-07-13,69.65990447998047,70.26417152732269,69.42625381737747,70.05469056310581,1781500
2015-07-14,69.86940002441406,70.23195786970838,69.1362195701174,69.50683603219618,3043000
2015-07-15,70.06275939941406,70.8845661459664,69.94996335920855,70.17555543961957,2807700
2015-07-16,68.96700286865234,70.64283808835178,68.87032408665684,70.01440141769487,1727200
2015-07-17,69.24093627929688,69.95799922177557,68.96699873723605,68.96699873723605,1906400
2015-07-20,69.3617935180664,69.7968665067487,69.09592070297329,69.42625014163163,1270900
2015-07-21,69.22482299804688,70.07079921958287,68.95894405448739,69.369847317541,1522300
2015-07-22,68.78170013427734,69.65183993673062,68.51582118081468,69.23288419087696,1237600
2015-07-23,67.25894165039062,68.62055231018606,66.97694549386216,68.62055231018606,1943100
2015-07-24,66.83999633789062,67.79071013908474,66.5499476428197,67.25895829606984,2048400
2015-07-27,66.71107482910156,68.21770984836321,66.31628265619905,66.31628265619905,2039500
2015-07-28,68.41913604736328,68.53193206118146,66.87221401763817,66.87221401763817,2041800
2015-07-29,69.26512145996094,69.32151947433007,68.06464592729077,68.37080569859141,2021900
2015-07-30,69.128173828125,69.3779356504391,68.89452309402425,68.95092112315724,2107300
2015-07-31,67.94380950927734,69.21680062871968,67.77461542078298,68.85423659886818,2610300
2015-08-03,66.88028717041016,68.10493250675778,66.61440815993286,67.89545151544932,2438200
2015-08-04,67.01725006103516,67.33146846117737,66.45326989332423,66.67080334460621,6077500
2015-08-05,67.00914001464844,68.17761678673509,66.92799674018666,67.4716634889991,2911600
2015-08-06,66.21393585205078,67.07407208774637,65.67026898184115,66.92801168476686,2905600
2015-08-07,65.81632995605469,66.41679775536593,65.62969480974685,66.09221839139029,2541300
2015-08-10,67.04161834716797,67.31750679992211,65.6783898850704,66.32754246317025,2711900
2015-08-11,65.71084594726562,66.50605890863659,65.29700709301288,66.36811468749788,1698300
2015-08-12,66.0029525756836,66.27884717537161,64.8588180112734,65.28888299615227,1692600
2015-08-13,65.7432861328125,66.14900872511551,65.60534193722998,65.954263614244,1136600
2015-08-14,66.3275146484375,66.64397771310384,65.49984344642574,65.51606962296808,1464600
2015-08-17,66.66020202636719,66.70888674094614,65.66212204166415,66.11653541079055,1420800
2015-08-18,66.822509765625,66.92800160183975,66.44924572331888,66.66833939019918,1513100
2015-08-19,66.13278198242188,66.61964785087386,65.8650035879809,66.28695854725191,1531100
2015-08-20,64.87503051757812,65.59721613068636,64.70462779670439,65.46738813942595,2315900
2015-08-21,63.2765007019043,64.86693258322504,63.2765007019043,64.33949195437235,3243500
2015-08-24,60.64739990234375,62.71658720837016,58.50518551510511,59.09754311188618,3599000
2015-08-25,58.78107833862305,62.52995031204843,58.74861979541508,62.52995031204843,2551500
2015-08-26,60.14430618286133,60.45265305700213,58.95959721484567,60.18487471873469,2860400
2015-08-27,63.22780990600586,63.23592609162053,60.85027516943515,61.05313647395198,3186900
2015-08-28,64.26644134521484,64.95617454596686,62.91132968477781,62.91944586818881,3264300
2015-08-31,63.21967315673828,63.96620095563,63.05738046730546,63.93374241774344,1773000
2015-09-01,61.43450164794922,62.383890834415475,61.15049712945515,61.85645652471257,2034300
2015-09-02,62.10800552368164,62.3676676947816,61.33712900356633,62.22160733661072,2846700
2015-09-03,62.611122131347656,63.292733209696806,62.14048237296201,62.497514094119815,1568200
2015-09-04,62.09990310668945,62.51374191172396,61.548120096922055,61.832124692206186,1914000
2015-09-08,63.85265350341797,63.8769958798386,63.106118878434685,63.325212647897054,1822400
2015-09-09,64.0554428100586,64.91557216011407,63.763322240071574,64.36378954911984,3485600
2015-09-10,64.13660430908203,64.34758171214091,63.30081706994469,64.09602958859,3590100
2015-09-11,64.24210357666016,65.16715044493016,63.990557590449654,64.49365575370514,2556900
2015-09-14,63.85265350341797,64.2583762859974,63.73093543047647,64.24214390782474,2656000
2015-09-15,65.33753967285156,65.53229090341635,63.868826406299696,64.18528941742598,1527100
2015-09-16,66.28695678710938,66.46547571199642,65.1833908794761,65.2726503419196,2657000
2015-09-17,65.81632995605469,66.78195186140219,65.66215336522806,66.05164984016612,2180000
2015-09-18,64.06359100341797,65.12658834122225,63.88507827382019,64.95618560558226,3592600
2015-09-21,64.56668090820312,65.04543669601736,63.836379141693264,64.37193583407858,1929600
2015-09-22,62.83019256591797,63.730897096743256,62.51372948112364,63.706554734964406,1771000
2015-09-23,61.94570541381836,62.99247015746756,61.669817098399406,62.82206745838519,1524900
2015-09-24,61.418270111083984,61.74284313770107,60.63928370370239,61.272209772772825,2179000
2015-09-25,61.36149597167969,62.28654312077929,61.12617609117732,61.92950520679827,2004500
2015-09-28,60.58251190185547,61.15863734888917,60.517594789019846,60.890858901569715,1920600
2015-09-29,60.78537368774414,60.907085536669,60.33907627223074,60.71234038755255,1600600
2015-09-30,61.99441909790039,62.0755623857276,61.02068107146579,61.49943699406757,1559600
2015-10-01,62.74903869628906,63.268362962624764,62.213482064286474,62.6678954404554,1896800
2015-10-02,64.11225891113281,64.14471744781972,61.604891121856795,61.83209468783228,1805000
2015-10-05,64.89939880371094,65.35380619754521,63.36576146784743,63.690340830944656,2201500
2015-10-06,64.45308685302734,65.337559072159,64.40440212634782,64.85069323285859,1745100
2015-10-07,65.88932037353516,66.30315898693678,64.73707015432505,64.73707015432505,2314400
2015-10-08,67.33373260498047,67.48790299966342,65.67838347744207,65.67838347744207,1720700
2015-10-09,67.27692413330078,68.16139642483147,66.67645023120424,67.41486833074097,2055200
2015-10-12,65.71084594726562,66.83875446756284,64.97242772087027,66.7494949854527,2337000
2015-10-13,64.3394775390625,65.451159465212,64.27456045049152,65.07788930134598,1366200
2015-10-14,63.47933578491211,64.68027074230989,62.96812154758529,63.90940058144644,1886500
2015-10-15,64.4774398803711,64.5829255359015,63.24404580409516,64.0879496208465,1442200
2015-10-16,63.58482360839844,64.7533062592317,63.33327766750148,64.71273153742035,1617300
2015-10-19,63.10610580444336,63.438801388834776,62.7328416647018,63.114221991848225,1100700
2015-10-20,63.97432327270508,64.41250433234701,62.74092954954704,62.98436553518176,1035800
2015-10-21,63.86073684692383,64.47743695247571,63.77147737674517,64.22589091333718,1372200
2015-10-22,65.33753967285156,66.12464220492627,64.2745488503932,64.30700738882067,1852600
2015-10-23,65.7270278930664,66.14897645927785,65.22392989530869,65.67834318680458,1539800
2015-10-26,65.142822265625,65.94615131225571,64.8993924104099,65.71083764279852,1301200
2015-10-27,62.83830642700195,64.66405778293368,62.643555158301794,64.66405778293368,3055200
2015-10-28,66.21393585205078,66.88743694305839,64.3313829863349,64.3313829863349,3549800
2015-10-29,65.80010223388672,66.66835472499828,65.54043996251963,65.9867373933866,2171800
2015-10-30,64.93993377685547,66.04349932627242,64.85067434338548,65.6540092446154,1724900
2015-11-02,65.22396850585938,65.41871982785821,64.14475100292063,64.16909337046145,1893600
2015-11-03,65.4674072265625,65.84878750911537,65.0048836519601,65.02110983403546,1317900
2015-11-04,65.67992401123047,65.97419673283484,65.2385149288239,65.49192025025295,2179900
2015-11-05,65.51644134521484,66.22759521896036,65.19764693909968,65.74531874073944,1731500
2015-11-06,65.28755950927734,65.76983595469713,64.67449242591539,65.3938222252747,1428900
2015-11-09,72.44001770019531,74.35278424140067,64.14317424043774,65.10773348602484,8631000
2015-11-10,72.39912414550781,72.71791848134521,70.06947083114228,70.83785012082211,4610900
2015-11-11,72.66070556640625,73.06124095567381,71.76154181569846,72.4808715689766,2468800
2015-11-12,72.54627227783203,73.56805076061839,71.49179613522358,71.91685947646964,2589000
2015-11-13,72.71793365478516,73.39639609526554,72.1784378340421,72.32557419177951,1860000
2015-11-16,72.17845153808594,73.28197131241396,71.05040383577703,72.59533276712475,2376000
2015-11-17,71.09124755859375,72.12120182482174,68.75341832374913,72.12120182482174,2988300
2015-11-18,75.60346221923828,76.58437369987104,73.9359183149617,74.13210435295431,8541200
2015-11-19,79.16738891601562,80.02568526367871,74.27920455941289,75.20288998475932,5417500
2015-11-20,79.74774169921875,80.72047652592586,77.7041853314738,78.93031915212077,4150500
2015-11-23,78.11292266845703,80.22187504039573,77.5979485370753,79.61698389991605,3031200
2015-11-24,77.28731536865234,78.61153609288868,77.04208607489895,77.1401790396883,1836700
2015-11-25,77.98212432861328,78.61153704341214,76.95217001341142,77.40175497858209,1646700
2015-11-27,77.96576690673828,78.34178056190771,77.62245090459744,78.21917215860002,638100
2015-11-30,77.70419311523438,78.41535304756579,76.85407283272178,77.96576810705058,3061900
2015-12-01,77.49983978271484,78.3744817725027,76.96034407435332,77.81863411866482,1611000
2015-12-02,75.32550811767578,77.40176266366976,75.06393308554334,77.213752685993,2772900
2015-12-03,76.11024475097656,76.82957463926766,75.08846615238268,75.21925057005305,2426400
2015-12-04,75.2519302368164,75.61159821316691,70.78062716086681,72.72609713864621,5803100
2015-12-07,74.8105239868164,77.12383176249901,74.67973959562056,76.66607703865297,2766900
2015-12-08,70.55996704101562,73.38825043102325,69.84063690411945,71.85149713274531,4932300
2015-12-09,71.56536865234375,72.02312342479625,70.10218109160756,70.24114147089621,3031600
2015-12-10,71.671630859375,72.31739561529622,71.36101244263509,72.19478094885328,1840400
2015-12-11,73.11028289794922,73.51899421784125,71.73701261365436,72.85687763883708,3170200
2015-12-14,73.03672790527344,74.1811211034692,72.66889012991537,73.24108361079264,2338900
2015-12-15,74.40181732177734,74.86774804834161,73.330995495353,73.70700921885742,1609500
2015-12-16,73.39639282226562,75.03941437099192,72.32557096653126,74.65522466311872,2226600
2015-12-17,69.52998352050781,73.24108389553732,69.40737508587259,73.16751883475618,2554400
2015-12-18,68.88421630859375,70.29018451623232,68.03410208840585,69.14579135398411,3228300
2015-12-21,68.72893524169922,69.91419623344662,68.41014073394804,69.56270405356156,1306100
2015-12-22,70.35558319091797,70.68255357235459,69.16214659964938,69.39102399572262,1043900
2015-12-23,70.99315643310547,71.20568806988899,70.29834842272697,70.85419607831776,865300
2015-12-24,70.93595123291016,71.38553627792345,70.43732281441947,71.03404421630611,434000
2015-12-28,69.96322631835938,71.09944994049265,69.8814852717912,70.76430354218843,862700
2015-12-29,69.93869018554688,70.55175726287163,69.88964681502196,70.1839195110531,829300
2015-12-30,69.36648559570312,69.94685492061245,69.30109028788353,69.88963558538026,843300
2015-12-31,69.14580535888672,69.62808814939437,68.73709387790564,68.79431947222757,920100
2016-01-04,66.87336730957031,68.38560470569955,66.12951569287266,68.36925275483826,2558100
2016-01-05,67.2493667602539,67.4864201056396,66.5382129605375,66.83248564884796,1043500
2016-01-06,64.96878051757812,66.7834542756609,64.5845907231499,66.39109474175632,1345400
2016-01-07,63.75898742675781,64.43744994355784,63.391149609257134,63.80803080604006,1900900
2016-01-08,63.58732986450195,64.57641085196278,63.39115010938329,64.00421730101584,1417600
2016-01-11,62.099632263183594,64.03692096764627,61.30673087931356,63.77534583201893,1524400
2016-01-12,62.066917419433594,63.22765637285709,60.16232067698708,62.56554585821043,1862200
2016-01-13,58.39667510986328,62.524655679683654,57.29314956214239,62.25491094950546,1988100
2016-01-14,58.977046966552734,60.16230734505965,58.41302332783866,58.44572098305513,1916800
2016-01-15,58.66643524169922,58.87896692905219,57.36673590277761,57.407609539882905,1786600
2016-01-19,58.7318115234375,59.320356782853366,57.78360456716482,59.066957776997974,1552300
2016-01-20,58.184173583984375,59.132381089391004,55.46215330100633,57.808159725250455,2123100
2016-01-21,57.276817321777344,58.28225014448452,54.36679404908409,57.99614716546521,3863900
2016-01-22,56.06703567504883,58.56835407716102,56.05886593600169,58.265905348482185,2322100
2016-01-25,55.36404800415039,56.69644489935337,55.184213993515684,56.10789949598194,1704200
2016-01-26,56.320430755615234,56.688268511818954,55.56840329521067,55.584749006766906,1551700
2016-01-27,57.12968826293945,57.840848459450974,55.486666422139486,55.666500465149895,1829300
2016-01-28,57.30952072143555,58.3639970237531,56.598360544586434,57.154208372867586,1396200
2016-01-29,57.6283073425293,58.421208455569136,57.25229360327721,57.87353667686116,2058000
2016-02-01,57.374908447265625,57.66918115479435,56.40217331757672,57.35038676104507,1468600
2016-02-02,54.44035720825195,56.81906054867491,54.32591851521865,56.508435893492205,1426000
2016-02-03,55.52074432373047,55.81764720451365,53.20325833578883,55.157861626732895,1876400
2016-02-04,57.21144104003906,57.72276888619274,55.685687675120654,55.685687675120654,2092800
2016-02-05,57.84648513793945,58.234108731677736,56.54341195240545,57.01350717855604,1514000
2016-02-08,58.1351432800293,59.017603025430496,57.03000948149324,57.19495275846848,2735900
2016-02-09,58.90212631225586,60.452620402344344,57.005253946546965,57.48359184352856,4331800
2016-02-10,60.221710205078125,60.749542566101404,59.11657633975115,59.52069179729189,1607300
2016-02-11,59.10831832885742,59.561921737476325,57.72277353510947,59.15780634118629,1860100
2016-02-12,59.842350006103516,60.691820093347786,58.605256179898944,59.108341505930234,1523200
2016-02-16,61.02170181274414,61.302112967033196,59.842338997039846,60.16398282930616,1389400
2016-02-17,62.48970031738281,62.69588252368459,60.72478113481412,61.31858689571229,2035100
2016-02-18,61.71446990966797,62.8525936152342,61.10416594570482,62.40723921944325,1049200
2016-02-19,61.85465621948242,62.26702059427897,61.07116642424138,61.44229184468587,1437200
2016-02-22,62.64641189575195,63.62784138495432,61.854672838481314,61.854672838481314,1846000
2016-02-23,60.92273712158203,63.45465505060589,60.79902650578163,62.77837748203812,948700
2016-02-24,60.98046875,61.22788369285267,59.38874141146593,59.81759775438726,781400
2016-02-25,60.757781982421875,61.82993216510614,59.90831214625918,61.21963448637864,977900
2016-02-26,61.60723876953125,62.80309930341151,60.85673883436212,60.98869217027016,1333000
2016-02-29,60.34540939331055,62.16805942540998,60.33716663505181,61.59900078864512,1536800
2016-03-01,62.1103515625,62.41550361952165,60.46089322825491,60.77429433875936,1852600
2016-03-02,63.00929641723633,63.85876627453895,62.390749671567484,62.73713433901815,1730500
2016-03-03,63.50413131713867,64.71648392176056,63.067025965471245,63.067025965471245,1616500
2016-03-04,63.834007263183594,64.89790811832444,63.70204764137647,63.71029669078468,1116300
2016-03-07,65.74739074707031,65.9700647877159,63.25670587603514,63.53711698178467,3191600
2016-03-08,62.97631072998047,65.74740083997372,62.646417851708264,65.45874693105428,5996200
2016-03-09,62.473228454589844,63.916504359481365,62.077355723544535,63.47939894932074,2479000
2016-03-10,62.48146438598633,63.54536544180303,61.607247457069725,63.388664934395074,2232000
2016-03-11,65.16183471679688,65.40924962123044,62.852591188989095,63.23196574286649,1851400
2016-03-14,65.12885284423828,66.01131265923594,64.52679788064961,64.58452866136223,1538100
2016-03-15,65.15357971191406,65.22780228880694,63.751543171694976,64.55152487766169,987200
2016-03-16,66.79478454589844,67.14117542808276,63.98246257633029,64.82368319379172,1461000
2016-03-17,68.28755950927734,68.44425373093812,66.21748808501533,66.7783040221475,1670500
2016-03-18,69.29373168945312,69.74733518171215,68.54323152938662,68.54323152938662,3346500
2016-03-21,69.31021118164062,70.29988325439072,68.64218284714339,69.0627900173623,1019800
2016-03-22,69.524658203125,70.30814824736613,68.67518203564099,68.75765997055733,1808700
2016-03-23,68.33705139160156,69.72259648389017,68.23808163780114,69.58239405181051,1101200
2016-03-24,69.17002868652344,69.21126136430827,67.13294689688745,67.78448361084843,640200
2016-03-28,67.42159271240234,69.0957915002241,66.69583349028639,69.0957915002241,1539100
2016-03-29,68.28755950927734,68.72466484559546,66.38243135797904,66.9185064333849,874900
2016-03-30,69.8957748413086,71.47101007331888,68.65043243040759,68.7164122530659,1814900
2016-03-31,68.65870666503906,69.61539556794763,68.576235002557,69.61539556794763,1576100
2016-04-01,68.42774963378906,68.82361593469416,67.49580206155305,67.98239532613478,1391700
2016-04-04,68.03190612792969,69.3514715154328,67.97417533885718,68.55973228293094,935200
2016-04-05,66.96798706054688,67.71849341226553,66.6545923301732,67.42159049204523,1119600
2016-04-06,66.9267578125,67.20716264472772,65.58244555157668,66.75356548220945,1065600
2016-04-07,66.06079864501953,67.52057265340036,65.77214472285438,66.54739207854101,1657100
2016-04-08,67.20716094970703,68.09786973346492,66.51439164601707,66.51439164601707,1805400
2016-04-11,65.3844985961914,66.95148458275064,64.45255731254571,65.25254525944172,3142900
2016-04-12,64.92266082763672,65.7226488774024,64.51029637247356,65.51646664982083,2634100
2016-04-13,66.91850280761719,67.42983699359172,65.40924740226157,65.51646618684296,4334200
2016-04-14,67.74324798583984,67.98242018066172,66.96800061587817,67.20717281070004,1877400
2016-04-15,67.32260131835938,68.12258916176194,67.11641914396411,67.89166613318812,1476100
