Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
2000-08-08,14.178704261779785,14.32002025109985,12.812649698352498,12.812649698352498,276200
2000-08-09,13.566329002380371,14.32001394695706,13.23659183912807,14.32001394695706,202600
2000-08-10,14.602646827697754,14.602646827697754,13.330803394317627,13.566329956054688,277300
2000-08-11,15.026593208312988,15.02659320831299,14.178697666778087,14.602645437545538,345700
2000-08-14,14.979483604431152,15.262115370552495,14.932378310077596,14.979483604431152,182100
2000-08-15,14.932378768920898,15.026589360522923,14.649746994114825,14.791062881517862,283500
2000-08-16,14.414226531982422,14.88527968662237,14.367121216518427,14.791069055694381,53200
2000-08-17,14.979483604431152,14.979483604431152,14.08448301171357,14.320009483481353,65300
2000-08-18,14.36711597442627,14.88527425547115,14.225800079595848,14.88527425547115,72400
2000-08-21,14.885284423828125,14.97949508473843,14.414231119276602,14.414231119276602,58200
2000-08-22,14.508427619934082,14.83816461129622,14.461322335453776,14.83816461129622,29600
2000-08-23,14.084490776062012,14.50843865895351,13.990280135419455,14.3200173776684,70000
2000-08-24,14.602646827697754,14.696857452392578,14.131593704223633,14.225804328918457,89200
2000-08-25,14.74395751953125,15.02658929306859,14.461325745993909,14.602641632762579,37600
2000-08-28,14.414226531982422,14.743963740230386,14.131594639198454,14.743963740230386,35900
2000-08-29,14.508427619934082,14.555532904414386,14.037374775131028,14.037374775131028,82500
2000-08-30,14.74395751953125,14.74395751953125,14.32000985922524,14.32000985922524,49300
2000-08-31,14.602646827697754,14.649752140045166,14.414225578308105,14.602646827697754,44700
2000-09-01,14.602646827697754,14.649752140045166,14.225804328918457,14.461330890655518,57300
2000-09-05,14.320013046264648,14.696855494850562,14.27290774019141,14.649750188777322,44800
2000-09-06,14.178704261779785,14.22580959155314,14.037388272459722,14.22580959155314,41700
2000-09-07,14.461331367492676,14.461331367492676,14.131594170188283,14.320015425790793,49800
2000-09-08,14.461331367492676,14.838173878697697,14.225804797989538,14.367120739691421,50300
2000-09-11,14.508427619934082,14.555532904414386,14.272901197532555,14.32000648201286,212800
2000-09-12,14.320013046264648,14.461328964484366,14.037381209825215,14.414223658411126,65500
2000-09-13,14.320013046264648,14.414223658411126,14.178697128044933,14.414223658411126,46300
2000-09-14,14.602646827697754,14.791068077087402,14.461330890655518,14.50843620300293,207500
2000-09-15,14.320013046264648,14.555539576630844,14.320013046264648,14.414223658411126,209400
2000-09-18,13.660539627075195,14.131592717663995,13.660539627075195,14.131592717663995,96600
2000-09-19,13.425009727478027,13.66053621392501,13.189483241031045,13.66053621392501,55600
2000-09-20,13.47211742401123,13.613433341046314,13.330801506976147,13.330801506976147,61700
2000-09-21,13.377913475036621,13.51922946244898,13.236597487624262,13.283702816761716,27100
2000-09-22,13.189491271972656,13.330807249886648,13.001069968087332,13.330807249886648,16700
2000-09-25,12.718433380126953,13.001065233018663,12.671328071311668,13.001065233018663,50000
2000-09-26,12.482908248901367,12.671329505488558,12.341592306460974,12.671329505488558,54500
2000-09-27,12.153172492980957,12.577120370643083,12.153172492980957,12.530015050902847,88700
2000-09-28,12.43580150604248,12.43580150604248,12.106064344897415,12.153169653632425,70600
2000-09-29,12.153172492980957,12.388699091682138,12.153172492980957,12.388699091682138,77000
2000-10-02,12.43580150604248,12.5300121235125,12.247380271102443,12.247380271102443,100500
2000-10-03,12.2473783493042,12.435799554678109,12.2473783493042,12.435799554678109,65100
2000-10-04,12.153172492980957,12.24738313246143,11.964751214020012,12.24738313246143,73600
2000-10-05,14.320013046264648,14.696855494850562,12.341590191188612,12.341590191188612,320400
2000-10-06,13.75474739074707,14.272905682864254,13.75474739074707,14.037379186447353,255200
2000-10-09,14.22580623626709,14.320016873593362,13.896069005625138,13.896069005625138,58600
2000-10-10,14.414226531982422,14.791069055694381,14.320015901054433,14.414226531982422,125600
2000-10-11,14.22580623626709,14.602648785572178,14.131595598940818,14.320016873593362,173700
2000-10-12,13.613432884216309,14.131591229290285,13.566327580118674,14.131591229290285,131300
2000-10-13,13.660539627075195,13.896066172369595,13.519223699898555,13.566329008957435,172600
2000-10-16,14.178704261779785,14.32002025109985,13.707650964046238,13.707650964046238,102200
2000-10-17,14.084490776062012,14.084490776062012,13.943174815098178,14.037385455740733,72000
2000-10-18,14.320013046264648,14.320013046264648,13.660538761239303,13.943170597678737,110700
2000-10-19,14.649757385253906,14.649757385253906,14.414230739188731,14.414230739188731,91200
2000-10-20,14.461331367492676,14.649752623095187,14.320015425790793,14.649752623095187,40200
2000-10-23,14.178704261779785,14.367125580873205,14.084493602233076,14.32002025109985,43500
2000-10-24,14.272910118103027,14.32001543202416,14.178699490260763,14.272910118103027,36900
2000-10-25,14.178704261779785,14.32002025109985,14.131598932006431,14.32002025109985,64500
2000-10-26,14.084490776062012,14.27291205734712,13.896069494776901,14.27291205734712,71600
2000-10-27,14.461331367492676,14.602647309194559,14.037383542387028,14.131594170188283,112800
2000-10-30,14.508427619934082,14.602638188894693,14.32000648201286,14.32000648201286,75100
2000-10-31,14.79106330871582,15.073695091684913,14.555536822908245,14.60264212006976,129100
2000-11-01,15.874492645263672,16.298440520062996,14.791070298554281,14.791070298554281,258300
2000-11-02,17.47607421875,17.47607421875,15.921598614386793,15.921598614386793,336300
2000-11-03,16.957910537719727,17.287647687064275,16.251330931981403,17.287647687064275,114200
2000-11-06,17.052122116088867,17.146332735514772,16.816595567524104,16.957911496662962,68600
2000-11-07,17.005022048950195,17.334759318597428,16.957916724714877,17.099232697420835,60100
2000-11-08,17.193437576293945,17.28764819315035,16.58106856672731,16.816595108868324,143500
2000-11-09,16.72237777709961,17.146325382716217,16.392640750508914,17.09922009320326,107800
2000-11-10,16.015810012817383,16.533968572055592,15.874494042116051,16.533968572055592,97400
2000-11-13,15.827387809753418,16.110019734927587,15.733177168028694,16.110019734927587,82100
2000-11-14,16.345537185668945,16.769484836017707,15.968694829803379,15.968694829803379,238900
2000-11-15,15.968701362609863,16.345543872641954,15.827385421347829,16.345543872641954,123500
2000-11-16,16.298439025878906,16.345544340982602,15.780280559738248,15.968701820153033,183300
2000-11-17,16.345537185668945,16.439747774635336,16.157116007736164,16.39264248015214,93700
2000-11-20,16.53396224975586,16.7223834719753,16.20422511087184,16.29843572198156,85700
2000-11-21,16.251325607299805,16.581062648607336,16.204220315684445,16.251325607299805,44900
2000-11-22,15.968701362609863,16.15712261762591,15.827385421347829,16.15712261762591,38600
2000-11-24,16.86370086669922,16.86370086669922,16.015805292395907,16.015805292395907,30000
2000-11-27,17.334758758544922,17.523180049398672,16.86370553141055,16.86370553141055,177400
2000-11-28,17.240543365478516,17.38185929470375,17.005016816769793,17.334753984962006,139400
2000-11-29,16.298439025878906,17.146334697745438,16.157123080567818,17.146334697745438,76400
2000-11-30,15.780277252197266,16.34554091496254,15.16790828420155,16.34554091496254,115600
2000-12-01,16.298439025878906,16.62817623160478,15.780280559738248,15.780280559738248,185800
2000-12-04,16.53396224975586,16.62817286086558,16.29843572198156,16.486856944200998,164200
2000-12-05,16.298439025878906,16.675281546708476,16.25133371077521,16.581070916501083,128300
2000-12-06,16.015810012817383,16.486863248488483,15.968704689250272,16.34554727778715,61200
2000-12-07,15.827387809753418,15.968703772340502,15.827387809753418,15.92159845147814,40300
2000-12-08,16.39264488220215,16.39264488220215,15.827381265574488,15.921591868345764,138700
2000-12-11,16.251325607299805,16.581062648607336,16.11000973245372,16.533957356991976,118900
2000-12-12,16.157119750976562,16.29843566716586,16.0629091401837,16.204225056372998,108300
2000-12-13,16.11001205444336,16.29843324806258,16.062906756038554,16.29843324806258,218700
2000-12-14,16.157119750976562,16.204225056372998,16.0629091401837,16.11001444558013,130700
2000-12-15,16.157119750976562,16.29843566716586,16.0629091401837,16.0629091401837,204400
2000-12-18,17.334758758544922,17.334758758544922,16.157125690708988,16.251336336135864,338500
2000-12-19,16.628183364868164,17.381868729848026,16.581078029556924,17.334763394536782,129200
2000-12-20,15.968701362609863,16.581070441412013,15.921596048855852,16.581070441412013,242600
2000-12-21,16.20423126220703,16.20423126220703,15.96870464502379,16.015809968460438,178100
2000-12-22,16.39264488220215,16.67527669051598,16.204223676659595,16.204223676659595,96600
2000-12-26,16.72237777709961,16.72237777709961,16.298430171482998,16.43974604002187,287600
2000-12-27,17.09922981262207,17.09922981262207,16.675281966028134,16.72238728231635,93400
2000-12-28,17.334758758544922,17.334758758544922,16.957916176837422,17.146337467691172,73700
2000-12-29,16.81659698486328,17.334755435377275,16.76949167118019,17.287650121694185,116300
2001-01-02,16.91080093383789,17.146327409239532,16.769485048596906,17.005011523998547,96500
2001-01-03,17.334758758544922,17.334758758544922,16.533968272416487,16.81660020869711,325700
2001-01-04,18.653701782226562,18.653701782226562,17.287647863831182,17.334753171362056,650200
2001-01-05,18.418174743652344,18.842122499900096,18.041332293654342,18.842122499900096,356600
2001-01-08,18.418174743652344,19.5015967873966,17.99422698740459,18.842122499900096,227400
2001-01-09,18.747905731201172,18.795011021983086,18.088431660254397,18.088431660254397,114800
2001-01-10,18.606597900390625,18.700808522671082,18.418176655829708,18.559492589250397,147200
2001-01-11,18.700803756713867,18.700803756713867,18.088434867954973,18.229750765360873,118500
2001-01-12,18.936336517333984,20.2552853294866,18.559493999576095,18.700809943735305,366100
2001-01-16,18.795021057128906,18.93633700492687,18.46528384560033,18.93633700492687,157600
2001-01-17,19.171865463256836,19.40739206599955,18.983444181062666,18.983444181062666,217500
2001-01-18,19.40738868713379,19.548704624176025,19.077651500701904,19.124756813049316,88900
2001-01-19,18.041339874267578,19.40739432949933,17.994234548225105,19.40739432949933,107300
2001-01-22,19.21896743774414,19.313178062438965,18.465282440185547,18.465282440185547,101600
2001-01-23,19.595815658569336,20.019763593490307,19.218973049750694,19.218973049750694,165300
2001-01-24,19.972652435302734,20.726337432861328,19.595809936523438,19.64291524887085,383800
2001-01-25,20.019752502441406,20.39659490248736,19.784226002412684,19.784226002412684,145400
2001-01-26,19.36028289794922,20.255283810506484,19.36028289794922,20.20817849931926,110200
2001-01-29,19.392309188842773,19.59580442596811,19.21896203316103,19.482751995633915,236700
2001-01-30,19.332015991210938,19.392310721323287,19.196352489073217,19.316941949297913,48200
2001-01-31,19.13606071472168,19.399850738785688,19.02300825799139,19.21896652050922,151600
2001-02-01,19.2717227935791,19.294333858246663,18.992860183711848,19.294333858246663,59000
2001-02-02,18.314546585083008,19.332021714818772,18.239179228283472,19.316947668442793,172700
2001-02-05,18.736604690551758,18.804436437926153,18.540646468974586,18.72906767000575,35400
2001-02-06,18.450204849243164,18.842121317660038,18.450204849243164,18.842121317660038,138400
2001-02-07,19.023006439208984,19.068227130069573,18.35222734754086,18.638626973044378,133200
2001-02-08,20.032947540283203,20.462547766662695,19.407389038486034,19.407389038486034,744000
2001-02-09,20.334426879882812,20.349500929284588,19.399857380079787,20.040490104250544,249200
2001-02-12,21.118255615234375,21.268991763918162,19.821916398820857,19.821916398820857,314800
2001-02-13,21.894550323486328,21.9171613927032,20.99012911791394,21.11825563506255,366900
2001-02-14,22.082963943481445,22.309070244761187,21.547848428444745,21.819175414964572,466100
2001-02-15,22.474885940551758,22.57286579326607,21.856864485116922,22.090506427101793,185400
2001-02-16,22.361831665039062,22.61054763148379,21.80410499596725,22.309073950571985,259700
2001-02-20,22.23370933532715,22.79897313198801,22.12065686350301,22.761289453893355,228600
2001-02-21,21.005197525024414,21.78149200504496,20.27412229621777,20.27412229621777,279700
2001-02-22,22.610544204711914,22.610544204711914,21.005196198694833,21.005196198694833,444100
2001-02-23,21.99252700805664,22.572864762905116,21.683516294444328,22.572864762905116,192000
2001-02-26,22.949710845947266,22.949710845947266,21.932235718841294,22.082971869590953,275900
2001-02-27,22.0452823638916,22.4221247974624,21.706123598661964,22.4221247974624,178300
2001-02-28,22.082963943481445,22.082963943481445,21.140857948665005,22.007596613927863,327900
2001-03-01,22.007598876953125,22.15833498910004,21.826713242313126,21.89454499591817,373900
2001-03-02,21.63075828552246,22.0829680980795,21.56292652613092,22.0829680980795,137900
2001-03-05,21.366966247558594,21.97745058676318,21.344355184054795,21.630756238277055,61500
2001-03-06,22.33168601989746,22.572866428537182,21.841791055158772,21.932233888091176,402400
2001-03-07,22.32415008544922,22.535180963088038,22.007602331450947,22.233707253932554,115600
2001-03-08,22.309080123901367,22.346763805365644,22.1206588414994,22.135732889101227,155800
2001-03-09,21.826719284057617,22.324152760699956,21.819183698273225,22.301541690726147,70100
2001-03-12,21.246374130249023,21.82671031229707,20.914752427978986,21.82671031229707,144700
2001-03-13,20.455005645751953,21.05795436695713,19.55812174099205,21.05795436695713,281700
2001-03-14,19.527978897094727,19.972653177174653,19.105915685295848,19.701326107962466,175700
2001-03-15,19.897281646728516,20.123387985777875,19.527976207575126,19.633491636607552,189400
2001-03-16,19.995264053344727,20.46254795967602,19.693788895987662,20.085705450519775,101000
2001-03-19,20.90721893310547,20.90721893310547,19.693785785276113,19.99526089501399,100300
2001-03-20,20.35702896118164,21.103176826469902,20.35702896118164,20.907218583433615,217000
2001-03-21,19.867137908935547,20.4248646602624,19.369705902683485,20.198758288076846,171800
2001-03-22,19.038082122802734,19.972651293859673,18.864734928280715,19.972651293859673,252000
2001-03-23,19.50537109375,19.6334976270424,18.84966581678446,18.962718302032965,63900
2001-03-26,19.030536651611328,19.3018635747756,18.465273186711983,19.218957806577777,126600
2001-03-27,20.048017501831055,20.12338627510714,18.751678626593723,19.030542656453317,120600
2001-03-28,19.75408363342285,19.972652978680483,19.218967960617068,19.972652978680483,119800
2001-03-29,19.74654197692871,20.12338437009499,19.48275201420439,19.52043567850516,56300
2001-03-30,20.726337432861328,20.726337432861328,19.40738868713379,19.671178723787307,155200
2001-04-02,20.161069869995117,20.726333511209933,19.942500572039627,20.161069869995117,173300
2001-04-03,19.78423500061035,20.387182539898536,19.497835278833545,20.19876125417844,83400
2001-04-04,19.821916580200195,19.980191190937642,19.48275916440311,19.595811636335473,42900
2001-04-05,19.93496322631836,20.123384423400612,19.407383299472187,19.93496322631836,113000
2001-04-06,19.595815658569336,19.9349745815223,18.842130440932053,19.9349745815223,209400
2001-04-09,20.19875717163086,20.19875717163086,19.49783133795622,19.520440967646994,72000
2001-04-10,20.274127960205078,20.462549226447766,19.957580175415757,20.010337899957282,96700
2001-04-11,19.74654197692871,20.40224693601583,19.52043567850516,20.281657485205795,82400
2001-04-12,18.457744598388672,19.67117785060802,17.523175415405195,19.59580906668968,412200
2001-04-16,17.297067642211914,18.457741547566272,16.20422404987862,18.457741547566272,882500
2001-04-17,18.2467041015625,18.25424112032562,17.42518918193332,17.447798800683334,371900
2001-04-18,19.78423500061035,19.897287484534345,18.65370728628976,18.84212857200986,400600
2001-04-19,19.595815658569336,20.0480270766598,19.407394354160015,19.74655327711298,236600
2001-04-20,18.962705612182617,20.138453259528898,18.962705612182617,19.784221992791192,162800
2001-04-23,19.128520965576172,19.339553242249917,18.970247836225695,18.970247836225695,55700
2001-04-24,18.653701782226562,19.068227913482303,18.495428638941974,18.992860571464824,271100
2001-04-25,19.44508171081543,19.44508171081543,18.842133997898962,18.87981769087846,71400
