Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2015-04-28,25.74015998840332,25.828411179979074,25.431279415160784,25.563654799797014,2432600
2015-04-29,25.578365325927734,25.68868142607266,25.306255832479877,25.556303228080736,2457400
2015-04-30,24.95325469970703,25.541600840066423,24.7252693429309,25.519538736507847,5143300
2015-05-01,25.18859100341797,25.262133212632627,24.820874346433765,25.048859683727933,2800800
2015-05-04,25.26948356628418,25.445985951812087,25.092978375301435,25.17387647094124,2815300
2015-05-05,24.710552215576172,25.276836066221033,24.688490119270128,25.151813779880428,3747100
2015-05-06,24.59927749633789,24.873755977660693,24.384144413464675,24.784736465046674,3436000
2015-05-07,24.60669708251953,24.836667245583296,24.55476879245345,24.66604531681195,5018700
2015-05-08,24.970195770263672,25.237257141584028,24.829247970902067,24.829247970902067,4647200
2015-05-11,24.82183265686035,25.318864263937055,24.784741421676678,25.066639902856306,3137000
2015-05-12,24.636369705200195,24.777320338154702,24.47316773055517,24.628952591303356,2556200
2015-05-13,24.302547454833984,24.829253194583824,24.20611080703014,24.68088542042725,2945300
2015-05-14,24.740230560302734,24.821832976686153,24.406406609468572,24.406406609468572,2906400
2015-05-15,25.059215545654297,25.103726717965422,24.666043428150434,24.74022588545629,4361400
2015-05-18,25.207584381103516,25.3782063041948,24.94794293941666,24.94794293941666,2293300
2015-05-19,25.333690643310547,25.43754718999088,25.03695522718504,25.088883500525206,2292200
2015-05-20,25.32628059387207,25.526576653510258,25.289189359838282,25.370791772640477,2095700
2015-05-21,25.378211975097656,25.400468982129606,25.088896352603264,25.31886655939937,2265400
2015-05-22,25.3559513092041,25.496899111563224,25.140818218856456,25.3411142516064,2176100
2015-05-26,25.155664443969727,25.36337766627606,25.044387886373954,25.35596054971387,3359700
2015-05-27,25.22983741760254,25.311439818425058,25.163072074191327,25.27434858983646,2008600
2015-05-28,25.31144142150879,25.348532652446533,25.155656553642544,25.25951313222004,1483300
2015-05-29,25.32628059387207,25.467231245032146,25.170495713002293,25.259515240659344,2941500
2015-06-01,25.304027557373047,25.422721209546797,25.244679316346225,25.311444672561453,2029600
2015-06-02,24.717973709106445,25.163074148622144,24.591862955532843,25.163074148622144,3969800
2015-06-03,24.220947265625,24.76990433752071,24.057742435119863,24.70313898230314,4036200
2015-06-04,24.10224723815918,24.458328095146356,24.079990239055604,24.15417551960237,3286700
2015-06-05,23.575544357299805,23.827767250278235,23.323320049381746,23.827767250278235,5980200
2015-06-08,23.51620101928711,23.627476132765917,23.33815913979322,23.553292252133435,3436500
2015-06-09,23.582969665527344,23.642316495337685,23.508785774529407,23.545877012558357,2455800
2015-06-10,23.82776641845703,23.894531757336324,23.560706477879446,23.64230887316293,3573100
2015-06-11,24.183853149414062,24.220947214362972,23.90937461404712,23.983559914065104,4895600
2015-06-12,23.953887939453125,24.124509899956237,23.931630932514395,24.03549036184159,3924200
2015-06-15,23.686819076538086,24.020645777263898,23.649726434824327,23.92420632374773,4299500
2015-06-16,23.70907974243164,23.77584510086915,23.568131910121334,23.642315798934124,2566000
2015-06-17,23.998390197753906,24.04290137044502,23.701657536117935,23.701657536117935,3195800
2015-06-18,24.332216262817383,24.391564491473577,24.035483609174314,24.035483609174314,2733500
2015-06-19,24.109668731689453,24.406404248031322,24.10225161722673,24.33221895400605,2079000
2015-06-22,24.065156936645508,24.25061592212179,23.901954953744468,23.901954953744468,1261900
2015-06-23,23.716493606567383,24.05031891813454,23.679402376928714,23.998390630664517,1466000
2015-06-24,23.46427345275879,23.827772944581955,23.456856337464817,23.746170526948603,2089600
2015-06-25,23.286230087280273,23.59038271449366,23.263975914275257,23.508781721908953,3113500
2015-06-26,23.59780502319336,23.605223553696437,23.160121628092085,23.271398170698188,4566600
2015-06-29,23.434602737426758,23.812937906915703,23.42718420656265,23.575551993964652,3113100
2015-06-30,23.620054244995117,23.664564001070435,23.397504049678883,23.55328890341232,4612400
2015-07-01,23.87969970703125,23.887119651728426,23.538455827834497,23.686823593100833,3328900
2015-07-02,24.295133590698242,24.30997065308736,24.102257439400333,24.109674555654745,3702200
2015-07-06,24.421239852905273,24.473170976588687,24.146761324246043,24.26545497149434,4283900
2015-07-07,25.207584381103516,25.281769671499383,24.443494284242647,24.49542257258002,5165600
2015-07-08,25.044376373291016,25.341111837214672,25.007285147770336,25.111141711179883,3457500
2015-07-09,24.858924865722656,25.25209989773309,24.77732527707441,25.11114923668257,3543800
2015-07-10,25.014707565307617,25.192746597370505,24.78473741652371,24.78473741652371,2206200
2015-07-13,25.08889389038086,25.215007484918107,24.89601777094015,25.11856801025784,2355700
2015-07-14,25.044376373291016,25.25209232998922,24.97019392224966,25.133398710395582,2826800
2015-07-15,25.103729248046875,25.11856630697927,24.821830788090637,25.036963897790915,1708500
2015-07-16,25.46722412109375,25.49689540209299,25.096306224753057,25.111140450313194,1727500
2015-07-17,24.96278190612793,25.474647714538595,24.933107787700724,25.363371185376426,3383900
2015-07-20,24.74764633178711,24.933105308698128,24.666043929165554,24.92568536488922,3812400
2015-07-21,24.525096893310547,24.75506422075729,24.324800852390172,24.7179729901897,3664300
2015-07-22,24.56218719482422,24.71797205524329,24.43607361980921,24.525095965659588,2268000
2015-07-23,24.258033752441406,24.53251223466212,24.03548355523868,24.4731668360184,3168500
2015-07-24,24.458330154418945,24.621532125604443,24.206105839082078,24.265451238636988,2693300
2015-07-27,24.68830108642578,24.851505911405486,24.47317079790133,24.510262031793147,2673600
2015-07-28,24.87375259399414,24.985029092033777,24.577019982353267,24.985029092033777,2673800
2015-07-29,24.970195770263672,24.977612883965094,24.614114885129634,24.777319685354147,2664600
2015-07-30,25.16307258605957,25.28176904776456,24.814411634379073,24.88859409306529,2123100
2015-07-31,25.415298461914062,25.674942742955395,25.38562717455242,25.422718406164158,2393100
2015-08-03,25.47464942932129,25.674945497367972,25.326281657077832,25.47464942932129,2244800
2015-08-04,25.170499801635742,25.430141311927564,25.148245623576507,25.40788713386833,1809500
2015-08-05,25.222869873046875,25.417411558806695,25.11063691982404,25.357551700334394,1909600
2015-08-06,25.4323787689209,25.454824790692257,25.073225294926736,25.20042607827371,2242600
2015-08-07,25.596986770629883,25.813974487580545,25.24532007359034,25.372517998114677,2879700
2015-08-10,25.611948013305664,25.76159479132289,25.552091014663706,25.567053123618027,2015500
2015-08-11,25.971101760864258,26.068372606675148,25.477269330688173,25.54461024636106,2480000
2015-08-12,26.31528091430664,26.367659706287125,25.76159161447959,25.866343489891488,2364300
2015-08-13,26.330249786376953,26.43500453162203,25.963618167981537,26.203051877134655,1500300
2015-08-14,26.41255760192871,26.420041511419914,26.12822898104164,26.30780570325326,1977100
2015-08-17,26.6220645904541,26.81660342555965,26.322771001072272,26.46493388617728,2270100
2015-08-18,26.734298706054688,26.75674472723618,26.524794896959907,26.554724828052112,3400900
2015-08-19,26.8016414642334,26.91387728639828,26.457455795865197,26.61458366347561,2426400
2015-08-20,26.674434661865234,26.898903377294936,26.464928053759547,26.61457481547087,2576000
2015-08-21,26.607099533081055,26.786673402665855,26.420041753936353,26.517309744013456,5222600
2015-08-24,25.567060470581055,26.15816384375766,25.439862527993427,26.03096590117003,6894100
2015-08-25,24.489599227905273,26.015991086889425,24.46715321224436,25.87382823057924,4473500
2015-08-26,24.82630157470703,24.916088483815322,24.257644490380965,24.676654823343625,3770400
2015-08-27,25.260282516479492,25.275247482080424,24.80386390989009,24.93854574602314,2984900
2015-08-28,25.043298721313477,25.38748438201951,24.729040138813062,25.290213528593732,2198800
2015-08-31,24.527015686035156,24.97595607949238,24.33247684686304,24.923580128396996,2836400
2015-09-01,24.018213272094727,24.30254184316845,23.898497856823337,24.182825000759724,3714800
2015-09-02,24.122970581054688,24.257649545646878,23.838641979637906,24.257649545646878,2358000
2015-09-03,24.31002426147461,24.369881251873217,24.070587737056695,24.182823518681513,2166200
2015-09-04,24.108003616333008,24.265131440544273,23.935909402544052,24.0032517335255,2992800
2015-09-08,24.422264099121094,24.429748008960054,24.05563243672039,24.190314271068694,2256000
2015-09-09,24.1154842376709,24.534494615656666,24.078073259378794,24.45218875084922,2957400
2015-09-10,24.130449295043945,24.437223885089022,24.05562733816454,24.093038316604243,2106600
2015-09-11,24.44470977783203,24.45967474302513,24.01073720433332,24.025702169526415,1956900
2015-09-14,24.452190399169922,24.69910515596208,24.407295509628224,24.512047397617312,1846000
2015-09-15,24.61680030822754,24.67665730222117,24.23520091120382,24.527010535825095,1436900
2015-09-16,24.863718032836914,24.923577888294517,24.564427318373934,24.654214247285328,1354200
2015-09-17,25.282730102539062,25.649361751099125,24.818824755396466,24.871203559465954,3231300
2015-09-18,25.20043182373047,25.567063582869736,25.058268896307737,25.08819598073417,3124600
2015-09-21,25.33510398864746,25.40992595246602,25.170492243116687,25.28272804311948,1910300
2015-09-22,25.11811637878418,25.387480016241646,24.983434560055446,25.207903306511678,2756300
2015-09-23,25.260282516479492,25.335107344484154,25.028332685353394,25.17049557714924,2020600
2015-09-24,25.604469299316406,25.619434263913554,24.938544073256594,25.163012833663533,2187300
2015-09-25,25.87383270263672,26.173123428852268,25.484752189708896,25.671809963946785,1920200
2015-09-28,25.806488037109375,26.023472854423552,25.72418217172913,25.739147134005055,1821600
2015-09-29,25.8139705657959,25.94116847099571,25.649358825631563,25.83641658335472,1666400
2015-09-30,26.42752456665039,26.44997058827235,25.82145629437898,25.94865707687932,2784000
2015-10-01,26.135711669921875,26.52479217131325,25.83641809830542,26.479897279288274,3029200
2015-10-02,26.644515991210938,26.644515991210938,26.075858627406774,26.29284638081299,2724100
2015-10-05,26.741785049438477,26.824088086018534,26.36766943956778,26.741785049438477,2684500
2015-10-06,26.689395904541016,26.719325826768564,26.330245400633867,26.607092899826977,3305200
2015-10-07,26.487384796142578,26.794159464409905,26.33025407979069,26.73429960022339,2830600
2015-10-08,26.868980407714844,26.921356359727373,26.3078070467732,26.44248888174122,1519000
2015-10-09,26.651992797851562,26.89142653781542,26.457453954484176,26.854015551122693,2110100
2015-10-12,26.85401153564453,27.026104332118326,26.62206174026785,26.62206174026785,1549500
2015-10-13,26.749258041381836,26.928834735862203,26.60709518002948,26.77170405783886,3053100
2015-10-14,26.637025833129883,26.928838357692538,26.622063722996003,26.824083606829603,1704200
2015-10-15,27.11590003967285,27.160792085095114,26.666959605521587,26.711854505219367,1412100
2015-10-16,27.228126525878906,27.4451142080179,27.13833960213254,27.21316156287537,1926200
2015-10-19,27.37777328491211,27.40770321090089,27.063514770579562,27.168269511540306,2258300
2015-10-20,27.52742576599121,27.602247742196138,27.265543140723103,27.332884061017708,1588200
2015-10-21,27.437639236450195,27.80427381377103,27.430158179649098,27.609734939908964,1745000
2015-10-22,27.811750411987305,27.909021260462442,27.445118747718062,27.512459665235415,1308100
2015-10-23,27.490015029907227,27.781824735767252,27.332884311595674,27.74441374732182,2085900
2015-10-26,27.549869537353516,27.549869537353516,27.10093200824835,27.370295667421527,1943600
2015-10-27,27.3328857421875,27.60224943993374,27.175757869927395,27.482532558077143,2097100
2015-10-28,27.123371124267578,27.45259170485781,26.809115504741605,27.35532373935185,2369600
2015-10-29,26.749258041381836,27.100927522007076,26.285355624196754,26.60709518002948,4018700
2015-10-30,26.988697052001953,27.138343851192715,26.674441342549116,26.83905025281119,2142600
2015-11-02,26.89890480041504,27.10092751127241,26.749258030786464,26.98121066642449,2102500
2015-11-03,27.11590003967285,27.138346062383985,26.592137626967467,26.79416039419421,2839700
2015-11-04,27.002750396728516,27.296913983264332,26.866982144896685,27.1611457314325,3228600
2015-11-05,27.025381088256836,27.236574873577442,26.927325597658182,26.980124043988337,3215400
2015-11-06,25.826093673706055,26.987662231930912,25.57718427582268,26.587901792383995,4857600
2015-11-09,25.94677734375,25.984490105779717,25.524386928038965,25.660155173185395,3397000
2015-11-10,26.39179801940918,26.474764954945996,25.946780468349647,25.976948955226828,2872100
2015-11-11,26.655794143676758,26.791562424940143,26.39934326543482,26.444600318289304,2318400
2015-11-12,26.263578414916992,26.882077164887548,26.157981488429403,26.602999162413138,1641800
2015-11-13,26.112709045410156,26.512472302408273,26.014656458468004,26.28619001919099,1595600
2015-11-16,26.821733474731445,26.83681915883698,26.059922252552184,26.18060484809642,2881100
2015-11-17,26.406892776489258,26.95751035138831,26.28621014245818,26.70860080021743,2634800
2015-11-18,26.655794143676758,26.70859260002362,26.12026529941567,26.37671617765761,2244700
2015-11-19,26.73121452331543,26.92732550382938,26.5803634642118,26.70858743990979,1909600
2015-11-20,26.8820743560791,27.09326818698742,26.784018844314463,26.844361583031212,1770600
2015-11-23,26.602991104125977,27.02538155943089,26.489849930131935,26.904696105944133,1773100
2015-11-24,26.4144287109375,26.63316681514005,26.17306351916229,26.48231285095553,1846400
2015-11-25,26.256027221679688,26.452135315286508,26.112714694333,26.452135315286508,1731000
2015-11-27,26.52756118774414,26.610530993650098,26.30128172991843,26.30128172991843,762100
2015-11-30,26.4144287109375,26.693506674433827,26.36917165849213,26.55019699097356,1793000
2015-12-01,26.693504333496094,26.701048613558733,26.36916934599757,26.49739621136433,2018100
2015-12-02,26.240942001342773,26.693500919019566,26.21077063955114,26.602989710944094,3175000
2015-12-03,25.826093673706055,26.14288431395851,25.78083663482748,26.14288431395851,2896600
2015-12-04,26.38426399230957,26.43706246148603,25.82610792464393,25.9241605803712,1858700
2015-12-07,26.776473999023438,26.784015401743655,26.263572295055347,26.33145642873641,3442300
2015-12-08,26.685970306396484,26.851907108740097,26.47477356576734,26.731224490080837,3038200
2015-12-09,26.595449447631836,26.8669859901584,26.459684053668415,26.565280958584335,2392000
2015-12-10,26.30129051208496,26.633169846525394,26.188152184044213,26.602998474794376,2808000
2015-12-11,26.29374122619629,26.46722224569776,26.029746118633565,26.19568573611302,1700400
2015-12-14,26.42197036743164,26.565282929564603,26.218317945426964,26.218317945426964,2827000
2015-12-15,26.56528663635254,26.768939086773866,26.429518336071652,26.482316799814164,2504900
2015-12-16,27.32709503173828,27.342180718100185,26.618085036531575,26.66333921831682,2145400
2015-12-17,27.30446434020996,27.47040111370792,27.04801346047666,27.28183437500108,2304000
2015-12-18,26.859445571899414,27.221493349441026,26.65579315753851,27.191321981987567,2619900
2015-12-21,26.844356536865234,27.138520139562527,26.587905700126637,26.93486775062603,1883800
2015-12-22,26.919784545898438,27.01784004825365,26.399341422259003,26.919784545898438,1947800
2015-12-23,27.229034423828125,27.289377158006328,26.972583558170633,27.048011975893385,1996400
2015-12-24,27.161157608032227,27.25921313885348,27.070646359666835,27.176243295643243,1003700
2015-12-28,27.46285629272461,27.493027657715235,27.070637179745688,27.085722862241,1708400
2015-12-29,27.583538055419922,27.734391998588922,27.470396878718258,27.553366691326193,1213800
2015-12-30,27.66651153564453,27.772108446671414,27.598627396084385,27.636340167551126,987200
2015-12-31,27.21394920349121,27.6966795248951,27.02538249186159,27.583538346997457,1307700
2016-01-04,26.859445571899414,27.221493349441026,26.595450422631593,27.025385215593474,4719500
2016-01-05,27.070636749267578,27.16869224527796,26.369168349538853,26.821730185302375,2230400
2016-01-06,27.108352661132812,27.20640816851875,26.806647612922276,26.90470024300819,1817300
2016-01-07,27.274290084838867,27.33463281594261,26.791559745208055,26.844358196273937,3259500
2016-01-08,27.229034423828125,27.447772519274206,27.146067480282998,27.274291474461776,3013300
2016-01-11,27.21394920349121,27.47039716909981,27.02538249186159,27.26674765256353,2693000
2016-01-12,27.08572769165039,27.357264270381762,26.77647833860638,27.327092900011554,2842200
2016-01-13,27.25166130065918,27.508112137265286,27.10834876187072,27.10834876187072,3279800
2016-01-14,27.68914222717285,27.87016758199609,27.085729173262735,27.229038874410012,3524300
2016-01-15,27.296918869018555,27.711767977923063,27.055553684183185,27.3346345169553,3100200
2016-01-19,27.809816360473633,27.892786169587772,27.364798829379232,27.530738447607508,3974800
2016-01-20,27.123437881469727,27.79473498309003,26.768934383949997,27.65896670666121,2757800
2016-01-21,27.123437881469727,27.35726166360825,26.85190132861208,27.168694932712658,2561300
2016-01-22,27.568458557128906,27.636342702916757,27.010302582695704,27.31955194077364,2481300
2016-01-25,27.440229415893555,27.65142321783135,27.30446114970504,27.636337535221543,1767200
2016-01-26,27.81736183166504,28.103981158867427,27.485482580989107,27.523198224783844,3403700
2016-01-27,28.18695640563965,28.36043746680182,27.71177027705205,27.802281509549662,3451200
2016-01-28,28.564085006713867,28.895964264542627,27.938045012963666,28.171865896652427,2913200
2016-01-29,29.32589340209961,29.49183013821141,28.69230918770149,28.84316312013903,4505500
2016-02-01,29.55971336364746,29.74828005412638,29.159952900567948,29.318348230018394,2994000
2016-02-02,29.763364791870117,29.876505953493403,29.39377570152601,29.62759654884188,3344100
2016-02-03,29.983844757080078,30.24232630240333,29.80899002055016,30.24232630240333,4764300
2016-02-04,29.846996307373047,30.22711599131866,28.562192819666766,28.562192819666766,4005900
2016-02-05,30.318357467651367,30.40958541186342,29.368057923530635,29.694961198714893,2587000
2016-02-08,30.287940979003906,30.85051946986544,29.945832633215367,30.386772923361363,3816200
2016-02-09,30.31074333190918,30.569224837652587,30.052261826165775,30.28033596070879,3210800
2016-02-10,30.014253616333008,30.508410426741822,29.618928748022636,30.21951861911436,3428700
2016-02-11,29.85459327697754,30.11307471704116,29.71014887520877,29.991436562898418,2564400
2016-02-12,29.793777465820312,30.13588573477366,29.53529598484254,29.900213405114652,3454400
2016-02-16,29.786170959472656,29.90780911086075,29.368039995331216,29.90780911086075,2848400
2016-02-17,29.64934730529785,29.862213486129452,29.497298790382047,29.79379179942155,2593300
2016-02-18,30.166297912597656,30.295537211225675,29.52009561929158,29.634129782772245,2287700
2016-02-19,29.953428268432617,30.249921118436546,29.85459635173709,30.14348808511028,3560600
2016-02-22,30.166297912597656,30.287936093693496,29.923021550405984,30.006648343674932,1925300
2016-02-23,30.356351852416992,30.401967248994243,29.801377577764736,30.090269289255787,2412400
2016-02-24,30.561620712280273,30.622438348779035,30.219512444215987,30.363956868472997,2925200
2016-02-25,30.85811996459961,31.010168437440118,30.50080648843692,30.706071491759097,2129900
2016-02-26,30.029449462890625,30.766882441018392,29.953426700232765,30.645244280716312,2691800
2016-02-29,30.075077056884766,30.32595459546011,29.900222311796814,29.961039966569995,2828400
2016-03-01,29.983844757080078,30.32595311119667,29.717762092813576,30.189109769550033,2551300
2016-03-02,29.99144744873047,29.999048567337294,29.132376041988568,29.847000094450074,2309700
2016-03-03,30.173900604248047,30.189105740188626,29.48208286940902,29.90021685756707,3340700
2016-03-04,30.706071853637695,30.774493522218123,29.85460445581285,29.9686386367246,3595000
2016-03-07,30.835308074951172,30.873319461195596,30.50840493309996,30.774487536893798,2454300
2016-03-08,31.078580856323242,31.26103664936684,30.70606235372853,30.81249538301772,3552000
2016-03-09,31.093793869018555,31.28385372665294,30.911335129652905,30.911335129652905,2924000
2016-03-10,31.177410125732422,31.291447172384938,30.888521301022493,31.108988477757425,3162100
2016-03-11,31.162212371826172,31.413089850404404,31.010163921129944,31.26104139970818,2685400
2016-03-14,31.139404296875,31.30665788843764,30.941743334187123,31.162213450322774,1947400
2016-03-15,31.2230281829834,31.306654970971543,31.063378624142114,31.063378624142114,2011500
2016-03-16,31.4663143157959,31.549941129791875,30.865724378991818,31.1090008014799,2762300
2016-03-17,31.76280403137207,31.831225699466025,31.443504846989246,31.549937908450186,3206100
2016-03-18,31.40549659729004,31.869240282921215,31.40549659729004,31.823627766348412,4055500
2016-03-21,31.41309356689453,31.625959683003693,31.040577863703497,31.238238842935814,2173500
2016-03-22,31.238237380981445,31.595550830656634,31.21543112677518,31.496718895624163,1906600
2016-03-23,31.618370056152344,31.831236249626706,31.1318170995913,31.28386562353772,2173700
2016-03-24,31.686777114868164,31.81601641548873,31.56513893189697,31.61075433804231,1297700
2016-03-28,31.671573638916016,32.01368195272319,31.511924059167065,31.770405574034353,1492100
2016-03-29,32.10490798950195,32.15052339536586,31.671571784085394,31.762799695730187,2043500
2016-03-30,32.09730529785156,32.18093208779284,31.846424928027737,32.066895028766936,1594500
2016-03-31,32.264556884765625,32.30257117223161,31.96806400306188,32.12771357012036,2036300
2016-04-01,32.469825744628906,32.5002360182098,32.05929575153679,32.22654935614838,2059600
2016-04-04,32.45461654663086,32.59145986053768,32.051690622395746,32.50023195129412,1925600
2016-04-05,31.75520896911621,32.4242206402868,31.732402708763065,32.089713354659516,2001400
2016-04-06,31.816015243530273,31.85402953062597,31.557533751727398,31.648764560657543,2121400
2016-04-07,31.603153228759766,31.983272948037687,31.496720171375276,31.679176012582026,2948100
2016-04-08,31.70958137512207,31.92245035700627,31.64115972024552,31.71718539237661,1571900
2016-04-11,31.633560180664062,31.884437661000973,31.565138522375268,31.762799479607896,1514900
2016-04-12,31.717193603515625,31.793216395245096,31.534734843247836,31.701988465153008,1544000
2016-04-13,31.42070960998535,31.793225455737076,31.20023939102282,31.793225455737076,1744000
2016-04-14,31.390295028686523,31.49672811290687,31.276257924116702,31.32187334596144,1266300
