Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2006-05-02,2.6187238693237305,2.6187238693237305,2.500008333969648,2.5069915909614187,4408000
2006-05-03,2.5600638389587402,2.6117400630243566,2.5433040590022444,2.6117400630243566,3149000
2006-05-04,2.5000085830688477,2.560064632480817,2.4958185951575014,2.560064632480817,2255500
2006-05-05,2.5069925785064697,2.52095909799165,2.4678862906491563,2.5000093187638797,1963000
2006-05-08,2.460901975631714,2.508388221414878,2.4343656665866913,2.508388221414878,1486000
2006-05-09,2.4469354152679443,2.470678620951745,2.4441421459210178,2.4609019284965465,1416500
2006-05-10,2.445539712905884,2.5139755848886276,2.416209958345263,2.441349724183791,2660000
2006-05-11,2.384016990661621,2.4916821353863887,2.3826186749221105,2.4427434180856364,1813000
2006-05-12,2.3546524047851562,2.39520170550744,2.343466385045066,2.38401568576735,1243000
2006-05-15,2.3350777626037598,2.3700341507807825,2.3210952740067152,2.337874393670698,1124500
2006-05-16,2.4203708171844482,2.451132422998459,2.326688184373376,2.3322811126935243,2123000
2006-05-17,2.3546524047851562,2.4525297858133412,2.3350768285689116,2.4203700415672116,3117500
2006-05-18,2.3728296756744385,2.4231666813673263,2.3378734680222513,2.3686348974193066,1314500
2006-05-19,2.3784234523773193,2.424565696308326,2.3490601607800228,2.3728305238275516,3127000
2006-05-22,2.3169002532958984,2.4301586325192215,2.256775525240472,2.3588478814118377,7404500
2006-05-23,2.294527769088745,2.399396395026517,2.273554043901191,2.3420681461734616,2404500
2006-05-24,2.307112455368042,2.321094941964836,2.2511825089808664,2.287537040806286,3430500
2006-05-25,2.371431589126587,2.4231669147827897,2.323891042129585,2.339271841651866,2158500
2006-05-26,2.397998094558716,2.418971818415666,2.3434663125200417,2.391006853273066,2737500
2006-05-30,2.342068672180176,2.4245654431231696,2.312705550333528,2.397998785259385,1524500
2006-05-31,2.388211250305176,2.4035920544208493,2.3099092475635117,2.3560514932261203,3197000
2006-06-01,2.330883026123047,2.3882111263289674,2.3043161991827783,2.3882111263289674,1906500
2006-06-02,2.2931294441223145,2.3574489344255576,2.276350497381923,2.349059377713187,2036000
2006-06-05,2.2371997833251953,2.2819437023168887,2.2371997833251953,2.2819437023168887,1736500
2006-06-06,2.1980488300323486,2.27215603570576,2.175676786804173,2.2371998223394693,1874000
2006-06-07,2.195251941680908,2.233004611477276,2.137923696175221,2.193853626742978,2106000
2006-06-08,2.1421194076538086,2.181270412493156,2.0987737892153104,2.181270412493156,2603500
2006-06-09,2.086188793182373,2.1435170501232657,2.0708079925345118,2.142118734906415,2787500
2006-06-12,1.9827181100845337,2.080595665362249,1.977125183124371,2.080595665362249,2687000
2006-06-13,1.887637734413147,1.9785239074187053,1.8484867342431022,1.964541419264004,7447500
2006-06-14,1.974328637123108,1.982718194605347,1.8722564656162397,1.8722564656162397,4066500
2006-06-15,2.010683298110962,2.047037827380258,1.981320178332878,1.9939043487114316,4515000
2006-06-16,1.9939042329788208,2.019072738959444,1.9785234330227828,2.012081496558402,4184500
2006-06-19,1.933779239654541,1.9967004123049716,1.923991535023565,1.9967004123049716,1349000
2006-06-20,1.9197970628738403,1.9253899902161418,1.8834425350957726,1.9225935265449912,3152500
2006-06-21,1.9435664415359497,1.9659384749205606,1.9086102435501826,1.9142031685541852,1470500
2006-06-22,1.8988234996795654,1.9435674223442077,1.884841013429091,1.9435674223442077,2478500
2006-06-23,1.9757272005081177,1.9827184437269534,1.870858552225581,1.8974252097834023,1949000
2006-06-26,1.957549810409546,1.9897095605094728,1.9561516618652561,1.9897095605094728,1194000
2006-06-27,1.8890353441238403,1.967337322118061,1.887637195718019,1.967337322118061,1904000
2006-06-28,1.870858073234558,1.9170003000020748,1.858273738651957,1.8988230389501024,2147500
2006-06-29,2.0134804248809814,2.019073353831292,1.8946291011849126,1.8946291011849126,1919500
2006-06-30,1.9939042329788208,2.0568254145881943,1.9799217481767377,2.0344535389154816,6341500
2006-07-03,1.9631435871124268,1.9939050326776808,1.9393732200677707,1.9645417361427728,737000
2006-07-05,1.961743950843811,1.975726431841526,1.9211946559398445,1.963142265617311,1311000
2006-07-06,1.9603461027145386,1.99250585000151,1.933779449168636,1.9687356599839612,1026000
2006-07-07,1.9225943088531494,1.953355755121451,1.905815353314479,1.953355755121451,1393500
2006-07-10,1.9114069938659668,1.9379738083460791,1.9058140680197986,1.9225930122426287,1174500
2006-07-11,1.929585576057434,1.9463645317860123,1.8666643670619363,1.9030187433597825,1635000
2006-07-12,1.9211945533752441,1.9967000467425733,1.9211945533752441,1.9253893307874812,1696000
2006-07-13,1.8652653694152832,1.9309831859114823,1.8638670541639,1.9016198991074622,1275000
2006-07-14,1.8484872579574585,1.8806470231616739,1.826115203897712,1.87365577710356,1323000
2006-07-17,1.8233176469802856,1.858273856338532,1.8051403847771266,1.8442913725952335,1248500
2006-07-18,1.8624690771102905,1.865265541186203,1.8177249851581188,1.831707472222074,1095000
2006-07-19,1.9799224138259888,1.9827188783897025,1.8680623311176356,1.8680623311176356,1850000
2006-07-20,1.9156028032302856,1.9925064917949533,1.9142044876735258,1.9869135629367436,1747000
2006-07-21,1.9351778030395508,1.9659394051703438,1.8932303456077921,1.9156023895784817,3119000
2006-07-24,1.9994966983795166,1.9994966983795166,1.9128053459675585,1.9365755313037574,1791500
2006-07-25,2.0736052989959717,2.077799912645285,1.9855154120406757,2.006489147024957,2108500
2006-07-26,2.0777995586395264,2.0889855820622065,2.009285436037761,2.0708083148359013,1541500
2006-07-27,2.1099588871002197,2.1323309294247186,2.03585168442023,2.090383475079558,1927500
2006-07-28,2.214827299118042,2.2385974857188145,2.185464019580164,2.2232168551815326,3937000
2006-07-31,2.2665631771087646,2.28893505433232,2.1644908309565536,2.2036418244532485,3384000
2006-08-01,2.2064383029937744,2.2665631922330953,2.1826681103607175,2.2665631922330953,1699000
2006-08-02,2.1421194076538086,2.2204215840169303,2.126738768859926,2.2204215840169303,2219000
2006-08-03,2.128136157989502,2.165889000377782,2.1113572095304702,2.12673800951713,1364500
2006-08-04,2.1533048152923584,2.2176243167022602,2.1267381589229175,2.1742785440106682,1243000
2006-08-07,2.14910888671875,2.153303663555629,2.114152690885241,2.1323299460555236,2593500
2006-08-08,2.086188793182373,2.177075115168315,2.0805958656837187,2.161694314520454,1819500
2006-08-09,2.101569890975952,2.1337296453512913,2.0973751114166648,2.1127559142392527,1462000
2006-08-10,2.0763680934906006,2.1253720125756246,2.073567736017675,2.093169403795592,1754500
2006-08-11,2.0399646759033203,2.1295719230685113,2.0315639391074822,2.0651667193843575,1429500
2006-08-14,2.0931687355041504,2.1267715122921995,2.0455648434476954,2.0539655793713227,1387500
2006-08-15,2.1449737548828125,2.1687757946427357,2.0917694605062986,2.1253722518050853,993000
2006-08-16,2.1659746170043945,2.185576111152235,2.1561737030240185,2.1673746283541226,812000
2006-08-17,2.1701748371124268,2.177175394642217,2.1477731531609727,2.1701748371124268,857000
2006-08-18,2.1365723609924316,2.1841760884015198,2.1085701291267407,2.175775518985693,842000
2006-08-21,2.1645755767822266,2.1701759589384735,2.11977201881262,2.1281725920469907,590500
2006-08-22,2.1729753017425537,2.184176060822226,2.1323719659061138,2.1547738178783886,1062000
2006-08-23,2.1729753017425537,2.189776607268527,2.1547738178783886,2.1813758710523077,1155500
2006-08-24,2.1701748371124268,2.1911766766082543,2.1589740785899285,2.177175394642217,1384500
2006-08-25,2.179976224899292,2.198177711813314,2.1491736315494885,2.1687752970363174,532000
2006-08-28,2.237379789352417,2.254181089534497,2.1813751772347962,2.1841753661140744,1245500
2006-08-29,2.240180492401123,2.268182721433839,2.188376235165438,2.247181049659302,844500
2006-08-30,2.230379819869995,2.268182796941327,2.2191788945027415,2.2513814923436746,1064000
2006-08-31,2.220578908920288,2.2723831679519906,2.2093779835375833,2.2289796446839305,1434500
2006-09-01,2.227579355239868,2.2667825086694275,2.212178229650488,2.240180458256395,1119500
2006-09-05,2.3199877738952637,2.321387952690154,2.237381230753215,2.237381230753215,1521500
2006-09-06,2.3241875171661377,2.3605904869600116,2.3087863891044793,2.3157869473797263,2025000
2006-09-07,2.3101863861083984,2.338188619033541,2.3045860062859598,2.3059860177883325,1298500
2006-09-08,2.3171873092651367,2.332588606562049,2.3003860002453687,2.311586928560714,1306500
2006-09-11,2.293384313583374,2.329787270987507,2.291984135642285,2.3101856143443515,2082500
2006-09-12,2.338189125061035,2.3451896848073717,2.2933855760657833,2.2933855760657833,2311000
2006-09-13,2.359189987182617,2.3801918260540433,2.319986832800042,2.336788303897183,2280500
2006-09-14,2.359189987182617,2.3661907114107272,2.3269873901217,2.3521894298609594,2770500
2006-09-15,2.340989351272583,2.3745919694089714,2.324187875297888,2.3731919576820806,3328500
2006-09-18,2.354990005493164,2.373191489604773,2.317186858912719,2.3283877850511296,1172500
2006-09-19,2.3801920413970947,2.391392800599952,2.3283877790047782,2.3521896426705506,3310500
2006-09-20,2.3731911182403564,2.402593356982954,2.349389091330924,2.3871922319958143,2954500
2006-09-21,2.367591142654419,2.3899929968195672,2.3465894669645233,2.3899929968195672,1711000
2006-09-22,2.335387706756592,2.3661902869717895,2.3143860385588235,2.3661902869717895,1407500
2006-09-25,2.326986789703369,2.359189378455247,2.3017849233732472,2.333987512125125,1187000
2006-09-26,2.3717916011810303,2.387192897367345,2.3325884383575377,2.3325884383575377,1819500
2006-09-27,2.3801920413970947,2.408194273217172,2.3451890847155314,2.3577901891784463,1265000
2006-09-28,2.420794725418091,2.424995092730246,2.3591897276214917,2.3871921207337157,1758500
2006-09-29,2.3899929523468018,2.417995186078933,2.381592215464571,2.4109946276459002,2042500
2006-10-02,2.452997922897339,2.4543981013149447,2.4081943833181225,2.4193953099395453,4113500
2006-10-03,2.452997922897339,2.4964014509654238,2.4277958797257564,2.438996806347179,2504500
2006-10-04,2.4753987789154053,2.4781989677160747,2.4319952683326065,2.454397112550775,3663000
2006-10-05,2.55240535736084,2.5622062703215502,2.476799411334809,2.476799411334809,5614000
2006-10-06,2.5482068061828613,2.558007558580724,2.517404203065942,2.5524070094201265,3330500
2006-10-09,2.5748085975646973,2.584609348917,2.5188041133726498,2.54960654629697,2013000
2006-10-10,2.6056103706359863,2.6224118451639646,2.5706075768801755,2.5748079455121697,4898000
2006-10-11,2.5482068061828613,2.6042112963495576,2.5020029015074816,2.6042112963495576,1732500
2006-10-12,2.667214870452881,2.686816531298058,2.555205952159713,2.555205952159713,3880500
2006-10-13,2.6252119541168213,2.6840167793336454,2.62241176408423,2.679816410831518,1977500
2006-10-16,2.6518146991729736,2.660215270925891,2.6042107916137187,2.6210121020260675,2952000
2006-10-17,2.5930087566375732,2.658814125293313,2.5412046687458476,2.653213579606419,2820000
2006-10-18,2.6364121437072754,2.6490130787824953,2.6028093719959653,2.611210106650401,2322000
2006-10-19,2.658813714981079,2.6756150156360734,2.636411869503475,2.636411869503475,4306500
2006-10-20,2.6056103706359863,2.6602148290389436,2.5846086943824997,2.6602148290389436,3648000
2006-10-23,2.630812168121338,2.6490136525439993,2.579008071615663,2.590208997945491,2144500
2006-10-24,2.633612871170044,2.6532143696447363,2.6056104682102816,2.625212133591466,1744000
2006-10-25,2.6952178478240967,2.7162196927375573,2.6462139324745224,2.6462139324745224,6620000
2006-10-26,2.7204198837280273,2.74002154993188,2.6938178251235474,2.7134193244209013,3232500
