Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2000-01-03,17.97899627685547,18.95083293652751,17.91825457406684,18.70787446672191,8738700
2000-01-04,17.736038208007812,18.16121908199662,17.09826967747474,17.978999501844314,8725350
2000-01-05,17.857511520385742,17.918250428672764,16.76419448852539,17.70566285944369,6704100
2000-01-06,17.857511520385742,18.525650633338955,17.644921170707676,17.675292015075684,7567650
2000-01-07,18.890092849731445,18.890092849731445,18.282692541985448,18.556021846336307,4294650
2000-01-10,18.95083999633789,19.406389034711395,18.82935932595473,19.345650089745153,5781300
2000-01-11,19.011568069458008,19.376007091750807,18.920458313884808,19.193787580604408,4009950
2000-01-12,18.282695770263672,18.9508351145816,18.252327695828736,18.9508351145816,4154400
2000-01-13,19.679716110229492,19.92267464156369,16.46050236291221,16.521244081083513,23542200
2000-01-14,19.92268180847168,21.015999763457042,19.770833019318605,20.378230956382247,14040000
2000-01-18,18.95083999633789,19.740457402701743,18.85973018866319,19.71008932044396,6587700
2000-01-19,19.436748504638672,19.922665340451534,19.102677552012157,19.406377659731977,7321650
2000-01-20,19.072322845458984,19.558240021599307,18.9812130273763,19.46713020351662,4695000
2000-01-21,18.707874298095703,19.072313389743996,18.009364185470062,19.072313389743996,7269300
2000-01-24,18.464906692504883,18.464906692504883,17.766399600827047,18.404167791625966,3403200
2000-01-25,17.88789176940918,18.282699051520364,17.614562367739687,17.948630709630024,3938250
2000-01-26,18.52564811706543,18.64712591713957,17.432331233706456,17.82713825462034,5633100
2000-01-27,18.1308536529541,18.67751255706327,17.675304566196463,18.495292922360214,4308150
2000-01-28,17.0982666015625,18.464913206850348,17.037527679255142,18.009364338421065,3853650
2000-01-31,17.0982666015625,17.553815469991783,17.007156827876646,17.128637452941,4708500
2000-02-01,17.310863494873047,17.979003012720128,16.916053400629227,17.70567358911687,4331100
2000-02-02,17.37160873413086,17.614570163442913,16.369400484460776,17.25013079992652,8118450
2000-02-03,17.310863494873047,17.553822055703495,16.76420464766653,17.493083110608552,4783500
2000-02-04,18.434547424316406,18.525657209312286,16.916049154085083,17.341230004365844,11454300
2000-02-07,19.679716110229492,19.801196766121762,18.28269829904457,18.677508345356692,6966450
2000-02-08,19.200435638427734,19.44348099353243,18.957393064735175,19.44348099353243,6967950
2000-02-09,18.349775314331055,19.10928398932858,18.2586340508185,19.078905422431486,3766800
2000-02-10,18.714344024658203,18.896626587296396,18.471298753533166,18.775103951733875,4553250
2000-02-11,18.957393646240234,19.38271885860181,18.71435106509251,18.89663369630636,5229000
2000-02-14,18.562442779541016,19.413095791435968,18.289018895154594,19.413095791435968,3972750
2000-02-15,18.683961868286133,18.683961868286133,18.015591573503105,18.319396758661036,3462900
2000-02-16,18.47129249572754,19.078902686279456,18.47129249572754,18.714337684512397,3236250
2000-02-17,19.170055389404297,19.321956637086863,18.68396750284343,18.7143488649447,5676300
2000-02-18,18.592815399169922,19.170044255365877,18.471292802757542,19.170044255365877,3728700
2000-02-22,18.228256225585938,18.714343985405286,17.5295073307422,18.592821350097655,4560150
2000-02-23,19.23081398010254,19.473856515589038,18.015595739846663,18.319400995263557,6580800
2000-02-24,18.440921783447266,19.139670740486626,18.31939913732291,19.139670740486626,6333600
2000-02-25,18.41054344177246,18.62320741196653,17.77255431260213,18.62320741196653,3816750
2000-02-28,18.137123107910156,18.80549373081651,18.137123107910156,18.714352408666212,7325400
2000-02-29,20.415651321411133,20.506792621953146,18.957390512738908,19.443478376100238,15117450
2000-03-01,22.603038787841797,22.603038787841797,20.567549152659804,20.96249565001457,14020050
2000-03-02,21.934669494628906,22.57265852351684,21.23592053298403,22.542279947844083,7160700
2000-03-03,23.332162857055664,23.332162857055664,21.995425287173703,22.116945114447162,7782600
2000-03-06,23.180265426635742,23.575209101186747,22.876460246556423,23.332166625969897,6249150
2000-03-07,22.51189422607422,23.301784324413543,22.2384704095632,23.119501780072863,4925550
2000-03-08,21.87390899658203,22.54227936528138,21.114397340396923,22.54227936528138,3877350
2000-03-09,22.116958618164062,22.84608915262455,21.296686766896013,21.63087344946524,3449100
2000-03-10,25.762601852416992,26.33983090786955,22.906843492919826,23.301787200124682,16069650
2000-03-13,24.729658126831055,26.491720299071574,23.332158144183403,24.09166942757604,7624950
2000-03-14,23.635974884033203,24.790430268415427,23.33216966439099,24.486625048773213,6545400
2000-03-15,23.575214385986328,24.18282488235156,22.906846733960855,23.332171856287214,3802350
2000-03-16,24.304349899291992,24.425872580561546,23.39293674330089,23.57521937449911,8170350
2000-03-17,26.856294631958008,27.22085973004527,24.790426669933844,24.911949296433253,12249900
2000-03-20,26.24869155883789,27.919616138447356,26.157550268703034,27.160104460186428,7982250
