Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2000-04-10,6.275747299194336,6.31259121680213,6.146793962362766,6.152934240501687,7511200
2000-04-11,6.429264068603516,6.429264068603516,6.097668450993442,6.18977786586841,10399200
2000-04-12,6.6687493324279785,6.76699978299782,6.361716674397225,6.3862792870396845,10133600
2000-04-13,6.5213727951049805,6.736296376926721,6.2204812047781095,6.699452462830083,13784000
2000-04-14,6.281888961791992,6.459967540097798,6.079247019673784,6.459967540097798,5155200
2000-04-17,6.263465404510498,6.343294634747572,6.066964529074875,6.226621490366319,5120800
2000-04-18,6.373997211456299,6.404701223145232,6.134512141890904,6.189777638870857,4708000
2000-04-19,6.3555755615234375,6.459965895799614,6.226621120095826,6.238902424080236,5062400
2000-04-20,6.5950608253479,6.7117339731530645,6.232762700427083,6.232762700427083,9542400
2000-04-24,6.822265625,6.8529681376742015,6.625764746500381,6.63190464936213,5580000
2000-04-25,6.705593109130859,6.816124863676972,6.631905272766784,6.816124863676972,12896000
2000-04-26,6.613484859466553,6.797704472554994,6.582780841026955,6.730156531497708,8431200
2000-04-27,6.588919162750244,6.730153383804605,6.570496460466174,6.656465573033021,7212800
2000-04-28,6.552076816558838,6.681029766504803,6.502951597687479,6.681029766504803,5775200
2000-05-01,6.343295574188232,6.5336550758673395,6.337154171329976,6.490671252591254,6320800
2000-05-02,6.189776420593262,6.398558561764066,6.159073539334337,6.386277259342254,12139200
2000-05-03,6.017839431762695,6.1529337863532865,5.919588992060447,6.1406524813905055,15127200
2000-05-04,6.134513854980469,6.331015162074462,6.091528901244452,6.331015162074462,17708000
2000-05-05,6.195918083190918,6.275746182338919,6.171355475823642,6.232761994241831,11467200
2000-05-08,6.484529972076416,6.509092585607008,6.152934689413417,6.195919637887693,8276000
2000-05-09,6.6687493324279785,6.705593251391669,6.3862792870396845,6.410841899682145,8402400
2000-05-10,6.717875957489014,6.87753297293208,6.656469413087835,6.705594648608778,10783200
2000-05-11,6.797703266143799,6.938937528188094,6.75471794779372,6.785421960784174,12660000
2000-05-12,7.012625217437744,7.043329229802491,6.797703127615529,6.883672263380966,12364000
2000-05-15,7.331936359405518,7.3687802607090624,7.0740290502807,7.0740290502807,13902400
2000-05-16,7.430188179016113,7.6144077206446115,7.325797855017864,7.6144077206446115,12806400
2000-05-17,7.331936359405518,7.442468063316153,7.295092458101972,7.356498960274548,8849600
2000-05-18,7.614404678344727,7.718796459816193,7.338076225898957,7.344216125242172,13567200
2000-05-19,7.503878593444824,7.608270452765091,7.4301907512833365,7.553003821552482,8583200
2000-05-22,7.497738838195801,7.620551910900212,7.325800536409625,7.553003971321278,7230400
2000-05-23,7.411767482757568,7.534580518932652,7.381063474122512,7.467032599445071,6759200
2000-05-24,7.651252269744873,7.786346611586275,7.51615792790347,7.51615792790347,19460000
2000-05-25,7.522295951843262,7.743359321052309,7.497733355264479,7.663530132580305,22335200
2000-05-26,7.454752445220947,7.620550819211825,7.38720601450145,7.4670337507320195,6431200
2000-05-30,7.460893154144287,7.706519241536976,7.454751752368138,7.528439578585945,7100800
2000-05-31,7.325799465179443,7.516158950444063,7.319658062850754,7.473175130874425,7738400
2000-06-01,7.467034339904785,7.571426194577151,7.282814742703186,7.313518758494913,9206400
2000-06-02,7.35650110244751,7.497736848162602,7.3257985920119095,7.442470230522856,7372800
2000-06-05,7.362643241882324,7.491596197326895,7.3380806313992855,7.35650183967018,5560800
2000-06-06,7.2091240882873535,7.430187518592588,7.123154976501985,7.344218406807219,8763200
2000-06-07,7.233691215515137,7.338083094702492,7.184565978058328,7.209128596786733,7371200
2000-06-08,7.27053165435791,7.381063385589703,7.252110448743888,7.264391752214087,6693600
2000-06-09,7.559142112731934,7.638969825952146,7.282812068793605,7.282812068793605,4442400
2000-06-12,7.850821495056152,7.896876372813619,7.467030847077263,7.559141352183306,11328000
2000-06-13,7.933723449707031,8.154786951401654,7.860035615808823,7.860035615808823,18617600
2000-06-14,8.056537628173828,8.185492105045563,7.884599325133532,7.933724554573617,8972000
2000-06-15,8.056537628173828,8.167069394414018,8.056537628173828,8.062679031445352,10037600
2000-06-16,7.933723449707031,8.093380423153148,7.884598227108226,8.044255200554343,9452000
2000-06-19,7.860036373138428,8.04425597563386,7.853896469313395,8.01355345814277,8903200
2000-06-20,7.878457546234131,8.044254406548763,7.866176241796652,7.884597448861535,5228800
2000-06-21,7.964428424835205,8.00741225020647,7.798630028958756,7.84775525748763,3891200
2000-06-22,7.896875858306885,8.142501857010053,7.85389205812489,7.939861157670999,8808800
2000-06-23,7.847752571105957,7.946002994531384,7.804768760448576,7.9091590857468494,5790400
2000-06-26,7.835468769073486,8.007406955228703,7.835468769073486,7.86003136709566,8347200
2000-06-27,7.878457546234131,7.927582763984047,7.786347013361703,7.909160057736493,8472000
2000-06-28,8.107195854187012,8.185489917272651,7.651252440308288,7.896878521859116,8736000
2000-06-29,8.449541091918945,8.744292525357979,8.117945729300033,8.154789658479913,19946400
2000-06-30,8.424975395202637,8.6460388895374,8.412694089961816,8.449538005684277,8524000
2000-07-03,8.652179718017578,8.652179718017578,8.38199102063592,8.39427232506236,4158400
2000-07-05,8.744291305541992,8.836401865234059,8.596915609381172,8.676744861059836,7004800
2000-07-06,9.01447868347168,9.032901392225526,8.553930454002915,8.572351663573887,13102400
2000-07-07,8.817975997924805,8.983774346362866,8.707444265360287,8.9407890341076,12748000
2000-07-10,8.584633827209473,8.762713533159406,8.4741020611939,8.744290822565299,6252800
2000-07-11,8.615333557128906,8.768849072818197,8.572348253259246,8.584629554481682,8452000
2000-07-12,8.768852233886719,8.873244081500589,8.59077405155746,8.615336662856862,13590400
2000-07-13,8.424975395202637,8.756570636704781,8.375850174239357,8.67060150001904,9004000
2000-07-14,8.302162170410156,8.498663050183177,8.179349120552018,8.424975220268294,11498400
2000-07-17,8.541647911071777,8.60305443272153,8.240755205396667,8.302161727046418,8053600
2000-07-18,8.179347038269043,8.283738853663955,8.019690114098626,8.154784434550518,18284000
2000-07-19,8.24689769744873,8.375850660370336,8.22847498892687,8.302162824648603,5704800
2000-07-20,8.339005470275879,8.381990784146964,8.117941996837049,8.253036341716333,4423200
2000-07-21,8.351285934448242,8.449536357206457,8.265316814534804,8.43725505436168,3734400
2000-07-24,8.08724308013916,8.357431889967627,8.03811784198853,8.302165247456522,5619200
2000-07-25,7.737220764160156,8.09951994635889,7.737220764160156,8.087238643558637,10554400
2000-07-26,7.681955337524414,7.8538935697083705,7.675813936783783,7.737220448278053,11900800
2000-07-27,8.044256210327148,8.117944053475183,7.700379608969652,7.700379608969652,11498400
2000-07-28,7.976704120635986,8.099517105563546,7.946000124813124,8.038110613099766,4742400
2000-07-31,8.038113594055176,8.2039104356026,7.976707078818629,8.013550987960556,5440000
2000-08-01,8.197773933410645,8.259180474113409,7.9889916950212445,7.9889916950212445,3895200
2000-08-02,8.21619701385498,8.32672881224765,8.038118754925192,8.105665215462313,9508800
2000-08-03,8.3451509475708,8.351290853018106,8.04425810106891,8.130227271614686,12517600
2000-08-04,8.615333557128906,8.646036060593854,8.400410036145164,8.400410036145164,9188000
2000-08-07,8.639900207519531,8.793415795133585,8.639900207519531,8.67060272536915,6219200
2000-08-08,8.5477876663208,8.713586021508856,8.535506362202524,8.695163315740125,6905600
2000-08-09,8.633757591247559,8.658320201748975,8.400412791484111,8.547788454492604,6224800
2000-08-10,8.682881355285645,8.713585362851747,8.529365815002688,8.621474839335958,4545600
2000-08-11,9.063604354858398,9.088166968286199,8.63375861987189,8.63375861987189,11681600
2000-08-14,9.186419486999512,9.2723886533217,9.088169011202726,9.088169011202726,7801600
2000-08-15,9.143433570861816,9.161854781286335,9.045183117443196,9.100448247899697,5898400
2000-08-16,9.057462692260742,9.174134333795326,9.002196073188719,9.174134333795326,3748800
2000-08-17,9.118870735168457,9.296948928056285,9.008338977767524,9.008338977767524,4786400
2000-08-18,8.977633476257324,9.125009128398347,8.867101737151557,9.125009128398347,8038400
2000-08-21,9.02061939239502,9.082025918213969,8.953071464402797,8.977634074730377,4527200
2000-08-22,9.186419486999512,9.247826034372503,9.014481154355137,9.014481154355137,4323200
2000-08-23,8.977633476257324,9.180275747542561,8.92236835629577,9.174134345778688,5681600
2000-08-24,8.965353012084961,9.069744858392419,8.940790401092947,9.002196928572982,4443200
2000-08-25,8.817975997924805,8.965351641344162,8.768850783451686,8.946930435508026,8910400
2000-08-28,8.842540740966797,8.92850988705953,8.817978127797444,8.842540740966797,4236000
2000-08-29,8.916231155395508,9.045185661366878,8.873247319527295,8.879387225001311,4428000
2000-08-30,8.903949737548828,8.940793667497307,8.842543187634698,8.916231047531655,4172800
2000-08-31,9.286205291748047,9.419764534661269,8.885528312600037,8.891668217854965,6971200
2000-09-01,9.229395866394043,9.38291133631083,9.174129277780354,9.333786146068366,4242400
2000-09-05,9.27238655090332,9.321511777663073,9.082027046800752,9.235542630833507,3391200
2000-09-06,9.088170051574707,9.21098316037977,9.088170051574707,9.137295295096733,6530400
2000-09-07,9.02061939239502,9.131151138869129,9.002196685057955,9.088165821204484,4832800
2000-09-08,8.891664505004883,8.983775038833155,8.879383200439959,8.879383200439959,5390400
2000-09-11,9.186419486999512,9.229404819752249,8.891668059609152,8.891668059609152,6009600
2000-09-12,8.983777046203613,9.462748031258805,8.965354335648442,9.284668325685235,7288000
2000-09-13,8.989913940429688,9.045180554408834,8.811835793659975,8.897804916041135,8502400
2000-09-14,9.28466796875,9.395199730282737,9.161854900380291,9.180277610227229,7286400
2000-09-15,9.106586456298828,9.395196312382103,9.008336037345813,9.272383288690833,7742400
2000-09-18,8.959210395812988,9.174132427316925,8.946929094036125,9.100444616655745,7361600
2000-09-19,9.266244888305664,9.407479138840529,9.05132131243534,9.106587931641268,7596800
2000-09-20,9.069742202758789,9.23553902881793,8.996054391358646,9.20483652365905,5052800
2000-09-21,9.278525352478027,9.352213171958265,9.192556229751082,9.198696131783171,5604800
2000-09-22,9.61012077331543,9.653104586130583,9.223258962066245,9.278525577608654,15180800
2000-09-25,9.56099796295166,9.8496079192227,9.462747509892083,9.62854439983865,6460800
2000-09-26,9.573278427124023,9.64696626043409,9.395198747033296,9.432042663688328,4830400
2000-09-27,9.628543853759766,9.751356913118945,9.597841338511397,9.616262547823847,9971200
2000-09-28,9.769780158996582,9.818905385442365,9.640825689984933,9.67766960981927,10519200
2000-09-29,9.70223331451416,9.935578166382223,9.689952006521105,9.782062566060576,8254400
2000-10-02,10.40841007232666,10.439112595073501,9.554858351726098,9.726796676821428,10532800
2000-10-03,10.346999168395996,10.604906547381038,10.205763425550987,10.31629515940172,8753600
2000-10-04,10.076812744140625,10.488235762760494,10.046108728264734,10.205765712943759,7397600
2000-10-05,10.297876358032227,10.414548021416532,10.003124998935533,10.02768761219359,8195200
2000-10-06,10.113653182983398,10.31629392112865,10.033823968526319,10.304012618841591,5328000
2000-10-09,10.119794845581055,10.224186682778505,10.033825714611313,10.113654942960265,4176000
2000-10-10,10.402266502380371,10.555783581699988,10.162781777595889,10.181202987571815,12500000
2000-10-11,10.365419387817383,10.518936419811114,10.162778644637294,10.279450269671978,13369600
2000-10-12,9.97242259979248,10.463674944609844,9.898734748069876,10.389987092887239,10779200
2000-10-13,10.205763816833496,10.279451642225796,9.984700340656596,9.984700340656596,6508000
2000-10-16,10.703160285949707,10.709300190136931,10.353142270969533,10.353142270969533,15316000
2000-10-17,10.494375228881836,11.004048605552136,10.439108610177806,11.004048605552136,11013600
2000-10-18,10.297876358032227,10.426829328045562,10.285595051403199,10.420689424322516,18152000
2000-10-19,10.273314476013184,10.377704840198808,10.052250940955695,10.29787709101957,10554400
2000-10-20,10.346999168395996,10.396124383440766,10.16891951426741,10.230326033073373,8279200
2000-10-23,10.273314476013184,10.41454876270839,10.19962663099402,10.285595783516378,4642400
2000-10-24,10.47594928741455,10.60490369177452,10.279448480147689,10.279448480147689,8260000
2000-10-25,10.267168998718262,10.574201564469407,10.150497373324052,10.316294209238444,18965600
2000-10-26,10.555779457092285,10.654029869727548,10.365418533020302,10.365418533020302,13609600
2000-10-27,10.776847839355469,10.930363430073992,10.660174671128342,10.733862514477156,13244000
2000-10-30,11.39704704284668,11.495297448388461,10.881232413752326,10.954920217908661,16620000
2000-10-31,10.74614429473877,11.311084451947893,10.690879159385936,11.26195922088623,14316800
2000-11-01,10.426828384399414,10.758423633373248,10.30401532922392,10.752283730205873,15431200
2000-11-02,10.242610931396484,10.611050173533048,10.242610931396484,10.574206249319392,9264800
2000-11-03,10.426828384399414,10.574204050610007,10.30401532922392,10.32857794025902,9104000
2000-11-06,10.71544075012207,10.758424573598635,10.451391908826984,10.512798441781314,16323200
2000-11-07,10.684734344482422,10.72157825601512,10.50051478681893,10.715438353684302,11733600
2000-11-08,10.856673240661621,11.102299332079305,10.776845510542218,10.807548022378084,7455200
2000-11-09,11.163703918457031,11.182126621709065,10.764562338730475,10.78298354280008,16479200
2000-11-10,11.102294921875,11.249670518183075,11.07773232249032,11.102294921875,7906400
2000-11-13,10.80140495300293,11.151421281066424,10.647887941282589,11.151421281066424,12493600
2000-11-14,11.133004188537598,11.28651975774027,10.74000241242477,10.875096772963555,11344000
2000-11-15,11.292661666870117,11.409333324798148,11.206692524487353,11.298801570306024,15515200
2000-11-16,11.323365211486816,11.587414065250734,11.298802597145198,11.347927825828437,9970400
2000-11-17,11.34178638458252,11.581271092362345,11.261957149200711,11.29880106571936,10740000
2000-11-20,11.298798561096191,11.458455497285595,11.133001723106123,11.20054813882579,18385600
2000-11-21,11.323365211486816,11.427757072030204,11.255818771638864,11.298802597145198,8228000
2000-11-22,11.0715970993042,11.2435353676303,10.844392209424775,11.23739396559872,14561600
2000-11-24,11.304943084716797,11.433896049974695,11.077738170866997,11.139144701747634,4035200
2000-11-27,11.323365211486816,11.433896976024107,10.985630013881044,11.243537464468053,13892800
2000-11-28,11.433899879455566,11.740932636691214,11.372493328008437,11.48302512061327,11324000
2000-11-29,11.618114471435547,11.654958386249824,11.317223250043645,11.34792576279751,8297600
2000-11-30,11.52600383758545,11.833036418512306,11.483018526664427,11.64881686995619,11784000
2000-12-01,11.39704704284668,11.58126655323752,11.304938037242366,11.513720149018651,9815200
2000-12-04,11.483019828796387,11.691802007501774,11.298800259350454,11.433894610277472,6685600
2000-12-05,11.630396842956543,11.943570897189362,11.544427700505967,11.581271618699072,7825600
2000-12-06,11.568987846374512,11.88216183384535,11.470737418804452,11.605831756713284,10204800
2000-12-07,11.470741271972656,11.777773961265286,11.286521658397078,11.618116962833119,6588000
2000-12-08,11.716365814208984,11.839178873058135,11.544427531820173,11.642677978899494,7756800
2000-12-11,11.833039283752441,11.949710943164142,11.716366125157853,11.716366125157853,8472800
2000-12-12,11.62425422668457,11.716363251079786,11.568987612701424,11.716363251079786,6848000
2000-12-13,11.605834007263184,11.888304041302392,11.53828757480175,11.882164137979917,9902400
2000-12-14,11.329507827758789,11.575133997475152,11.182132125928973,11.44617950878248,10673600
2000-12-15,11.544427871704102,11.710226255623212,11.495302646718127,11.544427871704102,18532800
2000-12-18,11.876019477844238,12.03567640981112,11.409329984402584,11.519861706533502,8542400
2000-12-19,11.501446723937988,11.734791596882548,11.335648301464706,11.64268102902334,11905600
2000-12-20,11.581270217895508,11.833037711354146,11.237393689686522,11.249674994265414,11152800
2000-12-21,11.857599258422852,11.863739160571,11.630394394472813,11.765488732740184,7305600
2000-12-22,11.74092960357666,11.96813453482733,11.605835225292829,11.900586596093916,6125600
2000-12-26,12.03567886352539,12.084804083376515,11.593551884865274,11.740927544418646,4935600
2000-12-27,11.96198844909668,12.084801472188023,11.618111984440924,12.011113658333217,5977600
2000-12-28,12.281304359436035,12.305866968154907,11.814614793777466,11.98655305480957,5698800
2000-12-29,12.060242652893066,12.46552575629986,12.047961346729224,12.428681837808334,3029200
2001-01-02,11.581270217895508,12.219898055997911,11.421613258369907,12.084803705630096,4878000
2001-01-03,11.23739242553711,11.912864101389067,11.200548515945185,11.777769766218675,7880400
2001-01-04,10.451391220092773,11.470739599960812,10.377703385403517,11.249676095893044,25899600
2001-01-05,10.59876537322998,10.856672757746585,10.52507754908238,10.647890589328382,8884800
2001-01-08,10.561922073364258,10.89351730124895,10.488234244945437,10.561922073364258,6092000
2001-01-09,10.672457695007324,10.856677333010904,10.500519366203985,10.684739004207563,5587200
2001-01-10,11.102294921875,11.237389218490735,10.672449432643113,10.672449432643113,7573200
2001-01-11,10.881235122680664,11.065454678933722,10.684734262677402,10.905797730181073,8792800
2001-01-12,10.6478910446167,10.918079744710779,10.561921912768582,10.79526669921347,6419200
2001-01-16,10.549638748168945,10.893515214931146,10.463669631478396,10.64788916724386,8226800
2001-01-17,10.35313892364502,10.684734120487743,10.218044584190578,10.586483691793603,11669600
2001-01-18,10.267168998718262,10.451388538168949,10.095230761897621,10.353138117128582,10007200
2001-01-19,10.132074356079102,10.365419098825166,9.923292217832623,10.267168680826822,13198000
2001-01-22,10.8689546585083,10.967205096099336,10.365421165854244,10.41454638464976,10538000
2001-01-23,11.495298385620117,11.54442359239627,10.86895199922415,10.86895199922415,10196800
2001-01-24,11.728645324707031,11.777770540726745,11.237393164509877,11.372487508564095,5084800
2001-01-25,11.888301849365234,11.925145760055416,11.65495708166075,11.728644903041115,8775200
2001-01-26,11.75320816040039,11.9865529410144,11.65495772645765,11.790052073128917,4901600
2001-01-29,11.546391487121582,11.752718012727101,11.518881483598546,11.752718012727101,4058800
2001-01-30,11.216270446777344,11.393120786761074,11.129809580944475,11.363646104892798,8954000
2001-01-31,11.084616661071777,11.151427002612943,10.791829965896566,11.151427002612943,7565600
2001-02-01,11.149465560913086,11.37740666008112,10.984404713267839,11.16125513957878,8748000
2001-02-02,12.00620174407959,12.196807810177903,11.760575679351355,11.770401321613495,18066800
2001-02-05,12.263619422912598,12.28916474622353,11.919742896032796,11.984588543762545,9640000
2001-02-06,11.966901779174805,12.37562314763077,11.966901779174805,12.350077827855012,9046400
2001-02-07,12.157511711120605,12.646799331765273,12.155547031740776,12.163407248443134,9883200
2001-02-08,11.966901779174805,12.183052409178574,11.900091461785982,12.173227516831355,8996800
2001-02-09,11.505125999450684,11.76057698521439,11.446175887288497,11.672152191766783,9462800
2001-02-12,11.617132186889648,11.886338940796772,11.402946190862606,11.662327300782698,10798000
2001-02-13,11.512984275817871,11.937426061348848,11.50119395553407,11.937426061348848,6012400
2001-02-14,11.200551986694336,11.803809726712132,11.178936766434498,11.770404931468013,7660000
2001-02-15,11.053174018859863,11.55425109112991,11.051209339965588,11.44617576175266,11206400
2001-02-16,11.182867050170898,11.35775274470362,11.053176476167526,11.053176476167526,7935200
2001-02-20,11.121949195861816,11.495301157214731,10.856673315147246,11.465825726205846,7041200
2001-02-21,11.098373413085938,11.32238437306385,10.986367933096982,11.298804469274497,7615200
2001-02-22,10.819340705871582,11.190727317213279,10.613014144378187,11.18090242133062,8439600
2001-02-23,10.675893783569336,10.827198810221905,10.408652451480815,10.827198810221905,7837600
2001-02-26,11.041386604309082,11.200552621947605,10.748600648524167,10.862570794187965,7338400
2001-02-27,11.28111743927002,11.514953257004816,11.143566649594229,11.25950221880206,8135200
2001-02-28,11.638749122619629,11.689839780366025,11.387228190918922,11.397053086765075,7023200
2001-03-01,11.591584205627441,11.888300126908682,11.304692426263989,11.790049712636709,10278400
2001-03-02,11.94528865814209,11.984588984004565,11.573902115404001,11.66232691160536,6264400
2001-03-05,11.79005241394043,11.945288283959234,11.554251215743353,11.945288283959234,6898800
2001-03-06,11.89027214050293,11.917782903127105,11.652506171188412,11.829357325814206,6894000
2001-03-07,11.888301849365234,11.986552277872384,11.819526849246742,11.888301849365234,6291600
2001-03-08,12.084803581237793,12.17912390948186,11.86668749422718,11.87847781635444,5147600
2001-03-09,11.984586715698242,12.183052236832962,11.931531398264312,12.13392702620057,5487200
2001-03-12,11.723241806030273,11.90795235290306,11.613201049617427,11.82935245511502,5508400
2001-03-13,11.573901176452637,11.786121719547081,11.418665314164869,11.74092661082874,9993200
2001-03-14,11.416701316833496,11.691802860445238,11.367576094730785,11.495301972034394,6459600
2001-03-15,11.379368782043457,11.554254489128391,11.328278870262515,11.416703688745239,5696400
2001-03-16,10.968681335449219,11.369543393650176,10.935276538728234,11.367577964671575,10479200
2001-03-19,11.1514253616333,11.259500699801334,10.846849136035605,11.033525129012062,7978400
2001-03-20,11.1514253616333,11.418666688472264,11.062999812371674,11.141600467180098,5508400
2001-03-21,10.669998168945312,11.072824843219855,10.65034837979686,10.954924609146323,12255200
2001-03-22,10.355597496032715,10.748599292849201,9.933120264618415,10.709298963249266,17008000
2001-03-23,10.70930004119873,10.85078094216275,10.408653876241702,10.508869014696874,8599600
2001-03-26,11.023700714111328,11.269326850785747,10.758424786339548,10.758424786339548,5816000
2001-03-27,11.070860862731934,11.151426202670654,11.033525961157414,11.072825541934192,9350000
2001-03-28,11.023700714111328,11.294872178885502,10.974575486776445,11.05317615034885,10938800
2001-03-29,11.361855506896973,11.40117683816168,11.088573417094873,11.10823370773122,6665200
2001-03-30,11.650873184204102,11.737380318709059,11.434606847926702,11.501452929138487,11462400
2001-04-02,11.501450538635254,11.796359526805388,11.446401100841044,11.650870762644825,7739600
2001-04-03,11.448369979858398,11.75704141238306,11.40315067923296,11.599756725426632,9202000
2001-04-04,11.768836975097656,11.89073250265675,11.383489339593115,11.462131300924716,8889200
2001-04-05,11.796358108520508,11.992964076995849,11.766866913252306,11.971337300464802,15155600
2001-04-06,11.5879545211792,11.835678440273606,11.448364475494676,11.796357099942028,7660800
2001-04-09,11.753110885620117,11.786534308258569,11.629249598764055,11.6980614247952,6402800
2001-04-10,11.629246711730957,11.747210027068549,11.108240444006244,11.304846469563875,21452800
2001-04-11,11.367764472961426,11.639081096924906,11.265529212482539,11.503422409946797,10278400
