Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2015-01-02,45.16813278198242,45.263457713782735,44.58259947930339,45.00472826017749,1689900
2015-01-05,44.73918151855469,45.249825052361174,44.50088224168526,45.10003545131906,2465000
2015-01-06,44.99109649658203,45.64471953304269,44.71875226608989,44.76641211683595,3203600
2015-01-07,45.6583366394043,45.848976051709506,44.75960427101232,45.12045818638067,2173500
2015-01-08,45.944313049316406,46.141757353665525,45.66515869741634,45.79452341605645,2025600
2015-01-09,45.705997467041016,46.06004654990076,45.379188523130715,46.03281160548582,1355300
2015-01-12,45.54941177368164,45.87622078032758,45.243022486098624,45.80813600348763,1428000
2015-01-13,45.46089553833008,46.14175367557623,45.15451145438345,45.48813048716417,2535600
2015-01-14,45.95111083984375,45.98515582200972,45.07280328421826,45.174933036181216,2381600
2015-01-15,46.55027389526367,46.66601853484529,45.808135805667284,46.0192001713203,1800200
2015-01-16,47.04729461669922,47.081339600197516,46.65239566407371,46.706865559856915,1920600
2015-01-20,47.653263092041016,47.69411811557822,47.07453467153204,47.14942948772522,2597700
2015-01-21,47.96644973754883,48.075389523905834,47.237931798524855,47.56474596306095,2250000
2015-01-22,47.69410705566406,48.30687512673259,47.476232693953484,48.10943086932088,1990800
2015-01-23,47.9119873046875,48.11624162196379,47.741772776356335,47.86432744453618,1408900
2015-01-26,47.93922805786133,47.95284293618107,47.42177437460267,47.90518307025829,1444600
2015-01-27,48.259220123291016,48.44986475416844,47.843896267887246,47.91879107424104,1746500
2015-01-28,48.238807678222656,49.19201030081352,48.09582806401448,48.29327758683617,2404200
2015-01-29,48.613277435302734,48.70859716953671,47.76220466925939,48.19795350991071,2101500
2015-01-30,47.16985321044922,48.49752975934539,47.129003382479844,48.44305985902916,5384900
2015-02-02,47.29240798950195,47.449007654610355,46.468570224974876,47.16985331079752,2680800
2015-02-03,46.9724006652832,47.306024887138406,46.74091139578557,47.19027505785432,3078200
2015-02-04,46.4549560546875,47.163043992947294,46.35282628845567,46.87027476683508,2353300
2015-02-05,46.84983444213867,46.9179243935868,46.26429618251586,46.72047496236199,1488400
2015-02-06,45.46089553833008,46.69325229902965,45.31111111154562,46.60473741668503,4040800
2015-02-09,44.96387481689453,45.73324269002813,44.820895222482214,45.46089837920367,2852600
2015-02-10,45.617488861083984,45.719618606396324,44.88216092827671,44.888970963173435,2342000
2015-02-11,44.895790100097656,45.41323857739264,44.671105653765636,45.36557871252243,2989300
2015-02-12,44.671104431152344,45.045578498123305,44.500889890626546,44.94344873490072,3100100
2015-02-13,43.95591735839844,44.72611056209375,43.5639452026142,44.664217460384684,3402800
2015-02-17,43.887149810791016,44.53356203526257,43.460794653532,43.81838378077553,3654800
2015-02-18,44.98056411743164,45.08371057363566,43.880288907052446,44.11409715972306,2326400
2015-02-19,44.561073303222656,45.1112068368538,44.26537462703523,45.00805515976289,2532900
2015-02-20,43.839019775390625,44.554198139347136,42.89003320103511,44.120967362076044,5134700
2015-02-23,44.19660568237305,44.21036203818599,43.660225852199765,44.052195425412215,2700800
2015-02-24,44.877403259277344,45.38627824328462,44.224112773019556,44.25849841574824,3250900
2015-02-25,43.86653518676758,44.95305666227122,43.80464468976729,44.94617848301743,1979300
2015-02-26,43.36452865600586,44.0797044108261,43.3232674569127,43.88028184001673,1832900
2015-02-27,43.41953659057617,43.618961764550825,43.17885284492131,43.38515357309063,1634900
2015-03-02,42.511817932128906,43.37140661989155,42.29863899319143,43.36453106462231,2562100
2015-03-03,42.75248718261719,42.85563883938713,42.16796812293579,42.51868165734911,1754700
