Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2015-07-16,71.09308624267578,71.34640067305938,70.53774792851196,70.92746072145135,4419000
2015-07-17,71.58024597167969,71.65819003932543,70.52802335792839,71.07361696513777,3745200
2015-07-20,72.86628723144531,72.99294075585898,71.71663834633237,72.56426328614477,2703400
2015-07-21,71.78482818603516,73.16830164097573,71.45356968612957,73.10984731934984,2453700
2015-07-22,71.04438781738281,71.94072227085333,70.04088213217612,71.74586954032677,5244800
2015-07-23,69.96294403076172,71.68742131886286,69.9142345605554,71.43410680106012,3533700
2015-07-24,70.43060302734375,70.64494551516553,69.40760749297837,69.9629460145366,4286000
2015-07-27,69.38811492919922,70.96644131854883,69.1348004416764,70.56699100471953,3422600
2015-07-28,69.95320129394531,70.62544842381855,69.31991876402117,70.1675363262864,3383700
2015-07-29,70.32342529296875,70.63519412834695,69.2614578194535,70.06037335783775,2676500
2015-07-30,70.44033813476562,70.78133412125393,69.20300028402303,70.15779647934531,3790100
2015-07-31,69.70963287353516,70.85928185405245,68.68663742794195,69.203003867528,5699000
2015-08-03,69.1445541381836,70.07011584438347,68.33590110795917,69.44657812866139,3850200
2015-08-04,69.95320129394531,70.08959969323294,68.88148896646355,68.88148896646355,2748500
2015-08-05,73.22676849365234,73.81133405006888,70.39161476695836,70.5085308515034,5833000
2015-08-06,72.10635375976562,73.70416990275287,71.60946964421622,73.07088739205737,4591900
2015-08-07,71.47306060791016,72.03814383690104,70.55723657700452,71.86277343594367,3081100
2015-08-10,72.0673828125,72.90526292852523,71.80432345136258,72.29146270797467,2849900
2015-08-11,71.92125701904297,71.97971136542573,70.98595031113405,71.59974324762388,2459700
2015-08-12,71.82380676269531,72.02840434020148,69.8557601793712,71.3074403861577,2866100
2015-08-13,71.49256134033203,72.21353285971635,71.15156531530207,71.65819435233732,1990700
2015-08-14,70.94693756103516,71.8627614390516,70.84951122857979,71.5315029889201,2181500
2015-08-17,71.80432891845703,71.99918909583138,70.38188307282499,70.96644873863661,2648900
2015-08-18,71.9504623413086,72.58374482303988,71.29769756108537,72.20377682063206,2816000
2015-08-19,69.76806640625,71.82379411809917,69.57321372859214,71.65816859877467,3176400
2015-08-20,65.9683837890625,69.6511546289166,65.87095744423401,69.07633399122093,5037200
2015-08-21,63.84446334838867,65.51047854613172,62.363563428112975,63.581411446915304,5396800
2015-08-24,62.06153869628906,63.75678485337548,57.94034125309344,58.700277263212854,6606300
2015-08-25,61.9056510925293,64.57517185590312,61.83745190112336,64.20494873586436,5778700
2015-08-26,64.63363647460938,64.7700423122978,62.02257333802788,63.815246047412195,4342400
2015-08-27,65.43254089355469,65.90019036285706,63.81523518209442,65.42279602827422,2922100
2015-08-28,66.16324615478516,66.70883965084309,64.79925498148644,64.90642619437695,2978400
2015-08-31,64.44852447509766,66.15351185574492,64.28289891350629,65.37408607990129,3049500
2015-09-01,61.79848861694336,64.04906968494116,61.4087757109863,62.73379513134706,5043700
2015-09-02,63.00658416748047,63.44501392006139,62.32459224100505,62.77275942599668,3804900
2015-09-03,64.09779357910156,64.78953053189949,63.35733972031039,63.610654251794045,3482300
2015-09-04,64.6628646850586,64.86746227163833,62.78250694193449,63.17221238314077,3601000
2015-09-08,66.73807525634766,66.84524648279856,65.27665755000427,65.81251368225878,3205700
2015-09-09,66.03657531738281,68.36509962463354,65.8319777870182,67.75130703353973,2357500
2015-09-10,66.9719009399414,67.65390033895072,65.80276973186108,65.80276973186108,2087400
2015-09-11,67.13752746582031,67.1959817906484,66.08530501998928,66.47501786286976,1681600
2015-09-14,66.59193420410156,67.27393361620402,66.37759174410236,67.0888183219947,1682800
2015-09-15,67.59542846679688,67.86823264549713,66.55295094165656,66.63089499271378,1729000
2015-09-16,68.4722900390625,68.6086884309208,67.31289627511205,67.91695160559516,2184200
2015-09-17,69.23222351074219,70.13830275652175,68.07283722264268,68.41383318973077,2263900
2015-09-18,68.26769256591797,69.38811430076831,67.95592375069617,68.54048935009268,3503100
2015-09-21,68.76457214355469,69.76807771920302,68.25794320644883,68.59894659737387,2078200
2015-09-22,66.92317199707031,68.46252590526493,66.46526005335217,67.76105184447951,2412500
2015-09-23,67.67339324951172,67.98516211609675,66.82576815919175,67.07908268615337,2862100
2015-09-24,67.04009246826172,67.49800449288144,65.92941571768176,67.08880936017388,2113400
2015-09-25,67.70262145996094,69.0081587191476,67.19599983140667,68.17027848360475,2800400
2015-09-28,64.75054931640625,67.43956010330425,64.25366519169403,67.17650074127505,2622300
2015-09-29,64.30238342285156,65.62740282742942,63.863961054594256,65.27666195956144,2251900
2015-09-30,66.00735473632812,66.12427080810635,64.77976199869424,65.09153075694928,2394000
2015-10-01,65.47151947021484,66.28991736599937,64.7310730801668,66.28991736599937,2915900
2015-10-02,64.77977752685547,64.78952239346128,63.17221646204079,64.65312399360116,3047600
2015-10-05,65.85147857666016,66.34836268033933,65.24743067920201,65.59817152495732,2736900
2015-10-06,64.83824920654297,66.33863183439989,64.63364414231513,65.67612946702,1772300
2015-10-07,64.40956115722656,65.12078039823923,63.51322659694611,64.84798356973266,3694100
2015-10-08,64.10752868652344,64.39980777851454,63.035816383090726,64.20495505052047,2459600
2015-10-09,63.3670539855957,63.9516194094229,62.8799148935476,63.90290252695703,4272200
2015-10-12,66.35810852050781,66.49450691439777,62.98710583851108,63.45475535094665,4131800
2015-10-13,66.6601333618164,67.37135993928004,65.60791079508462,66.25093817469462,3374800
2015-10-14,68.75482940673828,69.46605594052551,66.33861559815847,66.62115723853123,4007000
2015-10-15,69.1445541381836,69.65117574477432,68.37487314433629,69.19326360878806,2690800
2015-10-16,69.86550903320312,69.93370822959834,68.45280820795006,68.95942974786384,2872100
2015-10-19,70.43060302734375,71.64845131437109,69.67066688554367,70.0506349564437,3500000
2015-10-20,70.44033813476562,71.21001160434423,69.46605964013902,70.7326172232606,2169400
2015-10-21,70.91773223876953,71.55101474443356,70.14805133904309,70.81056101012693,2332400
2015-10-22,72.62271881103516,72.92474276130817,71.1418113584635,71.21975542084199,2980900
2015-10-23,72.9929428100586,73.54828125296983,72.52529329663597,73.07088687334736,3279000
2015-10-26,72.17454528808594,73.48981963475117,71.86277649900119,73.07087962756032,2476000
2015-10-27,73.33392333984375,73.63595466314368,71.80430672766575,72.00891170896551,2693600
2015-10-28,74.79534149169922,74.8245760844197,73.13907136223966,74.04515047458374,3323800
2015-10-29,74.10362243652344,74.94150256497832,73.42163044041146,74.53230736731113,3248000
2015-10-30,70.21625518798828,73.65545729912964,68.81329168964976,73.07089165254041,11133200
2015-11-02,70.14805603027344,72.96372046239169,70.03113992762034,70.73262167722795,4709900
2015-11-03,70.05062103271484,70.8690113510136,68.53074161805999,69.97267697388033,4237400
2015-11-04,72.37914276123047,72.40836992373731,69.88499245192376,70.0798451574055,3574100
2015-11-05,72.15505981445312,73.00268474407454,71.23924312363674,72.82731432529613,2057100
2015-11-06,70.51826477050781,72.28171365039186,70.38186639524437,71.93097284738475,3192400
2015-11-09,69.11530303955078,70.51825869760528,68.35536717619765,70.5085212667493,3036100
2015-11-10,69.0081558227539,69.11532706465003,68.05335951308552,68.78406847156495,2150500
2015-11-11,69.46605682373047,69.855762259257,68.0728383355744,68.969172730333,2307200
2015-11-12,69.81681823730469,70.83006158806305,68.72562337005203,69.52453164136796,3083100
2015-11-13,68.09231567382812,70.18701568638875,68.04359878135878,69.47578919536893,3557400
2015-11-16,66.24119567871094,68.35538575413621,64.96489317328486,68.18001532007226,6314500
2015-11-17,66.34835052490234,67.2836567978442,63.240407812680346,63.40603333917814,5890600
2015-11-18,66.6601333618164,66.83550378960504,65.1207715438001,66.40682630302011,3259900
2015-11-19,69.25171661376953,69.43682447168426,66.48476184649368,67.1764986800239,4413900
2015-11-20,70.5572509765625,70.90799185005761,68.33589706653038,69.60246215783559,4295800
2015-11-23,67.20574951171875,71.96022699897038,65.86124011818704,70.7716057688683,11898700
2015-11-24,65.33511352539062,66.92319223017203,65.18897769759911,66.66987774007502,5144400
2015-11-25,67.72209167480469,68.00463329447878,64.98436439672668,65.56893736606843,3600700
2015-11-27,67.10829162597656,68.73534215734837,66.69909649345847,67.83900040539633,1485500
2015-11-30,66.04634857177734,67.84876253296481,65.84175095346313,67.41034012702808,5245300
2015-12-01,66.86474609375,67.5077736189433,65.66638742684505,66.28992521500759,3703000
2015-12-02,67.55646514892578,67.76107016761189,66.82575630067613,67.23495890489357,4953200
2015-12-03,65.49099731445312,68.637912483696,65.20845567751336,67.75132297681668,3862100
2015-12-04,68.56970977783203,68.85225140029635,66.6211530158608,66.6211530158608,3897100
2015-12-07,68.96919250488281,70.08961453615099,68.54050748310723,68.92047559489673,3654800
2015-12-08,69.1640396118164,69.33941006697839,68.15078891900903,68.58921877349209,4446600
2015-12-09,65.36434173583984,69.1640294154153,64.90643707951482,68.93020465405601,8308200
2015-12-10,64.6628646850586,66.14376468784498,64.38032303697567,65.7735415454371,3396400
2015-12-11,65.44226837158203,67.85848170597374,64.99410126785477,65.75403711474678,6058300
2015-12-14,67.86824035644531,68.18000916294241,65.61765208367581,65.61765208367581,4634100
2015-12-15,70.46957397460938,71.69715967707447,68.05335973992818,68.70612462772158,6754300
2015-12-16,70.18702697753906,71.58999045502728,67.54673302371165,71.19053268534869,4829000
2015-12-17,69.29067993164062,70.84952382759036,69.27119020179212,70.35263978060969,3037800
2015-12-18,67.20574951171875,69.29070538207081,67.16677747086135,68.81330345643522,4941800
2015-12-21,66.94267272949219,68.09232162052142,65.66637031339752,67.65389928262542,2873100
2015-12-22,67.29342651367188,67.66364972724162,66.56271752122582,67.51751387527742,1650800
2015-12-23,66.8744888305664,67.97542107669442,66.05609829712397,67.71236910041836,2424700
2015-12-24,67.17649841308594,67.51750182857612,65.99762234092412,66.92319135943971,1019900
2015-12-28,67.41032409667969,67.42980639386697,66.29964732814948,66.82575111690234,1149000
2015-12-29,68.05333709716797,68.43330503576811,67.42005472178325,67.71234118216188,1467000
2015-12-30,67.8584976196289,68.55023444846049,67.75132639217493,68.09232237354897,1430800
2015-12-31,66.95243072509766,67.87799247911983,66.9426858572109,67.65391254981841,1144000
2016-01-04,64.39979553222656,65.831985853418,63.42551721121511,65.45201790287582,4053000
2016-01-05,63.2696533203125,65.10129437351722,63.17221951585495,64.39981260709457,3304600
2016-01-06,62.042057037353516,62.636367534823414,60.95086612528121,61.9738578376351,3764500
2016-01-07,60.85343551635742,63.04556218812745,59.96684221110464,60.717037118099704,4369300
2016-01-08,61.50619888305664,63.337843388671196,61.33082846674369,61.584139225541676,3909700
2016-01-11,62.55841827392578,63.14298385628009,61.623111855527945,61.75951024363879,3742200
2016-01-12,63.93215560913086,64.39006024425983,62.977359441948245,62.99684917383319,3469400
2016-01-13,61.74977493286133,64.87720443907345,61.55491848146053,64.55569816993085,3957400
2016-01-14,62.82147979736328,63.28912930621172,59.918126650072416,61.67182717456392,4446600
2016-01-15,64.36083984375,64.99412239978066,61.87643023788274,62.68507951695709,8580700
2016-01-19,65.63714599609375,66.48476354388465,64.71157695026997,65.12077214114525,5040300
2016-01-20,65.1305160522461,65.94891385514799,63.36707435089509,64.49723354242481,4663500
2016-01-21,65.30589294433594,65.82225940967565,64.09778956946985,65.46178108723777,3894400
2016-01-22,67.57595825195312,67.61493028444922,65.56894689391284,66.25093887970658,3969300
2016-01-25,68.1215591430664,68.67689765764526,66.9913998121498,67.50776629005483,5422500
2016-01-26,69.0081558227539,69.65117584097472,67.81953472765576,68.10207641691319,5543000
2016-01-27,67.70262145996094,69.51478034770186,67.47854153252285,69.06661305966949,4291000
2016-01-28,67.99488830566406,69.20299140267251,66.95241074752893,68.88147775675084,5967200
2016-01-29,62.88967514038086,65.74431121539347,61.18468418457112,65.70533918651819,17918900
2016-02-01,62.54867172241211,63.75678231762656,61.68156823801631,62.519444559055295,6740000
2016-02-02,59.0997314453125,62.34408051261846,58.58336504897917,62.22716442106656,7815800
2016-02-03,58.07674026489258,60.32732115483285,57.219374169565256,60.18118161409425,9419400
2016-02-04,57.21937561035156,58.320311351208915,56.04049952245323,57.911112450366865,8686800
2016-02-05,54.07245635986328,57.063491035956545,53.43917385280145,56.868634594046945,7717600
2016-02-08,54.87135314941406,55.11492272259739,51.64649066249917,52.99099574711263,8224100
2016-02-09,56.75171661376953,57.6675369687965,54.38421981221229,54.8129009688378,9007900
2016-02-10,57.46295166015625,58.52491548795973,57.151182803973384,57.81369255250645,4990600
2016-02-11,56.69326400756836,57.58960215118528,56.274323959450264,56.469180400808504,6672900
2016-02-12,57.72599411010742,57.84290647525846,55.84563653628324,56.55685930886578,5256100
2016-02-16,57.83317184448242,58.45670948432954,57.365518614597086,58.2910839247478,3909400
2016-02-17,58.30082321166992,58.98281887717966,57.29731758688884,58.70027723172061,4962600
2016-02-18,56.84914779663086,58.37876471223905,56.73223541972342,58.03776873101841,5122700
2016-02-19,58.03776931762695,58.35928300309388,56.60557874886973,56.83940722162545,5700800
2016-02-22,61.642601013183594,61.6815730450814,58.42748271316511,58.5249090763321,6881900
2016-02-23,59.93761444091797,61.70105988374319,59.87915639229179,61.379546191165566,4817100
2016-02-24,61.57439422607422,61.84719098257925,59.14843942982985,59.35303699720862,4455700
2016-02-25,63.01632308959961,63.05529511503031,61.71078997028647,61.91538752893228,4277300
2016-02-26,62.79224395751953,63.43527131091584,62.12973802203169,63.142984798798466,3260200
2016-02-29,62.58763885498047,63.57166206555413,62.32458697219347,62.32458697219347,3436600
2016-03-01,63.795772552490234,64.00037018753038,62.60715134907523,62.79225924754588,3437100
2016-03-02,64.39005279541016,64.54594089983686,62.96760729170921,63.50346335923358,3354600
2016-03-03,63.133235931396484,64.31211176595114,62.529180717898846,64.10751421778745,3946600
2016-03-04,62.77275848388672,63.19169849904963,61.45748411219295,62.75327618620317,3704300
2016-03-07,61.954368591308594,62.77276266184341,61.29185892865768,62.24665139151872,2840900
2016-03-08,61.340572357177734,62.52919329495728,60.98983150887705,61.42825756925291,3570600
2016-03-09,62.27587127685547,62.392787356534626,61.12622622595991,61.564648516737186,3124000
2016-03-10,61.86668014526367,62.7630145145923,60.970345775935044,62.49996260975948,3274100
2016-03-11,62.811729431152344,62.98709983990294,61.89590535954876,62.18819185185118,2586300
2016-03-14,63.123504638671875,63.63012618593025,62.16871215871953,62.16871215871953,1858500
2016-03-15,64.02958679199219,64.20495722639211,62.53894181617058,62.53894181617058,2475900
2016-03-16,64.30238342285156,64.46800899013496,62.909164818030234,63.941897688332986,2210600
2016-03-17,63.00658416748047,64.05880665388926,61.61336943441121,63.41577932336572,4905000
2016-03-18,62.665592193603516,63.63987068382319,62.17845294849368,63.23067550188812,4186100
2016-03-21,62.29536056518555,62.74353146102993,61.87642054908621,62.40253550214778,2437100
2016-03-22,62.22716522216797,62.6266192486693,61.64259962319247,62.061539665203306,2842700
2016-03-23,63.37681579589844,63.81523812271631,61.94462529299991,62.256394097952644,3352400
2016-03-24,62.58763885498047,64.0393189421413,62.42201332014592,62.93837965413239,3087800
2016-03-28,62.977359771728516,63.3475829147783,61.96410926989479,62.48047567022773,2305600
2016-03-29,64.33160400390625,64.67259997021527,62.78250485703617,62.85070405029798,3287500
2016-03-30,64.70182800292969,65.43253675652495,64.57516706175473,65.01359677380418,2458300
2016-03-31,64.40956115722656,65.37409492463365,64.01010334894474,64.6239036462406,2265000
2016-04-01,64.22441864013672,64.41927874451906,63.454737952420594,63.67882521417205,2160500
2016-04-04,64.04905700683594,64.77976577343297,63.69831620421704,64.30237146053935,2029600
2016-04-05,63.76652526855469,64.26340938808605,63.37681981253139,63.42552927795675,2281800
2016-04-06,64.13675689697266,64.37058166100475,63.571673570169445,63.98086876551443,1652900
2016-04-07,62.285621643066406,64.21469624580784,62.03230716463164,64.0100912300094,2921700
2016-04-08,62.58763885498047,63.03580600208484,61.65233253495998,62.47073021069909,2352000
2016-04-11,61.535430908203125,62.743537903068415,61.49645887559317,62.733793036627134,1862900
2016-04-12,61.340572357177734,61.52568764743502,60.30783954448957,61.51594278132807,2960800
2016-04-13,63.104007720947266,63.35732218231071,61.29185304691317,61.41851027759488,3106700
2016-04-14,63.2696533203125,63.56193243421816,62.772769163570516,63.18196438293183,2100600
