Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2015-02-23,133.84130859375,134.30740755589625,132.789273777433,133.54168080378017,611600
2015-02-24,132.17007446289062,133.76809648812397,132.023587925247,133.26205855079453,571100
2015-02-25,132.0235595703125,133.06227467962512,131.44427848857447,131.95031631722125,498600
2015-02-26,131.0115203857422,132.23001666998982,130.52545689311148,131.93704355334305,452100
2015-02-27,131.3178253173828,131.66406722891642,130.0926741350068,131.23126229950475,626200
2015-03-02,131.5375518798828,132.94913863465035,130.47219686799664,130.47219686799664,635800
2015-03-03,131.11805725097656,131.49092843029226,130.18587930268728,131.4110303661468,473900
2015-03-04,129.95944213867188,131.3710384914178,129.68645378854245,130.97819292418032,597800
2015-03-05,130.23912048339844,131.05145116343408,129.20039506960043,129.98609645388638,499300
2015-03-06,125.27857971191406,128.10176272220187,125.06551485527544,127.87537813703082,1066200
2015-03-09,125.15206909179688,127.03639906822752,125.13208442040893,125.85119731119097,749400
2015-03-10,124.2798080444336,125.49164928895468,123.85366818965184,124.94565220252855,876000
2015-03-11,123.7537841796875,125.32517665379852,123.3143246376114,124.1466297582216,1021700
2015-03-12,126.28311920166016,126.41059145104299,124.52536983545141,124.59246372578671,776300
2015-03-13,126.68562316894531,126.92714676806274,125.20965016859975,126.4642256833304,643700
2015-03-16,127.98719024658203,128.4970689452995,126.89362343645905,126.89362343645905,624900
2015-03-17,127.59803771972656,128.36286070334074,127.06131750171437,127.79259355224904,495700
2015-03-18,129.97300720214844,130.38897073303883,126.37699515808418,127.57790776135622,671800
2015-03-19,130.31520080566406,131.08002393776388,129.6577135483359,130.04013023293015,587300
2015-03-20,133.5891876220703,133.78375374736964,130.30849727476945,130.90559600097873,983500
2015-03-23,135.22613525390625,135.98425291103888,132.63646978983607,133.38788215549437,1158000
2015-03-24,133.76356506347656,136.06473888842348,133.76356506347656,135.16573857275188,699400
2015-03-25,132.05284118652344,134.33389006053082,131.99246282954388,133.82401131755353,637600
2015-03-26,131.88507080078125,132.64989376759476,131.08670090162514,131.28125672987386,447000
2015-03-27,132.48887634277344,132.73711545564004,131.4825297820395,131.86494638891998,606700
2015-03-30,133.6361083984375,133.9245894824625,132.17354615594047,132.47545829682284,483700
2015-03-31,132.26083374023438,134.03200408328829,132.00588921968173,133.40807384562999,739700
2015-04-01,131.46240234375,132.87799690105362,130.69087408313757,132.43520196189633,532400
2015-04-02,132.37484741210938,132.91156771628056,131.06659870869035,131.41546844196486,456600
2015-04-06,133.7569122314453,134.13261342083754,132.52916783512384,132.82436455167192,405800
2015-04-07,132.20037841796875,133.78369721483864,132.08632705071741,133.78369721483864,438500
2015-04-08,132.1668701171875,132.50902431894113,131.84484203100243,132.25409010937673,492200
2015-04-09,130.24143981933594,132.54933071554868,129.81206548309345,132.08640942987802,499000
2015-04-10,129.94619750976562,132.03939538584186,129.49669720879223,131.02634338547688,452800
2015-04-13,128.443359375,130.10718276261215,128.443359375,129.95959469045764,689100
2015-04-14,128.8592987060547,129.81867729890766,128.3829569361964,128.89955092154722,545600
2015-04-15,128.10794067382812,129.7986060992993,128.0609831482507,129.16796049091226,472900
2015-04-16,128.5507354736328,129.0002357977785,127.34983284489597,127.81274375513178,452800
2015-04-17,127.51754760742188,128.43667430203968,126.98082732906362,128.05425764869227,533700
2015-04-20,128.53726196289062,128.59764028681286,127.22230846885697,127.69193471672612,871500
2015-04-21,128.5708465576172,129.21491291274143,127.80602351926885,128.71173959179941,511100
2015-04-22,129.35580444335938,129.51010807248167,128.64465440634834,128.95997719439484,459800
2015-04-23,129.5100860595703,130.00655403738554,128.6312117203041,129.3557824566751,493800
2015-04-24,129.88584899902344,130.76472368766173,129.15456244328942,129.89925958750263,376600
2015-04-27,129.6040496826172,130.67749040316096,129.2954423854962,130.02671862985832,398700
2015-04-28,129.15447998046875,129.57044341081888,128.4634563426499,129.11422776655058,384600
2015-04-29,126.5112075805664,128.69162550848168,126.00803421258597,128.4232602366391,815700
2015-04-30,126.06836700439453,127.02774563219846,125.05530510453242,126.29646972521837,889600
2015-05-01,127.5577392578125,129.27523514322527,126.3702478694283,126.3702478694283,1029200
2015-05-04,128.2420654296875,128.67143946171967,127.7456077834192,127.85295385069836,518200
2015-05-05,125.82688903808594,128.0743906080096,125.40422013276353,127.68527887841977,730500
2015-05-06,125.69937133789062,126.90027350501789,124.96809543061522,126.51786720666875,677000
2015-05-07,128.6848907470703,129.29541013254814,126.22269732950141,126.41054787317354,729600
2015-05-08,131.85153198242188,132.4687566745804,129.71136655455038,129.71136655455038,761100
2015-05-11,130.26153564453125,132.23397706188265,129.81874058408718,131.82472894306426,1058400
2015-05-12,131.62342834472656,132.2540738539301,128.9264165820615,130.4627781288807,660900
2015-05-13,129.63758850097656,132.75726964120233,129.18808817057956,131.96560485606508,542100
2015-05-14,132.42181396484375,132.53586536491238,130.23468053679733,130.3151952357956,576300
2015-05-15,134.22650146484375,134.34055284005052,132.35469123676188,132.8041914462543,670900
2015-05-18,133.83067321777344,134.58208561920824,133.3744676857297,133.69649572229508,715400
2015-05-19,132.26747131347656,133.70990744369604,132.099746896271,133.56230913758827,872500
2015-05-20,131.59661865234375,132.81765774101223,131.59661865234375,132.27423208134155,1030500
2015-05-21,130.7244110107422,132.20708908235784,130.09376558270864,131.49593921230664,886900
2015-05-22,130.8854522705078,131.6636961928034,129.73150720974905,130.69760170127623,495600
2015-05-26,130.04678344726562,130.81832180056563,129.6442510446211,130.78477487440745,604000
2015-05-27,131.6167449951172,131.83814253037772,129.8455749501225,130.0468463673675,431100
2015-05-28,131.17391967773438,132.12659317244336,130.56340032078083,131.978994861156,417800
2015-05-29,129.8455352783203,131.83139695819176,129.3155306040278,131.5160742228363,1443200
2015-06-01,131.7106475830078,131.9454556468183,129.48996749223357,129.79187966112656,668800
2015-06-02,130.93240356445312,131.495955201272,130.20112749497957,131.1068332890627,514200
2015-06-03,129.4967041015625,130.83849978320356,128.75200708876818,130.56342921156588,566200
2015-06-04,128.60440063476562,129.73821955218557,128.4299606554161,129.19479397332464,724600
2015-06-05,126.26294708251953,128.3964071254284,126.09522265487615,128.3964071254284,821300
2015-06-08,125.41764068603516,126.59171187643943,125.41764068603516,126.26296825777442,842800
2015-06-09,124.74671936035156,126.28307058145214,124.56557411586124,125.82686506150488,596500
2015-06-10,125.6121597290039,126.75268364650782,124.60581328936772,124.94797763057865,579400
2015-06-11,126.5194320678711,126.96628437522213,125.94394985163699,126.07259009140985,646700
2015-06-12,126.41788482666016,126.8308828258004,125.7340728707582,126.37048670223722,419400
2015-06-15,125.65957641601562,126.09965160469675,124.96898751189414,126.09965160469675,599200
2015-06-16,127.0407943725586,127.38608379637455,125.51067553670286,125.65962634640213,518800
2015-06-17,127.87353515625,128.01571920667092,125.81532210812728,127.06784964260994,777600
2015-06-18,130.30413818359375,130.8254556071482,128.11050777327935,128.13758503868968,945500
2015-06-19,129.32916259765625,130.3582637488395,128.80106822692338,130.09421656347308,1254900
2015-06-22,127.51467895507812,129.8234053576709,127.35219473354411,129.4239512052145,812200
2015-06-23,126.39073944091797,127.78546064009316,126.19440096167405,127.34537524796943,491500
2015-06-24,125.22630310058594,127.25743899842861,125.22630310058594,126.47206397184884,493700
2015-06-25,124.31901550292969,126.045482540039,124.20391907790749,125.17209892386435,483100
2015-06-26,125.5580062866211,125.69341323457432,123.94664604346816,124.42057552674844,634500
2015-06-29,123.88571166992188,126.05903102448568,123.83832388415586,125.54447012772656,761500
2015-06-30,124.8267822265625,125.91005834921886,123.90600062157064,124.684608563132,801800
2015-07-01,126.65480041503906,126.66833387544418,123.27634248452065,124.14295917119436,900900
2015-07-02,126.76993560791016,128.42869413309924,126.45172356595234,127.82612437232807,604900
2015-07-06,127.54175567626953,127.60945398584283,125.9236183457678,126.15381119391562,567600
2015-07-07,130.45303344726562,130.71709093071775,127.54174803776864,128.02922129340917,908600
2015-07-08,130.85928344726562,131.69882313751268,129.3291651544928,129.86402626792616,799700
2015-07-09,131.16397094726562,132.2201598646544,130.7848272672687,131.61082328335795,611200
2015-07-10,132.78887939453125,133.88568932101074,131.27906114877666,131.7597677900341,718800
2015-07-13,133.1748046875,134.61691444170918,132.33527515095025,133.54718165817505,681200
2015-07-14,133.8383026123047,134.1429812453248,132.70763826295962,133.43884838660432,546800
2015-07-15,134.56272888183594,134.94864959141836,132.70762137838247,133.43883140899428,445500
2015-07-16,135.53768920898438,135.80173644121982,134.76585804315067,134.96219661855014,427400
2015-07-17,134.3257598876953,135.1856101609163,133.7096566239585,135.06374698706384,464300
2015-07-20,135.5037841796875,135.91678203772003,133.58774561411934,134.32572217540945,426400
2015-07-21,135.97096252441406,136.43134821277008,135.1449667132926,135.72045915462553,660700
2015-07-22,136.41783142089844,136.80374178554763,135.9912896691748,136.01160019726743,679400
2015-07-23,136.15382385253906,136.81732540208608,135.09085769549756,136.18766785528436,572600
2015-07-24,136.7156982421875,137.4672186403342,135.60534480384243,136.01834268626337,435100
2015-07-27,137.385986328125,137.81929476588206,136.3907292345304,136.64124293901438,504600
2015-07-28,137.7177734375,138.05629605427913,136.83084583448115,137.60267698750195,436800
2015-07-29,137.3927459716797,137.66357018811098,136.7157009269327,137.63648260102408,689900
2015-07-30,137.45370483398438,137.7312854850995,135.62568505383368,137.44016103877013,561800
2015-07-31,138.9161376953125,139.96555988583955,137.71099799188625,138.28649057953058,618900
2015-08-03,139.14633178710938,139.61349462600532,138.65208135503374,138.91612856864148,496200
2015-08-04,139.05154418945312,140.37854697427755,136.45845987649645,136.70896329048185,466100
2015-08-05,139.2207794189453,140.09416300342252,138.85516930013137,139.71501942160643,595900
2015-08-06,140.48013305664062,140.6561611155705,138.4489971560548,139.22082838504176,528300
2015-08-07,141.37379455566406,141.88835547574462,140.28375146297898,140.80507911536463,574000
2015-08-10,140.45306396484375,142.81595609297102,140.05360966451204,142.1795317739922,494500
2015-08-11,141.57012939453125,142.51798836770953,140.310825141087,140.310825141087,547700
2015-08-12,142.53831481933594,142.5789358754553,141.008196497134,141.2654666295198,490000
2015-08-13,143.9059600830078,144.4408212482292,141.69878610763033,142.22689087082642,739300
2015-08-14,144.7048797607422,144.86737434140224,142.7549964472752,143.67577840923406,465900
2015-08-17,145.80174255371094,145.87621796683686,144.23775887806653,144.8809603236512,368800
2015-08-18,146.8172607421875,146.95943445372117,145.42931596883787,145.8016929076717,537400
2015-08-19,146.8240509033203,147.58911543328483,145.63922157399426,146.01159857224653,553100
2015-08-20,145.7745819091797,147.17607025462826,145.59177683566713,146.10633773431155,515300
2015-08-21,143.87881469726562,146.06567726460284,143.8720479670684,145.44279716722818,784700
2015-08-24,136.90530395507812,142.17948111365538,136.14700636413406,139.47130052101434,1494700
2015-08-25,133.3507843017578,142.9241999412854,133.11381442552292,140.30402883394922,1017000
2015-08-26,137.57557678222656,137.90055557189658,134.2919138989947,135.58506232507997,783200
2015-08-27,140.83212280273438,142.76847186196042,137.65001345766842,138.26612686989637,876700
2015-08-28,139.5796356201172,140.77123140782487,139.1869481792967,140.63582443913597,979100
2015-08-31,136.26890563964844,140.11451784981242,136.11995485240635,139.43070583993995,1182500
2015-09-01,134.7320098876953,136.79022298058865,133.635199846756,135.00960093019435,1045100
2015-09-02,137.00006103515625,137.50784478942904,134.61009299151655,134.61009299151655,623500
2015-09-03,137.60946655273438,138.53024863638444,136.99335280855772,137.73810682139677,710300
2015-09-04,135.10435485839844,137.39276032368588,134.4611640648788,136.90529734496434,622600
2015-09-08,138.03598022460938,138.40158009110385,136.2756585525796,137.10165453228234,505600
2015-09-09,135.57151794433594,139.71503075440404,135.32100422604697,139.4645273670037,795200
2015-09-10,135.5512237548828,136.99332300287,134.82001370070105,135.4090397175878,654400
2015-09-11,138.06407165527344,138.09821589998145,135.58534744439237,135.58534744439237,594200
2015-09-14,137.7158203125,138.30306591853397,137.25831658979556,138.0777368172744,375200
2015-09-15,139.245361328125,139.62775179050942,137.07392530843114,138.02307678447772,411400
2015-09-16,140.30381774902344,140.72035259086456,138.64450306388642,139.2112642696284,378200
2015-09-17,141.62857055664062,143.86146126376747,139.3888447462302,140.2560484753329,679600
2015-09-18,141.32806396484375,143.9092105373745,140.01017111457148,140.26965487583314,1148400
2015-09-21,143.06932067871094,143.46537101409322,140.92519329016633,141.58071697542164,485300
2015-09-22,141.51243591308594,143.24002846580495,141.04809709475657,142.89860684796545,448800
2015-09-23,142.30450439453125,142.86444076348718,140.9183336715473,141.4714349408003,644000
2015-09-24,140.43356323242188,142.69377301150774,139.73023542863874,142.37283580946738,646000
2015-09-25,142.89178466796875,143.57462796539272,140.44037973086355,140.83643009369288,606300
2015-09-28,141.464599609375,142.93954316257182,140.54276770314587,142.74834793375283,642200
2015-09-29,142.89178466796875,143.27418566679012,141.10273856291374,141.32807810138706,881700
2015-09-30,144.51016235351562,144.83792429140374,143.0693622602738,144.1209365865401,706100
2015-10-01,146.0943145751953,146.17626285222403,144.10723817187093,145.2544202760208,590000
2015-10-02,147.63754272460938,147.7604495075315,143.9911518741708,145.60266235065853,626600
2015-10-05,150.30064392089844,150.4713547512834,147.64438381688313,148.5252471171501,673200
2015-10-06,148.27947998046875,150.5738348376671,147.97903755601422,150.28021709807533,474900
2015-10-07,148.23841857910156,149.48119812719574,146.80445419979256,148.40230468789102,894700
2015-10-08,149.37879943847656,149.50171665291577,147.07762080728372,148.1906587419495,549300
2015-10-09,148.2998504638672,149.4880011367874,147.24827673815204,149.4880011367874,670500
2015-10-12,149.72706604003906,150.2118789894211,148.3955235756875,148.3955235756875,423400
2015-10-13,148.21795654296875,149.8567866207357,147.58291731162896,148.97591297933766,416200
2015-10-14,148.2111053466797,149.23537005478477,147.7604263744672,148.61398029788808,664800
2015-10-15,149.931884765625,149.931884765625,148.34768355786832,148.80518724648076,457800
2015-10-16,151.12001037597656,151.72774034065054,150.1981784085412,150.73761989294923,528200
2015-10-19,154.26795959472656,154.26795959472656,151.1610204453222,151.1610204453222,642700
2015-10-20,155.10101318359375,155.681434105588,153.7216669207789,154.2406344517933,589400
2015-10-21,155.29908752441406,156.3574970013963,155.09424281607815,155.7702511923159,567400
2015-10-22,157.07443237304688,157.8323887992954,155.6199729125632,156.2823317003372,685600
2015-10-23,156.9856719970703,157.94165887779033,155.94775767312785,156.7125388422143,615800
2015-10-26,157.47047424316406,158.12600831414616,156.21404522808902,157.47729892434492,472400
2015-10-27,159.06149291992188,159.09563716298786,156.97881912521825,157.22464308818917,610400
2015-10-28,158.14649963378906,159.59412397829826,155.12832332330095,159.16392939995936,807900
2015-10-29,156.30279541015625,157.06758683576322,154.82102700087242,156.01600253281356,815500
2015-10-30,156.68521118164062,156.89689091454773,155.14197882289196,156.80811796099542,1062500
2015-11-02,160.6457061767578,160.69351020761414,156.07749338937813,156.56913096478272,919900
2015-11-03,159.55316162109375,160.61839545955056,157.64802305516324,160.21552042925038,788100
2015-11-04,158.18067932128906,159.92876728672962,157.66854673930428,159.5668506763121,493700
2015-11-05,158.48789978027344,158.59032208535112,157.36120232762073,157.75725260618717,461000
2015-11-06,155.1078643798828,157.94849524574286,153.68755936631553,156.61695278342182,772400
2015-11-09,155.08053588867188,155.6063281254245,152.06919455912694,154.86885614149344,816200
2015-11-10,156.62374877929688,157.04711866827427,154.79373391895098,155.2102687072179,680300
2015-11-11,156.26187133789062,157.31345594266622,156.00239794735967,156.00239794735967,502600
2015-11-12,155.98191833496094,157.13592538855949,155.31956979952986,156.11166025261244,507200
2015-11-13,154.5001220703125,157.0539597758996,154.08358723848022,155.83167484738033,666900
2015-11-16,156.596435546875,156.596435546875,154.22014407912175,154.50010187820124,553100
2015-11-17,158.01678466796875,159.05469907473642,156.32332563076562,156.59646922678039,503800
2015-11-18,158.91807556152344,159.61457845766836,156.54178443388435,158.91807556152344,591400
2015-11-19,159.9969940185547,160.4681575098302,158.80201837752404,159.15709977113698,641600
2015-11-20,161.61529541015625,162.2093759757914,160.46812403536575,160.91196787027334,789100
2015-11-23,161.8611297607422,162.51666374524106,161.3626571969274,161.7996763801402,459500
2015-11-24,162.40057373046875,162.61907810172085,160.63201262381727,161.2465672385324,761700
2015-11-25,163.4317169189453,164.3877038139462,162.5167093752108,162.5167093752108,573500
2015-11-27,164.42868041992188,165.64414074683037,163.2063849911356,163.28149817625297,291900
2015-11-30,163.92337036132812,165.6509631761667,163.02884725396459,164.8247285704765,1175700
2015-12-01,166.00601196289062,166.02649642548914,164.18964653717865,165.17976710042873,687800
2015-12-02,163.98483276367188,166.7435258406677,163.8482661721904,165.24809717844238,818900
2015-12-03,161.7177734375,165.29587593550727,160.75496192286045,163.45902586582739,1246400
2015-12-04,165.17979431152344,165.83532848074762,162.625966972836,162.625966972836,1056200
2015-12-07,166.03334045410156,166.5249884524777,164.94762213242169,165.58267180505817,684400
2015-12-08,168.11599731445312,168.49156316627437,164.50376129451547,165.8421281600014,1301800
2015-12-09,165.7670135498047,168.53936572866638,165.2617162438892,168.53936572866638,830300
2015-12-10,164.49696350097656,166.83912167580624,164.3194279759245,166.0538455494727,755400
2015-12-11,166.40185546875,166.48437565739513,163.54792034838312,164.3593968524909,913800
2015-12-14,171.2982940673828,171.6215122154405,166.2231017617258,166.2231017617258,1148500
2015-12-15,169.73028564453125,173.12063313143062,169.62713541906606,172.50858397571267,953500
2015-12-16,171.8140106201172,172.41918661474384,170.00537680721223,170.48676203320574,1051700
2015-12-17,170.24606323242188,171.84152339365065,169.64777091866654,170.8099791321906,901100
2015-12-18,171.05758666992188,171.74528299094902,168.9394807419487,169.87474815828213,1734900
2015-12-21,172.36419677734375,172.92811276894403,171.40829935912964,172.27479290223334,722700
2015-12-22,170.88563537597656,173.89086446238764,170.69308127622642,173.0931343386162,1020600
2015-12-23,170.98194885253906,171.88970258855107,169.68220315561678,171.1538729420442,819500
2015-12-24,170.7205810546875,171.6008313481451,170.12228872066538,171.35326029727196,310800
2015-12-28,172.7287139892578,173.1619661053882,169.8747779537889,170.41118033880034,509600
2015-12-29,173.44384765625,174.62667536017833,172.70113456768314,173.80144209290748,689300
2015-12-30,172.2404022216797,173.60891100231524,171.8621671968514,173.4301137603108,516300
2015-12-31,170.34231567382812,172.5016809295285,170.31481244792903,172.26786678245358,517900
2016-01-04,168.05235290527344,169.50339261672042,166.52566617594388,167.74289164790414,1220900
2016-01-05,172.79742431640625,173.48512050527975,168.0454411328715,168.34802913492163,776000
2016-01-06,173.07249450683594,174.53729071243143,171.67647211586785,171.92404315775144,589800
2016-01-07,171.27073669433594,173.21691815392953,170.8168546945556,170.87874483268627,633700
2016-01-08,170.01913452148438,172.87995333174518,169.72343018200175,172.06159314623875,600600
2016-01-11,171.69715881347656,172.93501443132806,170.6105972429966,170.68624426668237,818100
2016-01-12,172.0409698486328,172.79743992207642,170.54867024321413,172.0065829374014,856000
2016-01-13,171.4770965576172,175.12876265662538,171.17450847145815,172.2610700111138,849400
2016-01-14,171.73843383789062,173.06569346087736,169.46903342358289,171.76594757257436,1070400
2016-01-15,170.9268798828125,174.24845354072363,169.3795635480135,170.36984768123054,1273900
2016-01-19,172.22662353515625,173.8358299895198,170.42486300044547,172.00655573281063,901600
2016-01-20,165.2465362548828,171.86218167409595,164.71013399027265,171.05757827718068,1336500
2016-01-21,165.77606201171875,168.25864597880155,165.1365095141988,165.87922274879165,748700
2016-01-22,170.36297607421875,171.38764718615607,166.83510171644537,166.96575517950933,778500
2016-01-25,170.2117156982422,172.94875466036802,169.4346259770393,170.53493381440572,918000
2016-01-26,174.3103790283203,174.35851231192495,169.43461486287566,169.7578329578375,983600
2016-01-27,170.67247009277344,174.61985080345067,169.84036341002758,174.00092830399652,978900
2016-01-28,171.27764892578125,173.66395606734378,170.19108744832917,171.17449867204763,736700
2016-01-29,174.37225341796875,176.02960384135505,171.28450407843928,173.15502815956762,978900
2016-02-01,174.7298583984375,176.36656828114553,173.0450047430616,174.0834222669142,675800
2016-02-02,175.51380920410156,176.132731531023,173.1962765766124,174.702322304576,774600
2016-02-03,174.0627899169922,177.41187762954033,172.0203313128839,176.21527194083552,708600
2016-02-04,169.32460021972656,173.87714680861865,168.89823183033707,173.78775341648415,930500
2016-02-05,163.0734405517578,169.0013797933304,162.79835571281103,169.0013797933304,1188600
2016-02-08,157.4686737060547,162.26880076072817,154.5322184729853,161.6086077884065,1418200
2016-02-09,160.17819213867188,161.83554244211922,155.3849489499665,156.87724839345944,1061000
2016-02-10,162.20689392089844,164.29749617541484,161.34727369959649,161.8286694182543,856000
2016-02-11,161.49169921875,162.9289817522218,158.81656143185776,161.4160522173351,1388100
2016-02-12,160.65272521972656,163.3347364614266,158.06010735714167,163.1009222492604,1040700
2016-02-16,163.7954864501953,164.61384665995647,160.96218128123107,162.44760768751624,838400
2016-02-17,169.2489013671875,171.54580400973148,166.6631675983425,167.0826626732248,1093900
2016-02-18,169.66842651367188,170.4042560744101,168.2036300839331,168.8294362152068,528300
2016-02-19,173.27882385253906,174.89491422714997,167.8391440311343,169.3727037207487,1084800
2016-02-22,174.42727661132812,175.32815702081734,173.10690106916695,174.21409245255273,520100
2016-02-23,174.48226928710938,176.593501519809,174.06277421282047,174.2140682063942,521200
2016-02-24,171.86904907226562,174.97743912429056,170.44552326209,173.61580345946774,589800
2016-02-25,175.43136596679688,175.53451623538706,172.10290722361634,172.78373047655631,756000
2016-02-26,174.70237731933594,176.0502667915608,174.20036191859393,175.19751953416028,907000
2016-02-29,171.5733642578125,175.32130722553327,171.43581659458988,174.67487098467535,953700
2016-03-01,175.29376220703125,175.362536026367,171.73837401033353,171.73837401033353,741400
2016-03-02,176.16712951660156,176.5866140885624,174.99116449944282,175.2937419867475,556400
2016-03-03,174.131591796875,176.7104425329715,171.937838832026,176.0502599345284,587900
2016-03-04,171.88967895507812,174.22785254691576,170.78937122957709,173.8702475517571,824400
2016-03-07,172.3160858154297,172.3710922912557,170.32176003078368,171.6283894400512,561200
2016-03-08,171.1813201904297,174.0008785334772,170.8237152630662,172.20599120636672,751800
2016-03-09,171.8484344482422,172.97625600290834,171.1332348864545,171.67651036677836,511900
2016-03-10,171.92405700683594,174.20721352072434,170.47301754596177,172.54986309275964,736600
2016-03-11,176.6141357421875,176.8204361988396,173.03810725685912,173.43009911131975,679700
2016-03-14,179.79171752929688,180.14478647055972,176.52417137886897,176.75262464576377,932500
2016-03-15,182.42239379882812,182.99004635995834,178.78100054130454,179.2448366341853,739700
2016-03-16,185.5514678955078,185.96683936049544,180.58091166472104,181.66779434554874,819200
2016-03-17,186.74221801757812,187.3860322715744,184.64461396702595,185.03228842921772,603700
2016-03-18,186.5345458984375,188.16831385515383,185.24689624248776,186.98452292877553,1100900
2016-03-21,182.9415740966797,187.6075257250263,182.6438782025449,185.56529513085746,753100
2016-03-22,182.6923370361328,183.9107542575238,181.47394094141026,182.15236051786516,575700
2016-03-23,183.59231567382812,184.95610552805636,182.1938992093559,183.00387456636884,605600
2016-03-24,184.6168975830078,184.9215019323867,182.3669915772197,182.6162229206531,568500
2016-03-28,186.81834411621094,187.88445936820844,185.0322741338651,185.0322741338651,473700
2016-03-29,190.03749084472656,190.12749048353152,186.09149259667225,186.92223574152865,680100
2016-03-30,189.13748168945312,190.4458987391291,188.7567368068519,190.37666663501832,548000
2016-03-31,190.9512481689453,191.64352695466363,189.2690157900511,189.62901427969464,623200
2016-04-01,190.7366485595703,191.60199706496545,189.24132380704685,190.79895111675808,709600
2016-04-04,191.25582885742188,191.80273494592936,189.53206165482965,190.65354976864478,575800
2016-04-05,189.5805206298828,191.62273005865947,188.92977698093875,190.4666364946858,524600
2016-04-06,189.4974365234375,189.73971714200022,187.16443979974886,189.5805065785638,549400
2016-04-07,189.56666564941406,190.12743082858404,188.0021301657297,189.35206094421838,678100
2016-04-08,189.71893310546875,190.92351217989406,189.08897820006837,189.85739726973176,450500
2016-04-11,188.47286987304688,190.41817126590055,188.14056850238075,190.2658691118455,383000
2016-04-12,191.17970275878906,191.65044723992352,188.34828519725406,188.99209936645306,604100
2016-04-13,188.2375030517578,192.17657052814127,187.06755036359925,192.13503549645142,631300
2016-04-14,184.94224548339844,188.3898009218627,184.13919967789263,187.61445217907604,625300
2016-04-15,185.48916625976562,186.05683989382666,184.33305147462522,185.2260969597534,987300
2016-04-18,188.71519470214844,188.81210274293662,184.92842902983224,185.48917313678666,576300
2016-04-19,182.40164184570312,188.92982643252066,182.0416433170225,188.92982643252066,921600
2016-04-20,181.92391967773438,183.3500120640508,180.8093400204665,182.69926841670227,911300
2016-04-21,176.59335327148438,182.70618540808667,176.43413214424564,182.2008144023576,968300
2016-04-22,177.87411499023438,178.02641716995535,175.52729030150707,177.08491758774207,785000
2016-04-25,178.94712829589844,179.08559249731653,175.22959476853669,176.2057103465225,745000
2016-04-26,177.78408813476562,179.53555236994106,176.53798438398178,179.3001801512748,919100
