Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2000-06-14,30.67649269104004,30.816142885384682,30.350642237569204,30.443742367132298,471400
2000-06-15,31.28163719177246,31.560937523841858,29.885135531425476,30.67648647228877,324700
2000-06-16,31.23508644104004,31.65403692981703,30.536835626411722,31.65403692981703,454600
2000-06-19,30.769601821899414,31.04890229229487,30.304101037906985,31.04890229229487,221200
2000-06-20,31.002355575561523,31.886807161050516,30.909255408667946,31.188555909348683,287400
2000-06-21,31.654048919677734,32.67815050237319,31.18854820027071,31.18854820027071,280300
2000-06-22,30.723033905029297,30.909234110514326,30.7230339050293,30.7230339050293,3335800
2000-06-23,30.53683853149414,31.14198929507558,30.25753817907194,30.862688942653378,786000
2000-06-26,30.583398818969727,30.955799413416848,29.7920475557696,30.35064844744028,723100
2000-06-27,30.443740844726562,30.816141344356247,30.1644404700043,30.723041219448827,876700
2000-06-28,30.443740844726562,30.629941094541405,29.88514009528204,30.257540594911724,774500
2000-06-29,30.67649269104004,30.816142885384682,30.350642237569204,30.536842496695392,453100
2000-06-30,31.04889488220215,31.56094562238839,30.676494343884883,30.676494343884883,987900
2000-07-03,31.28163719177246,31.46783741315206,31.141987025737762,31.188537081082664,260900
2000-07-05,31.328203201293945,32.259204782313084,30.81615233173342,31.467853438446816,1344600
2000-07-06,31.747133255004883,31.933333450048902,31.04888252358982,31.328182816155845,1269800
2000-07-07,32.58504867553711,32.91089916229248,31.93334770202637,31.93334770202637,1517600
2000-07-10,34.633235931396484,34.726336027986264,32.49193370983165,32.49193370983165,1448800
2000-07-11,34.26084518432617,35.09874628937762,34.07464493875918,34.81944592102714,882700
2000-07-12,35.33148956298828,35.471139719363734,34.447038572610445,34.447038572610445,962100
2000-07-13,34.633235931396484,35.37803670411469,34.44703573821693,35.23838655923003,1340400
2000-07-14,34.07463836669922,34.6332389956615,33.934988209458645,34.540138890834456,586700
2000-07-17,32.86434555053711,34.214297421593166,32.585045163422066,34.074647228035644,1640900
2000-07-18,33.14363479614258,33.32983499162653,32.21263381872284,33.050534698400604,635700
2000-07-19,33.14363479614258,33.70223538259442,32.95743460065863,32.95743460065863,444700
2000-07-20,33.6091423034668,33.79534253783503,33.05054160036209,33.1436417175462,749700
2000-07-21,33.23674011230469,33.60914056174228,33.14363999994529,33.51604044938288,937400
2000-07-24,34.540138244628906,35.00563876005517,33.23673680143536,33.23673680143536,711600
2000-07-25,33.79533767700195,34.95908897441937,33.28328710613829,34.72633871493589,292900
2000-07-26,33.23674011230469,33.79534078646107,31.560938089835545,33.79534078646107,991900
2000-07-27,32.491947174072266,33.236748255426356,31.281645416871868,33.236748255426356,664100
2000-07-28,31.14198112487793,32.44538242756341,30.909230892255525,32.39883238103892,530300
2000-07-31,31.933326721191406,32.491927188617495,31.328176214813144,31.328176214813144,475600
2000-08-01,31.979902267456055,32.491953104344,31.747151887052443,32.026452343536775,251400
2000-08-02,32.119537353515625,32.259187515922214,31.886787082837976,31.979887191109036,871000
2000-08-03,32.352294921875,32.39884498651079,31.09544317670863,31.560943823066545,550100
2000-08-04,33.37639617919922,33.6091465012299,32.39884482667037,32.53849501988878,528500
2000-08-07,33.050533294677734,33.46948371672295,32.77123301331426,33.2832835291473,361500
2000-08-08,32.53849792480469,33.05054867898617,31.7471467592515,32.026447170623214,768600
2000-08-09,32.44538879394531,32.77123918355452,32.398838738286855,32.6781390722376,1309700
2000-08-10,31.188535690307617,32.398837075304634,30.909235370692922,32.398837075304634,661600
2000-08-11,31.188535690307617,31.467836009922312,30.862685317423807,31.188535690307617,314700
2000-08-14,31.840246200561523,32.02644647074025,31.188545254936,31.281645390025357,612000
2000-08-15,32.02644348144531,32.07299354464509,31.514392786247786,31.933343355045764,492700
2000-08-16,32.21262741088867,32.49192764855533,32.02642725244423,32.072977292055334,1253900
2000-08-17,31.70059585571289,32.305746731078926,31.4212954516978,32.212646596407225,367000
2000-08-18,33.888431549072266,34.26083189576537,31.84022964226021,31.84022964226021,1378200
2000-08-21,33.422943115234375,34.12119401597047,33.09709269489086,34.074643955921395,525500
2000-08-22,31.654048919677734,33.37640158148373,31.654048919677734,33.329851509543026,689900
2000-08-23,32.44538879394531,32.77123918355452,31.793688014726897,32.02643829301919,565400
2000-08-24,32.16608810424805,32.53848854539708,32.16608810424805,32.39883837996619,700600
2000-08-25,32.25918197631836,32.67813239159522,32.11953183789274,32.16608188403461,579500
2000-08-28,30.35063934326172,32.25919181730118,30.164439101892015,32.21264175695875,1913900
2000-08-29,30.53683853149414,30.90923900139041,29.04723665190906,30.350638296546006,1881700
2000-08-30,28.53518295288086,30.30408499563693,28.535182952880856,30.210984888123452,1757100
2000-08-31,27.092140197753906,28.395542131666463,25.32323757315829,28.20934185539324,6530000
2000-09-01,28.209335327148438,28.67483591010468,26.673183403392827,27.23178410294032,2217500
2000-09-05,27.278324127197266,27.930024703614947,26.812823715470348,27.930024703614947,1234000
2000-09-06,28.162784576416016,28.581735090775922,27.092133261940695,27.092133261940695,1317400
2000-09-07,28.06968879699707,28.30243911869688,27.604188153597452,27.930038603977188,1804700
2000-09-08,27.83693504333496,28.162785453541222,27.045584047119753,28.069685336339433,861700
2000-09-11,27.74382972717285,27.976579976561883,27.55762952766162,27.976579976561883,798200
2000-09-12,27.092140197753906,27.93004144098341,27.092140197753906,27.743841164710187,1466200
2000-09-13,26.533533096313477,27.278334025332803,26.161132631803817,27.185233909205387,661500
2000-09-14,26.812835693359375,26.999035941229927,26.254234949747723,26.53353532155355,515600
2000-09-15,26.207683563232422,27.092134695916997,25.742182967082645,26.99903457668704,729100
2000-09-18,25.276683807373047,26.207685052580157,24.671532997988425,26.207685052580157,620000
2000-09-19,25.323230743408203,25.881831421571622,25.137030517353733,25.323230743408203,606600
2000-09-20,24.578428268432617,25.323229125051785,24.019827625968237,24.9508286967422,1508500
2000-09-21,22.80953025817871,24.81118291348827,20.575127294112225,24.764632851736888,3926400
2000-09-22,23.08882713317871,23.368127461402647,22.344026257914884,22.344026257914884,1454200
2000-09-25,25.043935775756836,25.230136041747592,23.64743378082616,23.64743378082616,1121200
2000-09-26,24.578428268432617,24.9508286967422,24.20602784012303,24.811178536126107,1007400
2000-09-27,26.068029403686523,26.254229613712855,24.39222751344953,24.67152782848903,1722400
2000-09-28,27.464536666870117,28.302437785520393,25.78873442956957,26.068034802452996,1404600
2000-09-29,28.06968879699707,28.348989183036846,26.39388648075844,27.464537960577566,1960700
2000-10-02,28.023130416870117,28.767931225291917,27.557629911606497,28.06968046739648,942600
2000-10-03,28.209335327148438,28.488635676922183,27.83693486078344,28.302435443739686,620600
2000-10-04,28.116247177124023,28.116247177124023,26.161143896595533,28.023147020908382,798500
2000-10-05,27.464536666870117,28.116237536931443,26.812835796808795,27.83693716404802,764500
2000-10-06,26.068029403686523,26.90593034880502,25.695628983633856,26.81283024379185,601000
2000-10-09,26.533533096313477,26.71973332856831,24.57843065763775,26.0680325156764,564200
2000-10-10,27.18522834777832,27.278328444859753,25.974927085719695,26.347327474045425,733500
2000-10-11,26.486984252929688,26.626634433525098,25.78873334995263,26.068033711143453,632200
2000-10-12,25.92838478088379,27.65073709128361,25.509434218894643,26.626635717532366,1402500
2000-10-13,27.650739669799805,27.650739669799805,25.83528706521699,25.974937265569512,1106600
2000-10-16,28.674833297729492,28.954133622058023,27.371431784196332,27.650732108524867,755100
2000-10-17,27.045581817626953,28.67483373435147,26.626631324754936,28.67483373435147,1760600
2000-10-18,25.323230743408203,26.626632325789508,23.833628934972428,26.626632325789508,1713100
2000-10-19,26.71973419189453,26.71973419189453,25.835283060107084,26.068033357945886,1439700
2000-10-20,26.71973419189453,26.812834311030052,26.207683536649167,26.71973419189453,944100
2000-10-23,26.254236221313477,26.580086670868784,26.068035964424727,26.5335366066466,680500
2000-10-24,26.021482467651367,26.254232758059697,25.9749324095697,26.068032525733035,840900
2000-10-25,25.13703155517578,25.835282431708443,24.764631087691697,25.835282431708443,507600
2000-10-26,23.833629608154297,25.230131343007088,23.27502891421318,24.95083099603653,1056800
2000-10-27,27.83693504333496,28.302435629343908,24.019830238061605,24.112930355263394,2739700
2000-10-30,29.047231674194336,29.047231674194336,27.836930354436237,28.1162306589958,1377900
2000-10-31,30.490278244018555,30.816128545863027,29.047226907278745,29.047226907278745,1329900
2000-11-01,30.53683853149414,31.421289647497783,30.25753817907194,30.304088237808973,1264000
2000-11-02,31.374746322631836,31.607496666271537,30.723045360440672,30.90924563535243,1335800
2000-11-03,31.188535690307617,31.37473590338408,30.071334411848838,31.37473590338408,383200
2000-11-06,30.583398818969727,31.235099859252188,29.885147704381378,31.14199971064041,557500
2000-11-07,29.233444213867188,30.76959653720734,28.954143791441705,30.76959653720734,861800
2000-11-08,30.11789321899414,30.536843820185712,29.512742350606313,29.512742350606313,472800
2000-11-09,29.140336990356445,29.186887049446472,28.023135572195812,28.861036635816287,973700
2000-11-10,28.76793098449707,28.90758113490725,28.302430483129804,28.861031084770524,436900
2000-11-13,27.557628631591797,28.767929889060355,26.999028051221693,28.674829792332005,1275800
2000-11-14,28.302431106567383,29.326532232133964,27.97658074843256,28.48863131121585,406000
2000-11-15,30.39718246459961,30.443732514315688,28.023129929079577,28.302430227376053,692500
2000-11-16,28.442089080810547,30.257541575330368,28.395539016848502,30.257541575330368,883100
2000-11-17,26.952486038208008,28.488638092199135,26.533535478028607,28.488638092199135,562700
2000-11-20,25.18358039855957,26.952482533763384,24.671529780474255,26.952482533763384,780300
2000-11-21,24.578428268432617,25.78872966043877,23.926727518890843,25.323229125051785,704800
2000-11-22,23.74052619934082,24.392226918538412,22.902625274658206,24.206026713053387,1139600
2000-11-24,24.95083999633789,24.95083999633789,24.066388578557255,24.206038802417357,338100
2000-11-27,25.742183685302734,26.85938514723269,25.043932771596513,26.81283508631894,589200
2000-11-28,23.74052619934082,25.50942815144857,23.64742609659831,25.50942815144857,481900
2000-11-29,23.321578979492188,24.11292996282825,22.716428227529317,23.926729731455058,304600
2000-11-30,22.43712615966797,22.90262670239967,21.413024965658227,22.90262670239967,926600
2000-12-01,22.8560791015625,24.25258087966204,22.34402844959267,22.34402844959267,836600
2000-12-04,22.623332977294922,23.181933791549117,22.53023284158589,22.902633384422018,551300
2000-12-05,25.8818359375,25.8818359375,22.902631800809353,22.902631800809353,1109700
2000-12-06,26.114582061767578,26.533532576127485,25.13703086159446,25.881831776012074,753400
2000-12-07,24.95083999633789,25.50944089177829,24.438789175517524,25.183590369438058,494600
2000-12-08,28.348979949951172,28.62828024502458,25.50942695003816,25.50942695003816,1422600
2000-12-11,28.861034393310547,29.140334726149035,27.836933172902754,28.44208389405281,1212500
2000-12-12,29.047231674194336,29.326531978753895,28.023130557475945,28.767931369634773,395600
2000-12-13,27.976579666137695,29.41963119633781,27.697279369969934,29.326531097615224,572900
2000-12-14,26.71973419189453,28.25588615763063,26.48698389405573,28.16278603849511,587300
2000-12-15,26.62663459777832,26.62663459777832,25.69563338806579,26.533534476807066,960700
2000-12-18,26.021482467651367,26.48698304846803,25.788732177243038,26.440432990386363,434500
2000-12-19,25.090478897094727,26.06803002295556,24.67152841458294,26.06803002295556,509400
2000-12-20,26.068029403686523,26.068029403686523,22.71642562321254,24.112927198410034,1656600
2000-12-21,25.13703155517578,25.835282431708443,24.019830152723525,25.788732373272932,683100
2000-12-22,26.161130905151367,26.766281620039212,24.997379530367056,25.043929585358427,562700
2000-12-26,26.580081939697266,26.67318205157011,25.60253076503239,26.207681492205886,480100
2000-12-27,26.999027252197266,27.185227440143453,26.347326594385606,26.766277017264528,569500
2000-12-28,27.790388107299805,27.883488234962453,26.859386830673348,26.999037022167315,375000
2000-12-29,28.209335327148438,28.302435443739686,27.93003497737469,27.93003497737469,1007600
2001-01-02,26.999027252197266,28.20932847384749,26.95247720521072,28.20932847384749,1140900
2001-01-03,29.093782424926758,29.093782424926758,26.719729779052734,26.905929986572268,1206900
2001-01-04,29.466184616088867,30.909236311347563,29.000684069231223,29.093784178602753,1027400
2001-01-05,26.90593147277832,27.743832452899444,24.578428750219643,27.743832452899444,2448900
2001-01-08,26.859376907348633,26.99902704724819,26.300776347750393,26.99902704724819,514800
2001-01-09,26.440433502197266,26.952484151007422,25.649082499490657,26.85938403304194,673200
2001-01-10,27.697280883789062,28.20933145474987,25.509428444229254,26.347329378528755,495800
2001-01-11,30.53683853149414,30.90923900139041,27.65073488979805,27.743835007272118,3022000
2001-01-12,29.79203987121582,30.536840867996215,29.000688812136648,30.536840867996215,1056800
2001-01-16,28.395549774169922,29.88515238527392,27.930048958199922,29.792052222079917,1305200
2001-01-17,29.233444213867188,29.652394847505413,28.628293298611975,28.954143791441705,1289800
2001-01-18,26.999027252197266,27.23177748713,26.719726970277982,26.999027252197266,6455300
2001-01-19,26.76629066467285,27.324891513326893,26.34734002818232,27.278341442605726,2075600
2001-01-22,26.114582061767578,26.766282861882992,25.69563154740767,26.766282861882992,1126000
2001-01-23,26.952486038208008,27.185236349418783,26.347335229059986,26.347335229059986,3558000
2001-01-24,26.347333908081055,27.185234986429922,26.161133668447974,26.99903474679684,1414900
2001-01-25,26.90593147277832,26.90593147277832,25.788730165950156,26.486980982717757,1087700
2001-01-26,27.278324127197266,27.46452429188803,25.881822892016515,26.719723633124964,3127000
2001-01-29,26.9245548248291,27.25971297123413,26.812833548567372,27.125648576196088,679600
2001-01-30,27.073516845703125,27.20013450075549,26.961798393682166,27.103309569384916,579600
2001-01-31,26.961807250976562,27.282072032790595,25.88184481284959,27.185247069611798,1626500
2001-02-01,27.542734146118164,27.743830709654393,26.924550939267984,27.110751145373047,1046100
2001-02-02,26.313819885253906,27.572532513750225,26.1648591215928,27.55763615326509,443900
2001-02-05,26.12761116027832,26.254225921519023,25.509425186156783,26.254225921519023,874500
2001-02-06,26.961807250976562,27.110768077130533,26.179766465157527,26.179766465157527,707700
2001-02-07,26.507469177246094,26.96179826709353,26.36595800220775,26.96179826709353,837900
2001-02-08,25.70308494567871,26.552160594035385,25.54667739513567,26.47767877864055,900800
2001-02-09,24.645465850830078,25.4721954371302,24.05707236349336,25.32323466498047,1541600
2001-02-12,24.52629852294922,25.00297073490045,24.131554880150322,24.652913336227922,759800
2001-02-13,24.682703018188477,25.375368128696856,24.578431339822078,24.578431339822078,1335800
2001-02-14,24.541189193725586,24.682700335960757,24.33264301846501,24.615668144125184,311600
2001-02-15,25.360471725463867,25.69563272049091,24.764631534965876,24.764631534965876,766000
2001-02-16,24.578428268432617,25.323229125051785,24.429467528870823,25.099789436303993,579800
2001-02-20,23.915552139282227,25.695625447582426,23.669767952694354,25.13702489437411,913900
2001-02-21,23.982582092285156,24.503943128437044,23.833621390357607,23.91554991847721,570800
2001-02-22,23.289920806884766,23.8932104634646,22.679184392604213,23.8932104634646,812600
2001-02-23,22.068452835083008,22.939870055199744,21.070420809712154,22.939870055199744,1336800
2001-02-26,23.61019515991211,23.61019515991211,22.60471340264604,22.716433282209973,653000
2001-02-27,21.748188018798828,23.572949469656656,21.301307170627197,23.483574152379365,1106900
2001-02-28,21.554540634155273,22.45574913285117,21.547092453926986,21.74818905830537,1458800
2001-03-01,20.66822052001953,21.301301432679605,20.198996679221285,21.115101247814565,1659100
2001-03-02,20.63098907470703,20.854428815203264,20.333067526585094,20.370308430397948,1486300
2001-03-05,20.556499481201172,20.95869111808707,20.370299307314557,20.9288998289744,985400
2001-03-06,21.1597900390625,21.41302241782523,20.55650180523117,20.668221638074787,2571100
2001-03-07,20.779939651489258,21.561981254110858,20.69801253889443,21.413020542965423,1065400
2001-03-08,20.519262313842773,20.779942888659683,20.07238295197932,20.74270341536934,619300
2001-03-09,19.71488380432129,20.452236692881897,19.402067298211154,20.40754902646482,846200
2001-03-12,17.9497013092041,19.342478145077962,17.540059977021553,19.178622464561897,1557100
2001-03-13,16.899534225463867,17.949703468231117,16.385621163919758,17.949703468231117,4181200
2001-03-14,16.3856201171875,17.279381782726638,16.050459137461573,16.273900264143858,2562300
2001-03-15,16.229217529296875,17.279387023489974,16.16218531302111,17.130426227189286,2839100
2001-03-16,15.715299606323242,16.534580897760947,15.71529960632324,16.385620146374087,1349000
2001-03-19,15.789780616760254,16.199420568648986,15.231179907496497,16.199420568648986,2396100
2001-03-20,15.45462417602539,16.16218585111776,15.454624176025389,15.998328685612524,1255700
2001-03-21,15.171595573425293,15.774883929128219,15.082218836738361,15.64081953439534,1206200
2001-03-22,14.486383438110352,15.38014399674773,13.965022046791917,15.193943702790506,1697400
2001-03-23,15.00773811340332,15.231179239668842,14.374657053210177,14.374657053210177,1263500
2001-03-26,15.082221031188965,15.640821810121889,14.896020771544656,15.082221031188965,1072900
2001-03-27,16.013221740722656,16.013221740722656,14.97050060916673,15.007740091488476,1235000
2001-03-28,15.052424430847168,15.640817781661895,14.955600945831959,15.640817781661895,1225400
2001-03-29,14.337416648864746,15.34289810056645,14.225696803252314,15.059872976380385,1413000
2001-03-30,13.778814315795898,14.337414896166003,13.18297426497235,14.262934534664375,3086400
2001-04-02,13.711784362792969,14.151217004474239,13.406416109501912,14.151217004474239,870300
2001-04-03,10.762373924255371,12.885056272401915,10.62831023203718,12.736096930069507,4033400
2001-04-04,10.807061195373535,11.469933539691683,10.576172604571127,10.836853202867637,3900400
2001-04-05,12.654168128967285,12.661616309032244,11.20925458034982,11.544414869999988,2217700
2001-04-06,11.134772300720215,12.028533157412276,11.112428474634704,12.028533157412276,2070500
2001-04-09,11.46993637084961,11.656136641222478,11.172016222372086,11.186912584944793,1280700
2001-04-10,12.661615371704102,13.331935901381204,11.961502123972691,12.028534318999899,3371300
2001-04-11,13.51813793182373,14.166115430046501,13.443657547341374,13.853298951696745,2269700
2001-04-12,15.298212051391602,15.380139189118493,13.518136831583686,13.518136831583686,2817900
2001-04-16,15.119458198547363,15.551442677917429,14.776850455175769,15.193938575113586,1481000
2001-04-17,17.20490074157715,17.577301184379273,15.126905588855717,15.126905588855717,2411600
2001-04-18,18.754091262817383,19.729780271585007,18.07632239940682,18.135906428478233,2699800
2001-04-19,19.551029205322266,19.72233312027363,18.396588049055676,18.754092242152964,996200
