Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2000-01-03,2.288490056991577,2.308275275362677,2.2621101683614087,2.3016806051036087,113400
2000-01-04,2.2555150985717773,2.321466033713812,2.2555150985717773,2.2818955933879916,164400
2000-01-05,2.2489192485809326,2.268704463682222,2.2093488183783543,2.268704463682222,188400
2000-01-06,2.215944290161133,2.24891945035623,2.215944290161133,2.242324780595352,161400
2000-01-07,2.3082752227783203,2.3082752227783203,2.229134351096813,2.229134351096813,106200
2000-01-10,2.3346564769744873,2.3346564769744873,2.295086028212208,2.3346564769744873,128400
2000-01-11,2.3082752227783203,2.3346557146044673,2.3082752227783203,2.3280604406986973,127200
2000-01-12,2.2291347980499268,2.2950857389403336,2.2291347980499268,2.2950857389403336,123000
2000-01-13,2.262110471725464,2.2753004178094076,2.2159447547361184,2.229134700820062,106200
2000-01-14,2.3082752227783203,2.3082752227783203,2.2687047869375667,2.2753000608433367,55200
2000-01-18,2.2753002643585205,2.295085484048595,2.268704989862833,2.295085484048595,30000
2000-01-19,2.314870595932007,2.321465870120543,2.281895432583244,2.321465870120543,97200
2000-01-20,2.2753002643585205,2.3280606489330555,2.255515044668446,2.3280606489330555,145800
2000-01-21,2.3544418811798096,2.3544418811798096,2.2423258023893538,2.2687057010475926,573000
2000-01-24,2.374225616455078,2.4401765292888737,2.361035675407038,2.367630344032659,180000
2000-01-25,2.2555150985717773,2.347845924733025,2.2489198239184733,2.347845924733025,251400
2000-01-26,2.2093498706817627,2.255515595838914,2.2093498706817627,2.255515595838914,141000
2000-01-27,2.1557540893554688,2.2088185979925448,2.1491207980468,2.2088185979925448,223800
2000-01-28,2.1093227863311768,2.1822865796589124,2.1093227863311768,2.1557546224184128,192600
2000-01-31,2.0960564613342285,2.1491209743238064,2.089423169481478,2.109322437762254,268200
2000-02-01,2.062891721725464,2.089424296166207,2.0562590335736295,2.089424296166207,168000
2000-02-02,2.082789897918701,2.089423189836071,2.062890629444072,2.0761572132788113,171600
2000-02-03,2.009826421737671,2.0960568006737255,2.003193128811029,2.0960568006737255,197400
2000-02-04,2.003192901611328,2.0297254630310326,1.9567616782237254,1.99656021671453,340800
2000-02-07,2.0297248363494873,2.049624099450953,1.9899263101465563,2.049624099450953,402600
2000-02-08,1.916962742805481,2.036358333555773,1.9103294520046723,2.029725042754964,515400
2000-02-09,1.8837966918945312,1.9103292449445315,1.8506314560400148,1.9103292449445315,222600
