Price,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2000-09-26,16.619009017944336,16.619009017944336,15.568502758908663,15.67355338481223,589600
2000-09-27,16.682037353515625,16.85011833440747,16.21981465606305,16.61900698568118,498200
2000-09-28,16.703048706054688,17.123251189225876,16.682038581896126,16.682038581896126,376200
2000-09-29,17.10749053955078,17.249308852282702,16.7450659625692,16.7450659625692,221100
2000-10-02,17.438392639160156,17.459402750773602,16.618998286235765,17.060210630118128,346200
2000-10-03,17.186275482177734,17.7115284003372,17.144255248724974,17.39637664944152,334800
2000-10-04,16.766071319580078,17.45940509595369,16.534960060788876,17.18627360829136,346900
2000-10-05,16.450929641723633,17.1232537139269,16.429919514467283,16.745071423312563,321500
2000-10-06,16.513944625854492,16.934146779184125,16.47192441052153,16.49293451818801,189000
2000-10-09,16.53496551513672,16.871127456994646,16.49294527240448,16.5139553937706,200000
2000-10-10,16.808090209960938,17.0392014503479,16.597989082336426,16.597989082336426,195300
2000-10-11,16.91313934326172,17.102230342130483,16.597987678480443,16.808088788334626,175900
2000-10-12,16.78708839416504,17.27032122653775,16.64001753213856,17.144260487657913,374600
2000-10-13,16.8291015625,17.14425327715356,16.661020648018102,17.03920270560237,230600
2000-10-16,16.892133712768555,17.22829557769927,16.829103363094045,16.829103363094045,510900
2000-10-17,16.997190475463867,17.060220848055206,16.76607910929563,16.850119606084082,236800
2000-10-18,16.429916381835938,17.018199832847966,16.21981514933164,16.99718970959754,545500
2000-10-19,15.526483535766602,15.820625307756767,15.21133163720571,15.715574674903138,978800
2000-10-20,14.749107360839844,15.526481965328554,14.686076987502922,15.526481965328554,814000
2000-10-23,14.665060997009277,15.022232969715807,14.581020532843036,14.812131809300201,882300
2000-10-24,14.43394947052002,15.001222593815566,14.307888776454341,14.707080974328985,471200
2000-10-25,14.202841758728027,14.70708466140476,14.034760791169115,14.581023935735578,713800
2000-10-26,14.16081714630127,14.265867718603209,13.97172611615778,14.202837375222046,376700
2000-10-27,14.244857788085938,14.37091847647608,13.866675722915515,14.118797099695797,410300
2000-10-30,14.859597206115723,14.880794919676514,14.329654367095904,14.372049794217489,538200
2000-10-31,14.732405662536621,14.880789604461452,14.308451542751396,14.880789604461452,260600
2000-11-01,15.050370216369629,15.219951852610413,14.79599776200845,14.79599776200845,382600
2000-11-02,14.923188209533691,15.050374472683126,14.838397367434068,15.050374472683126,156100
2000-11-03,14.774798393249512,15.09276392538544,14.562821371825558,14.795996095391907,224700
2000-11-06,14.690011024475098,14.965581216853417,14.668813317369073,14.75360414579317,241100
2000-11-07,14.605226516723633,14.711215098122207,14.499237935325057,14.711215098122207,113100
2000-11-08,14.690011024475098,14.965581216853417,14.541627074732924,14.668813317369073,113300
2000-11-09,14.923188209533691,14.986781341108408,14.478036288510669,14.753606525334444,302200
2000-11-10,15.007975578308105,15.219952634498897,14.923184755831787,14.923184755831787,225500
2000-11-13,14.859597206115723,15.347144618013955,14.796004065433344,14.965585773919686,219200
2000-11-14,14.71120548248291,14.880787101877527,14.584019267936949,14.880787101877527,193700
2000-11-15,14.986785888671875,15.135169907371596,14.732413285186638,14.796006436057947,346900
2000-11-16,15.029170036315918,15.219949345662664,14.94437923216181,15.007972335277392,86300
2000-11-17,15.453128814697266,15.495524229826751,15.071570078531902,15.071570078531902,156700
2000-11-20,15.431936264038086,15.601517981225319,15.28355226149926,15.516727122631703,372100
2000-11-21,15.262356758117676,15.559124806192186,15.156368169519636,15.474333935313753,230700
2000-11-22,15.325943946838379,15.580316460478851,15.219955399488184,15.262350818428262,162900
2000-11-24,15.304749488830566,15.347144916777465,15.198760918963318,15.347144916777465,20600
2000-11-27,15.283551216125488,15.368342068919526,15.156364936934429,15.262353502926977,120300
2000-11-28,15.622715950012207,15.622715950012205,15.219959365140792,15.219959365140792,274600
2000-11-29,15.749900817871094,15.834691670188032,15.601516826316455,15.601516826316455,178800
2000-11-30,15.792291641235352,16.02546641714621,15.686303106730417,15.749896227433377,269100
2000-12-01,15.940679550170898,15.940679550170898,15.707504716325314,15.771097852828655,584800
2000-12-04,15.686305046081543,16.00427068890752,15.665107336559812,15.919479850820593,446500
2000-12-05,15.495526313781738,15.70750341793744,15.410735472119459,15.70750341793744,220400
2000-12-06,15.580307960510254,15.707494147942992,15.49551716888843,15.49551716888843,226000
2000-12-07,15.622715950012207,15.66511137999867,15.559122805032509,15.580320520025742,265600
2000-12-08,15.60151195526123,15.686302781105042,15.283546358346939,15.60151195526123,191000
2000-12-11,15.474325180053711,15.64390682586252,15.389534357149309,15.64390682586252,160300
2000-12-12,15.537921905517578,15.749899012004857,15.495526484220122,15.51672419486885,162700
2000-12-13,15.537921905517578,15.813492143951041,15.537921905517578,15.537921905517578,165700
2000-12-14,15.325943946838379,15.60151416994889,15.325943946838379,15.60151416994889,146700
2000-12-15,15.241157531738281,15.431936972330275,15.241157531738281,15.262355247359613,267000
2000-12-18,15.580307960510254,15.60150565841571,15.283540189833868,15.283540189833868,98800
2000-12-19,15.66511058807373,15.813494585525039,15.537924304544038,15.537924304544038,179900
2000-12-20,16.067867279052734,16.152658135406575,15.537924426841233,15.601517569106614,455100
2000-12-21,16.131452560424805,16.152650264183574,15.940673226595864,16.06785944914849,334600
2000-12-22,15.87708568572998,16.089062797688992,15.813492552142277,16.06786508649309,420500
2000-12-26,15.983078002929688,16.067868867666714,15.877089422008403,15.877089422008403,495700
2000-12-27,16.067867279052734,16.322239848114254,15.940680994521975,15.940680994521975,171700
2000-12-28,16.089061737060547,16.110259446859047,15.940677768471057,16.110259446859047,172100
2000-12-29,16.15265655517578,16.173854267190446,16.004272571073116,16.04666799510245,117300
2001-01-02,15.728697776794434,16.110256482970037,15.707500070895788,16.06786107117275,166700
2001-01-03,14.774798393249512,16.21624213893239,14.753600691107117,15.7286949896573,381200
2001-01-04,13.651324272155762,14.584023446029757,13.354556353195854,14.584023446029757,519000
2001-01-05,13.948089599609375,14.075275826961438,13.6513217357879,13.6513217357879,435000
2001-01-08,14.266060829162598,14.350851681044693,13.90569970866369,13.90569970866369,368000
2001-01-09,14.117677688598633,14.26606168832865,13.926898260374328,14.202468545587214,228300
2001-01-10,14.011683464050293,14.414439872245385,13.884497229883422,14.160067403911642,282900
2001-01-11,13.73611831665039,14.011688591521464,13.460548041779319,14.011688591521464,543200
2001-01-12,13.757319450378418,14.03288979376042,13.566539981883185,13.736121731656725,540100
2001-01-16,13.418150901794434,13.736116562974395,13.248569215831786,13.714918852229065,506700
2001-01-17,13.545336723327637,13.651325273588418,13.333359622806078,13.37575504291039,271800
2001-01-18,13.9057035446167,13.96929670107074,13.481749168256435,13.481749168256435,353000
2001-01-19,13.9057035446167,14.138878451614845,13.481749168256435,13.863308106980673,181000
2001-01-22,14.202462196350098,14.414439244056815,13.926892034331365,13.948089739102036,274400
2001-01-23,14.605226516723633,14.711215098122207,14.244865339968477,14.244865339968477,270600
2001-01-24,14.626428604125977,14.901998998116754,14.584033158896625,14.626428604125975,217400
2001-01-25,14.90198802947998,15.050371978564419,14.668813252347293,14.668813252347293,198900
2001-01-26,14.9443941116333,15.082179305570346,14.456846502317605,14.965591833777461,201800
2001-01-29,14.953712463378906,15.170776804871746,14.896054019904259,14.943537976685658,216000
2001-01-30,14.82886028289795,14.955428200463825,14.760446744100252,14.914378511299677,358100
2001-01-31,14.767279624938965,14.79464607061423,14.541511667733841,14.79464607061423,223800
2001-02-01,14.367060661315918,14.469682262201568,14.281542443093798,14.367060661315916,416700
2001-02-02,14.380742073059082,14.63045508213931,14.356797079373601,14.40126560770133,351500
2001-02-05,14.72623348236084,14.962264544744691,14.435472130179864,14.435472130179864,239600
2001-02-06,14.900688171386719,15.020413101573183,14.46283420191078,14.572297368053798,473700
2001-02-07,15.32144832611084,15.417228338182328,14.90069873820492,14.90069873820492,424800
2001-02-08,15.15381908416748,15.359063469978517,15.129874101558412,15.307752047299836,357800
2001-02-09,15.502739906311035,15.519843286118695,15.126460330925559,15.126460330925559,244400
2001-02-12,15.235926628112793,15.735352727594135,15.08541372340562,15.547212901614671,283800
2001-02-13,15.256450653076172,15.495901941467991,15.05120743725721,15.290658725649028,703200
2001-02-14,15.150402069091797,15.34880358106851,15.016993908384292,15.256443784062402,194200
2001-02-15,15.116198539733887,15.167509988408113,15.010156793000188,15.153826761441074,137500
2001-02-16,15.567729949951172,15.591676242457705,15.15382224435924,15.15382224435924,423100
2001-02-20,15.735347747802734,15.957695574896366,15.46853139921365,15.571152971370676,292200
2001-02-21,16.084264755249023,16.238197790993755,15.735350309195734,15.735350309195734,518400
2001-02-22,16.156095504760742,16.333973487813363,15.988480591338822,16.077418930413153,291600
2001-02-23,16.217674255371094,16.40581406756385,15.841394630985588,16.214254100925878,506100
2001-02-26,15.803765296936035,16.333977932183107,15.701143707034072,16.197148275710944,647000
2001-02-27,15.889281272888184,15.99190284836747,15.73534825721719,15.855073211125669,206800
2001-02-28,15.889281272888184,15.906384651317376,15.595098466251201,15.896122885240686,233800
2001-03-01,15.73193073272705,15.879020855724178,15.598521226913075,15.879020855724178,318800
2001-03-02,15.831124305725098,15.87217396968962,15.557466403813997,15.728502755621411,320100
2001-03-05,15.70114803314209,15.954281270985307,15.581421724514906,15.872184498405492,174100
2001-03-06,15.752452850341797,15.87217911838668,15.684038026445327,15.786660914742148,237800
2001-03-07,15.786666870117188,16.009013500528653,15.605367322662316,15.735355406612,318300
2001-03-08,15.923486709594727,16.009004899554853,15.769553706685695,15.786658388600937,325100
2001-03-09,15.896125793457031,16.00900915566516,15.728509522415424,15.974802392548606,145100
2001-03-12,15.827706336975098,15.998742712384505,15.827706336975098,15.92348628963509,263300
2001-03-13,15.427485466003418,15.855076541057887,15.393278701960822,15.837973159036588,267100
2001-03-14,15.075141906738281,15.427476326279727,15.016990181335903,15.427476326279727,223700
2001-03-15,15.222238540649414,15.311176888302153,14.948580580674736,15.05120215255223,313800
2001-03-16,15.016995429992676,15.28723193205474,14.982787369355393,14.982787369355393,344700
2001-03-19,14.900688171386719,15.11277289267583,14.873321727399029,15.0511996986074,237800
2001-03-20,14.914376258850098,15.08541268982271,14.674926299411968,14.828858043363791,281300
2001-03-21,14.81175422668457,15.324863504548269,14.777547463455406,14.863065676432688,322400
2001-03-22,14.172074317932129,14.832274838258117,13.853946551975918,14.81175000323049,373500
2001-03-23,14.052351951599121,14.148131922809428,13.864210858287102,14.127607084019688,391700
2001-03-26,14.507314682006836,14.606516157007125,14.127613474519745,14.127613474519745,321100
2001-03-27,14.582566261291504,14.887010895278728,14.486784973983326,14.589407875020973,256300
2001-03-28,15.157240867614746,15.229075816986903,14.777539985356604,14.811746731275619,346500
2001-03-29,15.47195816040039,15.478799775453236,14.94858700545179,15.085415391794777,339500
2001-03-30,15.690881729125977,15.923491378411713,15.475376766770632,15.475376766770632,266700
2001-04-02,15.981645584106445,15.995327507761335,15.502743023763827,15.701145923161468,406700
2001-04-03,16.255294799804688,16.313446532233417,15.66692934043556,15.97821544407541,558600
2001-04-04,16.156095504760742,16.419491673613432,15.926907393170456,16.251875455287554,402000
2001-04-05,16.043222427368164,16.180050829119583,15.70798977655092,16.162947442013756,403800
2001-04-06,15.598515510559082,16.31686900552538,15.461687205496837,16.009003035553555,571100
2001-04-09,16.13899803161621,16.272406241475363,15.649833725529703,15.649833725529703,452900
2001-04-10,16.467384338378906,16.587110600995427,16.159519602159648,16.180043134965096,674700
2001-04-11,16.16294288635254,16.392131079762567,15.95769968912253,16.392131079762567,535200
2001-04-12,16.368183135986328,16.43659795771094,16.077421774786963,16.12873321730647,401600
2001-04-16,16.847084045410156,17.103638624781883,16.41949307979061,16.41949307979061,546100
2001-04-17,17.018125534057617,17.240473424806083,16.905240858934853,17.035228916829546,649700
2001-04-18,16.754724502563477,17.144687260529196,16.69999291030345,17.018120698097395,441800
2001-04-19,16.429758071899414,16.94970894479009,16.351081475363262,16.77867252495385,373100
2001-04-20,16.323719024658203,16.84709013828837,16.162944345870564,16.429760787344055,313800
2001-04-23,16.69314956665039,16.710252942788074,16.402388257597906,16.402388257597906,258800
2001-04-24,16.82314109802246,17.001019117902707,16.69999467618966,16.85734785746303,318800
