Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2005-06-07,4.436875343322754,4.465711115036999,4.392660468916462,4.411884438948203,9418400
2005-06-08,4.367669105529785,4.450331918251822,4.365746671900584,4.450331918251822,5087200
2005-06-09,4.436875343322754,4.450332012344953,4.34844559451017,4.3542125288529805,6444400
2005-06-10,4.483012676239014,4.502236646377273,4.442642668948729,4.459944205406489,11253200
2005-06-13,4.471478462219238,4.5041591016106395,4.450332058299292,4.4791678303112965,6194400
2005-06-14,4.607968807220459,4.6137361093572045,4.452255316196358,4.452255316196358,9897200
2005-06-15,4.613737106323242,4.648340193287368,4.517617583274841,4.646417758826374,10234800
2005-06-16,4.6598734855651855,4.661795919635155,4.561831547997584,4.596434627923421,13006000
2005-06-17,4.717545986175537,4.719468053814402,4.661796491310294,4.7079338146469505,14569200
2005-06-20,4.665639877319336,4.686785914628936,4.627191936756315,4.6598725762348625,5860400
2005-06-21,4.673329830169678,4.706010473737303,4.629114949656651,4.656028291418183,5769200
2005-06-22,4.719466209411621,4.740612611843486,4.663717103000399,4.673328904105769,8443200
2005-06-23,4.613737106323242,4.7444597163357685,4.613737106323242,4.700244823733556,7626400
2005-06-24,4.579132556915283,4.623347435396529,4.542607047155366,4.613735632828177,9414800
2005-06-27,4.579132556915283,4.594511661024707,4.561831018958836,4.575287689221236,5299600
2005-06-28,4.688708782196045,4.688708782196045,4.594511722433474,4.5964341563061915,4827600
2005-06-29,4.702166557312012,4.707933860285071,4.648339862897549,4.6887098837083965,8117200
2005-06-30,4.681018352508545,4.729078088434369,4.671406185323368,4.68294078594558,8552400
2005-07-01,4.704086780548096,4.729078048351044,4.650260111434084,4.729078048351044,5723200
2005-07-05,4.807895660400391,4.819429893478789,4.690629796325587,4.690629796325587,10386800
2005-07-06,4.729077339172363,4.825196795795108,4.725232472907463,4.804050398004783,15969600
2005-07-07,4.636805534362793,4.702166466798364,4.604124884811584,4.613736689581472,13476000
2005-07-08,4.604125022888184,4.619504130981331,4.5291515501005915,4.6175816966363294,20987200
2005-07-11,4.557987213134766,4.621426444865625,4.536841169224663,4.604124902878454,12301200
2005-07-12,4.554141521453857,4.565675757543064,4.506081776637615,4.527227815023369,13024800
2005-07-13,4.5195393562316895,4.581055783312089,4.483013840152641,4.536840897181405,11991600
2005-07-14,4.459944248199463,4.5522188657484,4.450332079704738,4.532994895425687,13777200
2005-07-15,4.525304794311523,4.544528394853762,4.45225379225098,4.461865592522099,12233200
2005-07-18,4.554141521453857,4.567598191335724,4.509926277556181,4.527227815023369,11833600
2005-07-19,4.634881973266602,4.6387264742397925,4.538762482268401,4.565675822414534,8756400
2005-07-20,4.634881973266602,4.6425713418797425,4.567598256234509,4.634881973266602,5005200
2005-07-21,4.600277423858643,4.631035621789445,4.5829758916892365,4.629113188585439,8522800
2005-07-22,4.652183532714844,4.667562636679738,4.594511617846422,4.594511617846422,7578000
2005-07-25,4.617579460144043,4.677173429307707,4.592588192430238,4.652182528260584,8270000
2005-07-26,4.532994747161865,4.6137351265430375,4.52146051201219,4.604123325029429,8436800
2005-07-27,4.582976341247559,4.582976341247559,4.532994173040439,4.556063007084755,7975200
2005-07-28,4.579132556915283,4.58297742460933,4.538762546128083,4.58297742460933,11113600
2005-07-29,4.5195393562316895,4.582978217491705,4.517616922052073,4.571443979080837,5559200
2005-08-01,4.4868574142456055,4.53683958849742,4.433030372743639,4.53683958849742,12238400
2005-08-02,4.415727615356445,4.486856173142605,4.409960682743122,4.481088873862661,11690000
2005-08-03,4.390739917755127,4.417653267338493,4.379205677457525,4.417653267338493,13997600
2005-08-04,4.363823413848877,4.423417373421275,4.296539721858558,4.392659177082836,15919600
2005-08-05,4.348444938659668,4.377280706024783,4.321531238007775,4.3446000718998725,8276000
2005-08-08,4.336910247802734,4.398426648007974,4.334987814462987,4.348444847841217,6594400
2005-08-09,4.394737243652344,4.404375046236261,4.352332015216837,4.356187136250404,8255200
2005-08-10,4.417867660522461,4.489185930006504,4.406302664913686,4.4236503421491395,8942400
2005-08-11,4.417867660522461,4.431360216673463,4.383172306051553,4.417867660522461,6072000
2005-08-12,4.3831706047058105,4.442923487743168,4.3581130626722215,4.417865945709579,11560800
2005-08-15,4.387026786804199,4.404374461507581,4.321491208512429,4.383171666282442,6980000
2005-08-16,4.257883548736572,4.313781330427144,4.24053587257357,4.290651340639514,18406800
2005-08-17,4.242462158203125,4.288722491522438,4.21162193599025,4.236679478671543,19337200
2005-08-18,4.19427490234375,4.242462802828888,4.182709909167778,4.242462802828888,11653600
2005-08-19,4.1460862159729,4.19620166709546,4.124883426132162,4.194274107324081,10968400
2005-08-22,4.1422319412231445,4.263665658074964,4.119101954538186,4.263665658074964,7250000
2005-08-23,4.1403045654296875,4.1730723543963135,4.115247017464398,4.144159685930355,12704000
2005-08-24,4.092117786407471,4.1345233882766355,4.084407910932385,4.122958023597066,10472000
2005-08-25,4.08247709274292,4.1518677548749965,4.06705698645183,4.099824758275939,11036400
2005-08-26,4.07669734954834,4.092117466939302,4.04778467539586,4.082480031436675,8995600
2005-08-29,4.0670576095581055,4.095970267328013,4.024652035027477,4.074767480062699,8283600
2005-08-30,4.024654388427734,4.059349745097348,3.986104278073967,4.057422184432969,10906400
2005-08-31,4.0304365158081055,4.042001510558361,3.9533359380654782,4.0246538346107,12947200
2005-09-01,3.9764645099639893,4.6202547479829095,3.966827079048594,4.053565427864841,10821200
2005-09-02,3.9244234561920166,4.0073067191199945,3.8935832236110812,3.9629735630958995,7820400
2005-09-06,4.055492877960205,4.067057868274971,3.934059192899711,3.9629718525088333,15815600
2005-09-07,4.130667209625244,4.130667209625244,4.034291401160425,4.065131630457605,20534400
2005-09-08,4.084405422210693,4.142230739795739,4.076695183789005,4.140303180190317,15594800
2005-09-09,4.12488317489624,4.144158403791595,4.0824779654419885,4.095970515375414,13875200
2005-09-12,4.1229567527771,4.136449306433156,4.105609078749452,4.1152468796784305,12713600
2005-09-13,4.1056084632873535,4.134521494095492,4.097898591344453,4.122956134714453,11018400
2005-09-14,4.215477466583252,4.279085477053078,4.0458558602340595,4.0458558602340595,30167600
2005-09-15,4.138377666473389,4.215478618229028,4.130667791884576,4.215478618229028,11212000
2005-09-16,4.0670576095581055,4.138375474214253,4.06513005002086,4.138375474214253,13475600
2005-09-19,4.0304365158081055,4.111392214349003,4.01501640025958,4.047784191755766,12464400
2005-09-20,3.9783945083618164,4.076697908063677,3.9494818302482453,4.018872551836535,16304800
2005-09-21,3.9147863388061523,4.003452298725994,3.899366219817219,4.003452298725994,13291200
2005-09-22,4.015015602111816,4.038145954658782,3.8743070297475075,3.9147846871490968,15670800
2005-09-23,3.962975025177002,4.028510635501028,3.9591202704156596,4.016945635927584,18542400
2005-09-26,3.959117889404297,4.032363332845946,3.9186398637736457,3.964900201891185,10755200
2005-09-27,3.9379146099090576,3.9822473825040428,3.916711819692134,3.980319822698464,7478000
2005-09-28,3.9109299182891846,4.003450592798399,3.874307013429274,3.951407575520286,7468400
2005-09-29,3.9051480293273926,3.9282780188178736,3.845395127558336,3.878162919040313,9600800
2005-09-30,3.9475526809692383,3.959118041676806,3.891654908127331,3.9224951347251764,9776800
2005-10-03,3.9475526809692383,3.9957405809839344,3.939842808142027,3.966827914504017,7157200
2005-10-04,3.951408863067627,4.005379457939631,3.9398438668966973,3.9398438668966973,8490400
2005-10-05,3.9340600967407227,3.9803204362724056,3.9340600967407227,3.945625089712519,14948800
2005-10-06,4.12488317489624,4.146085963445572,3.9147839519901364,3.9340591808854914,35972000
2005-10-07,4.088261604309082,4.165362544926895,4.068986736799161,4.115247080583129,15590000
2005-10-10,4.163434982299805,4.259810790373205,4.163434982299805,4.2019850849424465,21601200
2005-10-11,4.169219017028809,4.292580352298907,4.165364262524027,4.219334502037804,25542000
2005-10-12,4.026580810546875,4.140304284076862,4.018870937713987,4.095971504265376,23723200
2005-10-13,4.016942024230957,4.067057467515895,3.9648990214760937,4.028507013406134,15955600
2005-10-14,4.047783851623535,4.061276405639156,3.9976683883908533,4.016943623117966,11648400
2005-10-17,4.028507709503174,4.038145508518145,3.9899576163766133,4.028507709503174,12377600
2005-10-18,4.00730562210083,4.0285080464181,3.972610278034152,3.9976678222798245,13513200
2005-10-19,4.047783851623535,4.047783851623535,3.9514080456324985,3.9918857076793626,13176800
2005-10-20,4.026580810546875,4.122956610647237,4.013088257355944,4.047783604215195,14377200
2005-10-21,3.9899585247039795,4.059348855186506,3.9783931632531213,4.057421294944696,14158800
2005-10-24,3.999595880508423,4.067059017082046,3.986103326722602,3.9880308869269356,12401200
2005-10-25,3.972612142562866,4.018872500482383,3.959119584125254,4.005379942044771,10642000
2005-10-26,4.0053791999816895,4.1094648941058365,3.9494810480737654,3.9706838460587814,12057200
2005-10-27,3.9282772541046143,4.013088056896983,3.9167122616107175,4.013088056896983,8540400
2005-10-28,4.0342912673950195,4.0400735804186825,3.9436977751494067,3.9514080160403187,9307200
2005-10-31,4.149941921234131,4.176927026553223,4.080551230248482,4.080551230248482,9594800
2005-11-01,4.148014545440674,4.157651978441437,4.084406531759931,4.138376744795408,10046400
2005-11-02,4.263664722442627,4.277157272988756,4.1441585919801165,4.153796023043229,19315200
2005-11-03,4.234753608703613,4.263666650254809,4.149943147596867,4.173073139664308,24922800
2005-11-04,4.284868240356445,4.3002883545884645,4.209695229430919,4.234752777191253,15273200
2005-11-07,4.273303985595703,4.327274578563414,4.250173626425374,4.323419457427595,36664000
2005-11-08,4.2733025550842285,4.281033349255754,4.205656355033253,4.261705810863742,9886400
2005-11-09,4.253975868225098,4.290698161656534,4.219186365883969,4.27330341048597,9702800
2005-11-10,4.311958312988281,4.325487482563776,4.242379673936847,4.271370804261797,12360400
2005-11-11,4.2906975746154785,4.3196886997192,4.248176913730674,4.310024745589855,9344400
2005-11-14,4.277169227600098,4.3003623553145,4.238514506265772,4.290698767141484,16945200
2005-11-15,4.23271369934082,4.339014951356554,4.211453743851311,4.277166769214031,16735600
2005-11-16,4.257841110229492,4.279101073239921,4.215320446924281,4.232715196705108,9455600
2005-11-17,4.2945637702941895,4.315824105601318,4.253976259590299,4.284900182595808,11587200
2005-11-18,4.34288215637207,4.350613320928849,4.290698270182679,4.34288215637207,9922400
2005-11-21,4.385401248931885,4.400863203849355,4.310023896147391,4.331284222399695,8411600
2005-11-22,4.396997451782227,4.4008630325216265,4.348678798465938,4.375737126357598,6868000
2005-11-23,4.391200542449951,4.4105280839387815,4.368007787577108,4.396998915489258,5816800
2005-11-25,4.425989627838135,4.4317880003330234,4.323554294256876,4.416326042322145,3887600
2005-11-28,4.385401248931885,4.425988742349464,4.350611758207054,4.425988742349464,11791600
2005-11-29,4.395065784454346,4.441451659253607,4.389267411863627,4.429855282714333,7214000
2005-11-30,4.33128547668457,4.406662482655197,4.3042271399037695,4.385402518888363,15888400
2005-12-01,4.33128547668457,4.36414218647934,4.263639266090377,4.33128547668457,7984000
2005-12-02,4.333219051361084,4.377672146581034,4.311958715107083,4.315824297815493,6958400
2005-12-05,4.306159973144531,4.331285519167116,4.149607218011604,4.205657051769806,6146000
2005-12-06,4.335151195526123,4.377671493044067,4.310025280314727,4.3138908624460495,7177600
2005-12-07,4.313889980316162,4.354477847110998,4.255907734771684,4.333217518378364,6556000
2005-12-08,4.375739097595215,4.375739097595215,4.30809324739212,4.310025669990292,10136000
2005-12-09,4.427923202514648,4.464645497531989,4.368008150696414,4.373806155575526,10972400
2005-12-12,4.425989627838135,4.480106665197287,4.418258833153774,4.441451585849013,4194400
2005-12-13,4.487838268280029,4.499435015358738,4.389268129964344,4.425990425095809,6024800
2005-12-14,4.536155700683594,4.569012404465372,4.476240665072865,4.487837040336398,9706000
2005-12-15,4.538089275360107,4.5419548573298325,4.476241438413259,4.538089275360107,9585600
2005-12-16,4.462710857391357,4.580608489649544,4.453047274168454,4.580608489649544,10700400
2005-12-19,4.416325569152832,4.470442232071717,4.404729194047659,4.43372031613165,7903600
2005-12-20,4.379605293273926,4.418260386209793,4.360277746805992,4.408596428654683,10841600
2005-12-21,4.387335777282715,4.435654451620004,4.369941025029912,4.416326908156642,10328000
2005-12-22,4.396997451782227,4.422122989304186,4.371871914260267,4.422122989304186,7178800
2005-12-23,4.414393424987793,4.447250133132534,4.40666226135742,4.40666226135742,7025600
2005-12-27,4.396997451782227,4.472374432990175,4.387333868575797,4.422122989304186,6365600
2005-12-28,4.439517974853516,4.476240256586026,4.4027960617630955,4.406661274070132,6000400
2005-12-29,4.4762420654296875,4.505233196979226,4.437586977602144,4.447250933880149,3944800
2005-12-30,4.489770889282227,4.514896805024849,4.441452217545718,4.441452217545718,5990400
2006-01-03,4.47430944442749,4.489771406418408,4.362210127832772,4.4839734010732215,11716800
2006-01-04,4.700438976287842,4.723632094256505,4.468509639811727,4.474307642822315,32834000
2006-01-05,4.677247047424316,4.770018798288394,4.640524757799806,4.7255657137462945,23384800
2006-01-06,4.739096164703369,4.744894170301146,4.681113528229722,4.725566993452198,19462400
2006-01-09,4.8183393478393555,4.831868520714586,4.715903602488973,4.7564914897569786,14356400
2006-01-10,4.831866264343262,4.831866264343262,4.8028751404856305,4.818337097785843,13235200
2006-01-11,4.866657257080078,4.924639522626719,4.824136584946438,4.831867750295192,13517200
2006-01-12,4.820271015167236,4.884051650018285,4.795145098280389,4.851194936995489,10852400
2006-01-13,4.812539577484131,4.849261870813603,4.775817284154659,4.828001537521455,8222800
2006-01-17,4.7584228515625,4.795144775863039,4.733296936365077,4.777750024923962,6938800
2006-01-18,4.75068998336792,4.827999755011574,4.715900493967759,4.7313624482964896,8482400
2006-01-19,4.756490707397461,4.779683466042393,4.727499206127918,4.764221504065021,6190000
2006-01-20,4.673381328582764,4.793211411107259,4.661784952225397,4.783547825583145,8892400
2006-01-23,4.630860805511475,4.715901761497654,4.541954636385781,4.541954636385781,6768400
2006-01-24,4.683045387268066,4.729431266026386,4.638592299538285,4.66758342768196,11809200
2006-01-25,4.75068998336792,4.764219147325301,4.684976585310297,4.706236910753078,7184400
2006-01-26,4.754556655883789,4.822202859846138,4.7274979531135575,4.7893461532725485,8938000
2006-01-27,4.810608386993408,4.828003143903288,4.74296251972424,4.7448949428099345,17678400
2006-01-30,4.8028740882873535,4.849259950025926,4.800941297967989,4.82220162283894,8977600
2006-01-31,4.934301376342773,4.953628544193027,4.847327646448244,4.8763187668657215,14870000
2006-02-01,4.887916564941406,4.926571277627142,4.831866733880152,4.924638486696528,10491600
2006-02-02,4.9710259437561035,4.984555484572423,4.880186952986006,4.914976463514812,12758800
2006-02-03,4.7796831130981445,4.945899468562732,4.771952317001447,4.928504716542382,13008800
2006-02-06,4.862793445587158,4.876322621232973,4.779685231028709,4.779685231028709,6795600
2006-02-07,4.802731513977051,4.920910613864146,4.77173331141548,4.8531027155217235,8251600
2006-02-08,4.808544635772705,4.841479888189919,4.756235640252998,4.841479888189919,16759200
2006-02-09,4.748486042022705,4.816293953511551,4.738798986368076,4.791107978332906,10562000
2006-02-10,4.734923839569092,4.7794831804785645,4.703926005064821,4.736861250416025,11596800
2006-02-13,4.740736961364746,4.752361429532921,4.7155513527138995,4.719426175436625,10433600
2006-02-14,4.767859935760498,4.77367179981511,4.723300217375863,4.7407365485865025,10314000
2006-02-15,4.824042797088623,4.825980208046283,4.7484856173566845,4.767859357409923,14999600
2006-02-16,4.843416690826416,4.851166334902955,4.824042950158437,4.84922892388382,13662800
2006-02-17,4.736861705780029,4.8453541369745725,4.729112061647305,4.8453541369745725,7300000
2006-02-21,4.748486042022705,4.8221058173809395,4.740736397499002,4.7465486308917795,12801600
2006-02-22,4.736861705780029,4.796919969715159,4.639993371261201,4.649680056903736,15431200
2006-02-23,4.7136125564575195,4.794981962110633,4.707800324081109,4.738798157708645,8687600
2006-02-24,4.676802158355713,4.715549632400353,4.612869084848366,4.715549632400353,10612800
2006-02-27,4.785295486450195,4.802731814816827,4.68842715975706,4.68842715975706,7454800
2006-02-28,4.7446112632751465,4.808544353088491,4.723300110162901,4.75623536064392,8051600
2006-03-01,4.748486042022705,4.777546469939814,4.707801147320042,4.7465486308917795,6320400
2006-03-02,4.701991558074951,4.754300575344666,4.672931116099631,4.707803424755873,9292800
2006-03-03,4.690363883972168,4.75817178197721,4.661303461833811,4.682614610512821,7920800
2006-03-06,4.657430171966553,4.696177287977926,4.622557508889931,4.688428012585015,4013600
2006-03-07,4.694239139556885,4.694239139556885,4.632243468055875,4.659366481956729,9603600
2006-03-08,4.800795078277588,4.816293997944591,4.669054076346361,4.669054076346361,17578800
2006-03-09,4.816295146942139,4.833731481917634,4.762048730404655,4.800796223577641,12728000
2006-03-10,4.855041980743408,4.864729038220073,4.804670390435127,4.814357447911791,8408800
2006-03-13,4.855041980743408,4.880227960659278,4.843417881294869,4.847292704285535,4646000
2006-03-14,4.899600505828857,4.905412369367659,4.835667050715091,4.847291516839431,5528000
2006-03-15,4.9131622314453125,4.926723739668725,4.8937884899018425,4.911224820338627,9919600
2006-03-16,4.917038917541504,4.926725977474966,4.897665536721687,4.91122705110498,7345200
2006-03-17,4.9460978507995605,4.969346046770191,4.920911874054062,4.930598930311335,14190000
2006-03-20,4.973219871520996,4.982906556311466,4.942222036763487,4.9460968584890095,8426800
2006-03-21,5.023592948913574,5.037154459488445,4.940286104498282,4.97709618286111,12028800
2006-03-22,5.011968612670898,5.037154221186522,4.938348459428128,5.008093789968978,10966000
2006-03-23,5.021655082702637,5.09140041022682,5.0158428489011495,5.033279180782195,14936800
2006-03-24,4.899600505828857,5.010030347346513,4.876351943103545,5.004218114284343,14416800
2006-03-27,4.884101390838623,4.959658945232406,4.8647280189912046,4.880226938183169,11692000
2006-03-28,4.8259806632995605,4.882164477801652,4.822105841018715,4.882164477801652,12021200
2006-03-29,4.9034743309021,4.9034743309021,4.816293063265405,4.8434160750381565,10693600
2006-03-30,4.86085319519043,4.9247862830263704,4.853103550835343,4.886038800297699,10286000
2006-03-31,4.808544635772705,4.903475570499165,4.802732771508347,4.862791042555002,15727200
2006-04-03,4.7252349853515625,4.829852914093891,4.670988980394676,4.806604362310086,22429600
2006-04-04,4.742674350738525,4.7988581713872644,4.70780168544254,4.719426153556823,26366400
2006-04-05,4.723301887512207,4.758174562264293,4.711677785769356,4.7368637706563215,10434000
2006-04-06,4.76204776763916,4.773671865431566,4.707801362068927,4.7233002822999355,14713600
2006-04-07,4.740736961364746,4.789171136828509,4.703927254069158,4.763985528177663,9835600
2006-04-10,4.7291131019592285,4.746549435570138,4.7039274920342775,4.734925336337349,13025600
2006-04-11,4.692302703857422,4.72911278003283,4.684553428070899,4.727175368705343,10992400
2006-04-12,4.690363883972168,4.725236538347522,4.674864967530157,4.698113526954832,7163200
2006-04-13,4.694239139556885,4.7174877011314384,4.6787402216816325,4.690364317707234,5399600
2006-04-17,4.647744178771973,4.703928008694449,4.639994901606782,4.682616849824063,7752400
2006-04-18,4.731051921844482,4.744613436573884,4.651619875980649,4.651619875980649,5177600
2006-04-19,4.736861705780029,4.748485802455745,4.690364580030425,4.719425376004771,5281200
2006-04-20,4.758172988891602,4.794983063349527,4.713613639008719,4.72523773690786,3664000
2006-04-21,4.748486042022705,4.8007950339875345,4.7310497113677625,4.8007950339875345,8830400
2006-04-24,4.701991558074951,4.756237617889262,4.667118879895141,4.73105200005027,5651600
2006-04-25,4.70780086517334,4.754297990482127,4.6826152610275,4.701989001652267,4908400
2006-04-26,4.6806793212890625,4.7639861734950175,4.674867086417664,4.717489403094283,9854800
2006-04-27,4.701991558074951,4.725239763845779,4.628371377579003,4.6787429827805544,14807600
2006-04-28,4.674866676330566,4.727175677014066,4.6516184779313114,4.703927478614811,9525600
2006-05-01,4.630306720733643,4.736862119730156,4.622557445447087,4.69423981232219,8854000
2006-05-02,4.632243633270264,4.678740388554382,4.597370974426334,4.630306222276338,17078400
2006-05-03,4.531500816345215,4.638056211809826,4.519876719038974,4.638056211809826,23662800
2006-05-04,4.655491352081299,4.692301045725734,4.539249300172822,4.539249300172822,16604000
2006-05-05,4.7213616371154785,4.742672414243331,4.690363437657792,4.707799763186306,8891200
2006-05-08,4.76204776763916,4.829855682221101,4.698114675495824,4.701989497934427,10785200
2006-05-09,4.769819259643555,4.802848573828773,4.762047852494611,4.769819259643555,6793600
2006-05-10,4.740677356719971,4.7659352718674475,4.719305702263119,4.744563246831718,5823600
2006-05-11,4.655187129974365,4.721245744122735,4.637701375009142,4.713474338646933,8721600
2006-05-12,4.552215099334717,4.666846237543753,4.550272154720131,4.655188569856236,11488400
2006-05-15,4.639643669128418,4.678501805904127,4.52695551717325,4.552213417251058,10330000
2006-05-16,4.6143879890441895,4.672674846990068,4.563872539220986,4.641588473341758,13600000
2006-05-17,4.589129447937012,4.620215814801348,4.544442471313144,4.594957910112372,11281200
2006-05-18,4.633813858032227,4.666843153495444,4.571641153767005,4.596898675907795,10509600
2006-05-19,4.647416114807129,4.692102719137315,4.608557972428622,4.66295929764279,10002400
2006-05-22,4.6202168464660645,4.661017573119024,4.55804372827581,4.645474386216162,7308800
2006-05-23,4.5599846839904785,4.633815067509898,4.5599846839904785,4.616328943548912,11019600
2006-05-24,4.60661506652832,4.60661506652832,4.509470080353582,4.538613872668973,19855600
2006-05-25,4.610501289367676,4.622158955370985,4.569700570092316,4.614387178035446,6682800
2006-05-26,4.579412937164307,4.6143851788651205,4.556098356416151,4.6143851788651205,7071200
2006-05-30,4.5152997970581055,4.575529596517799,4.503642500196601,4.556100891941552,7102800
2006-05-31,4.60661506652832,4.608558010721261,4.526956207511332,4.526956207511332,8181600
2006-06-01,4.657132148742676,4.6823900615934715,4.583302096227179,4.61438847313674,8881600
2006-06-02,4.604673862457275,4.661017778495759,4.552215465381609,4.659074833724938,7123200
2006-06-05,4.513357162475586,4.593016042561521,4.511414217768756,4.579415800192529,5423200
2006-06-06,4.525013446807861,4.565814161436541,4.4511830528435405,4.54249920266394,8212400
2006-06-07,4.462841987609863,4.552215596752668,4.462841987609863,4.521129220680084,7300400
2006-06-08,4.525013446807861,4.556099811452198,4.40066761765182,4.468669179278317,10478000
2006-06-09,4.470613479614258,4.546386470099289,4.4686705349122295,4.521128930130549,6555200
2006-06-12,4.369583606719971,4.505586803232215,4.367640661560779,4.4881006673783865,10003200
2006-06-13,4.321009159088135,4.427868871631267,4.321009159088135,4.371524598922914,13449200
2006-06-14,4.371524810791016,4.439526381963515,4.317123479737266,4.322952312893338,13986000
2006-06-15,4.458954811096191,4.472555049250246,4.3656953469650945,4.373467123383809,12259600
2006-06-16,4.427870750427246,4.468671486118286,4.416213079733615,4.458957131119149,8800800
2006-06-19,4.390955924987793,4.458957527767525,4.365698006816988,4.4472998560368815,6698000
2006-06-20,4.4084391593933105,4.43369669035509,4.367638076358217,4.39095303388951,5628000
2006-06-21,4.460899353027344,4.468671132875415,4.398726596558217,4.400669541520235,5042800
2006-06-22,4.451183319091797,4.468669446572508,4.4084396577937905,4.447297430634145,6544000
2006-06-23,4.429811954498291,4.476441881688979,4.394840064973437,4.429811954498291,8153200
2006-06-26,4.427870750427246,4.460899705655865,4.41038461496569,4.41815602484922,6683600
2006-06-27,4.371524810791016,4.4472977889261935,4.367638922020301,4.416211419917979,7652400
2006-06-28,4.377353191375732,4.40843955716995,4.317123033393064,4.381238709165976,6231600
2006-06-29,4.418154716491699,4.431754957694578,4.379296937423302,4.416211771951462,9551200
2006-06-30,4.441469669342041,4.451184021440269,4.404554464326973,4.437583780271238,8382000
2006-07-03,4.394839763641357,4.457012501527703,4.369581857263311,4.445354835239952,3374400
2006-07-05,4.319067478179932,4.390954955667099,4.3054672347420775,4.361811523931863,12408800
2006-07-06,4.540558815002441,4.5502731696633765,4.443413786077587,4.526958199666706,26228800
2006-07-07,4.596900939941406,4.6066152908003355,4.476441358744262,4.488098653890724,18037200
2006-07-10,4.6415886878967285,4.711533217127975,4.5969020700340195,4.5969020700340195,9202400
2006-07-11,4.64353084564209,4.65713108611447,4.55027173619255,4.614387420261454,7759200
2006-07-12,4.670731544494629,4.779533835296033,4.662959767005155,4.703760487088651,9801600
2006-07-13,4.60661506652832,4.680445463545201,4.567757294405653,4.649359097615582,15180800
2006-07-14,4.544441223144531,4.626043006395486,4.50946897738289,4.583299356341604,10242000
2006-07-17,4.653248310089111,4.662962667414634,4.515302138477026,4.523073920800627,9550400
2006-07-18,4.561928749084473,4.633816206435055,4.490041662312626,4.633816206435055,19768400
2006-07-19,4.754276752471924,4.779534663108622,4.587187583874709,4.5910731027136675,12933200
2006-07-20,4.655187129974365,4.746503645721118,4.647415724498564,4.736788925653017,7206800
2006-07-21,4.598846912384033,4.666848524909051,4.598846912384033,4.661019688208401,8219600
2006-07-24,4.800905704498291,4.814506315734527,4.678503168002282,4.682389056926921,13795200
2006-07-25,4.853363990783691,4.878621897681852,4.732904401293063,4.763990770876371,12882400
2006-07-26,4.754276752471924,4.849478819734438,4.750391233632964,4.847536245604364,8776000
2006-07-27,4.684330463409424,4.833933432102077,4.672672800463002,4.785360948227914,9022000
2006-07-28,4.758162498474121,4.787305927071368,4.695989751978981,4.715418827903412,7690000
2006-07-31,4.734847068786621,4.806734155276515,4.715417996288716,4.773704843203697,6009600
2006-08-01,4.791191101074219,4.797019934154977,4.662959737927512,4.736789770723383,14134000
2006-08-02,4.701816558837891,4.7931326945611925,4.680444547477242,4.79118975074853,15369600
2006-08-03,4.967995643615723,4.977710366750854,4.682389453861194,4.70181852955266,16197200
2006-08-04,5.010738849639893,5.059311345488692,4.981595055667626,5.016567311971358,21058000
2006-08-07,5.012680530548096,5.0301666555854805,4.9233073319825005,4.925250275939839,11697600
2006-08-08,4.975667476654053,5.0613873974923225,4.973719245964046,5.04775015424928,9923200
2006-08-09,4.936704635620117,5.041906513712208,4.936704635620117,5.014632021537793,7500000
2006-08-10,5.078921318054199,5.0945067926498915,4.872413686764519,4.899688174410224,15194400
2006-08-11,5.2055535316467285,5.2055535316467285,5.071128947799484,5.078921499582335,18675600
2006-08-14,5.147105693817139,5.260100428907984,5.139312774079284,5.221136573392438,22730000
2006-08-15,5.234776020050049,5.26984305641639,5.1880192283876045,5.201656842714899,27861200
2006-08-16,5.252307891845703,5.2601008121513395,5.133468829879889,5.133468829879889,13594400
2006-08-17,5.254255771636963,5.30490863548605,5.215292287467035,5.230877755452379,13888800
2006-08-18,5.221137046813965,5.2601009058625205,5.186070019574543,5.2601009058625205,8802800
2006-08-21,5.252307891845703,5.2601008121513395,5.174380546723802,5.184121697105848,8323200
2006-08-22,5.238671779632568,5.252309021513641,5.203604373888684,5.252309021513641,6842000
2006-08-23,5.238671779632568,5.254257252009076,5.182174581612844,5.225034537751496,7304400
2006-08-24,5.104246139526367,5.252307909975611,5.096453219193831,5.240618901063701,10707200
2006-08-25,5.104246139526367,5.1178833785214115,5.055541502208699,5.0847642102819215,10150000
2006-08-28,5.18607234954834,5.223087623528925,5.10619636545381,5.10619636545381,9192800
2006-08-29,5.203604221343994,5.225034384578577,5.0652832045057705,5.102298839659969,14024000
2006-08-30,5.211395740509033,5.221136518492063,5.152950329437135,5.205551050767099,13118800
2006-08-31,5.211395740509033,5.238670216131005,4.656162848978549,5.211395740509033,13898400
2006-09-01,5.225035190582275,5.2289316520599805,5.166589754764776,5.211397946997327,5944000
2006-09-05,5.256207466125488,5.2601039285868305,5.2075028001200545,5.22503650960898,8729600
2006-09-06,5.260100841522217,5.262049071609504,5.199707195163885,5.256204381347642,10999600
2006-09-07,5.230877876281738,5.269841361351694,5.219188867919439,5.240618654652508,10103600
2006-09-08,5.248411655426025,5.25035988544755,5.17243217093407,5.182173321041697,10757600
2006-09-11,5.310752868652344,5.349716349471789,5.209447149665479,5.211395379444477,14210000
