Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2015-02-19,94.50113677978516,95.20395423065474,94.21280405932366,94.45608887388467,2152000
2015-02-20,94.27590942382812,94.81653947786299,93.5370561409634,94.23986696193269,2779600
2015-02-23,94.12223815917969,94.57418399919598,93.7245305093448,94.47475536270069,1508300
2015-02-24,94.01375579833984,94.30300079927103,93.5979665405103,93.90528633693634,2446400
2015-02-25,93.71549987792969,94.2939900645224,93.56183993064816,94.17648661592129,1382400
2015-02-26,93.54373931884766,93.93241298088925,93.25449428403617,93.86009999814999,1305200
2015-02-27,93.19124603271484,93.78781794899443,93.13701472983394,93.78781794899443,1659800
2015-03-02,93.54373931884766,93.73355572642906,93.1912221481757,93.1912221481757,1522400
2015-03-03,93.66128540039062,93.7607140655833,92.53142047424488,93.19125772927099,1205600
2015-03-04,92.69409942626953,93.57086860930137,92.45004479796903,93.39009302223528,1702700
2015-03-05,92.9200668334961,93.73356382307266,92.63985572521337,93.50759090460224,1225200
2015-03-06,91.68172454833984,93.80586841253339,91.38343866759278,93.15506536222911,1733200
2015-03-09,93.52568054199219,93.7606943280794,91.50999890376282,91.68174054315118,1978900
2015-03-10,91.79021453857422,93.04662358190323,91.103254843469,92.43197688547164,1281400
2015-03-11,92.70314025878906,93.29067130458061,91.55520071381088,91.64558851405255,1279500
2015-03-12,94.88150024414062,95.09843229239281,92.79351290136779,92.92005717086036,1138600
2015-03-13,94.26685333251953,94.98092850542984,93.64316593802226,94.8543842364225,1156300
2015-03-16,95.69501495361328,95.76732104717593,94.72785112873211,94.87247021200365,879200
2015-03-17,96.70738220214844,96.95143685112919,95.60463309762137,95.60463309762137,1703400
2015-03-18,97.3762435913086,97.9908901456169,95.39671881125845,96.22829741527983,1447200
2015-03-19,97.17741394042969,97.62031901243517,96.16505259398393,97.2135704416757,880100
2015-03-20,98.15359497070312,98.64169730916858,97.05988685708742,97.62934303337026,1629300
2015-03-23,96.26445770263672,98.3343703436863,96.23734205737141,98.24398256075337,947700
2015-03-24,95.19786834716797,96.30965811149791,95.17075270103851,96.06560350404075,1004000
2015-03-25,93.8058853149414,95.81252611623086,93.8058853149414,95.53232187869565,1166100
2015-03-26,94.17649841308594,94.54709050272578,92.86585103229173,93.45338214118928,1530400
2015-03-27,93.842041015625,94.46572852860574,93.48952378554372,94.04089830359838,978600
2015-03-30,95.1888198852539,95.387677135824,93.93241114335606,94.33012564449626,783300
2015-03-31,93.46240234375,94.69169559671586,93.25450422025953,94.53802876798538,1400300
2015-04-01,94.82725524902344,94.90860216930493,92.5856014206258,93.24544521286836,1686000
2015-04-02,94.42051696777344,95.3424902739116,94.00472765376543,94.5018707988542,1005900
2015-04-06,94.46573638916016,94.67362764668799,93.24548380686802,93.39914376176205,1205000
2015-04-07,93.8058853149414,95.24307679268121,93.79684446646216,94.78209006629521,1056100
2015-04-08,94.41149139404297,94.44764789191186,93.48952483490046,94.00474286127503,1185000
2015-04-09,95.13458251953125,95.18881380398739,93.89624865400448,94.366276106441,459500
2015-04-10,95.00804901123047,95.08939594712139,94.31204859992783,95.071321148972,485400
2015-04-13,95.27018737792969,96.20119473354683,94.78208502819763,94.80015982804854,718300
2015-04-14,93.842041015625,95.19787863782888,93.48048293714128,95.02613699891609,1265600
2015-04-15,93.66128540039062,94.45670782578387,93.50761852936215,93.92341489079422,1376500
2015-04-16,93.20026397705078,93.76971320579491,92.54042007085732,93.21833877485325,1718000
2015-04-17,92.97429656982422,93.16411299062237,91.80827550251038,92.40484730742978,1398400
2015-04-20,93.63414764404297,94.08609354110926,93.22739909514216,93.34490254576643,782300
2015-04-21,93.60702514648438,94.32110043915395,93.35393656602358,93.77876678157416,630600
2015-04-22,94.230712890625,94.34821633295977,93.1550795247229,93.76972617721744,572900
2015-04-23,95.14366149902344,95.45098142897467,93.28163953137684,93.7968576286434,1027000
2015-04-24,96.02041625976562,96.2283074844516,95.11652457920964,95.23402801506927,951600
2015-04-27,95.1707534790039,96.71640738633205,95.05325004610039,96.0746451368201,1334400
2015-04-28,95.51423645019531,97.52991802121555,94.32109965498074,97.15931910566006,1553600
2015-04-29,95.50521087646484,96.12889152894316,95.1526867300895,95.1526867300895,1877700
2015-04-30,94.27592468261719,96.04755191808378,93.73358404437118,95.4600208240824,1991200
2015-05-01,94.20358276367188,95.70403921947315,93.86009954539001,94.89054230409003,1064300
2015-05-04,95.56847381591797,95.97522232816519,94.09512591071648,94.35725533493114,1150800
2015-05-05,94.84534454345703,96.17406628034254,94.82726974601275,95.22497735509702,1309500
2015-05-06,93.9866714477539,95.50520993224178,93.41721520597903,94.73689639309454,1254200
2015-05-07,94.85437774658203,95.07130977916016,93.4623839865945,94.01375836217868,889200
2015-05-08,96.38195037841797,96.99659688839581,95.67691609559088,95.67691609559088,712600
2015-05-11,97.23161315917969,97.43047040233893,96.20117735021378,96.26444948247853,1256800
2015-05-12,95.8848648071289,96.68028728279033,95.14367364458228,96.55374295475667,1044100
2015-05-13,94.88150024414062,96.58081393171615,94.64648650244922,95.90289524680077,1006000
2015-05-14,95.6317367553711,95.85770966179102,95.18882489356304,95.54134207588646,1074800
2015-05-15,95.54134368896484,96.400044885546,95.12555436166967,95.93905821774541,802100
2015-05-18,96.91527557373047,96.98758856957821,95.40577799017971,95.57751273513455,672400
2015-05-19,97.1141128540039,97.74683419693316,96.85198347017737,97.15026934447778,663800
2015-05-20,96.44522857666016,97.3672018477033,96.42715377941119,97.22257588512969,631500
2015-05-21,96.59890747070312,96.87911168806195,95.50519935245993,96.35485285236464,815400
2015-05-22,95.97329711914062,96.91625714095382,95.97329711914062,96.6079853409899,691700
2015-05-26,94.96687316894531,96.02770756386661,94.27779255588614,96.02770756386661,1081700
2015-05-27,95.64688110351562,96.00955907452452,94.17804535131465,94.994062139201,1426600
2015-05-28,95.51087951660156,95.95516333326267,94.98500370265714,95.73755239214032,1258500
2015-05-29,94.06924438476562,95.68315416957779,94.03297589417906,95.63782374447503,1247700
2015-06-01,94.06924438476562,94.70392567626234,93.15348402059985,94.70392567626234,1607300
2015-06-02,94.00577545166016,95.19353910880628,93.57056048585069,94.11458092248932,1642000
2015-06-03,93.9241714477539,95.62875593639441,93.81537289231376,94.11458275478883,1843600
2015-06-04,92.56412506103516,93.91510027661246,92.29212178167892,93.57055310491857,1135900
2015-06-05,92.51879119873047,93.16254126202178,91.82970379847941,92.31024913322459,1105300
2015-06-08,91.95665740966797,92.89961747298389,91.89318927644034,92.51880867361814,799800
2015-06-09,92.40093994140625,92.64574361821778,91.30383706946994,91.95665609764416,718200
2015-06-10,93.77003479003906,93.87884026210565,92.07452608475533,92.6638700353043,1115400
2015-06-11,94.69482421875,95.03029551102159,93.78813308503544,93.8062638640078,867200
2015-06-12,94.02388763427734,94.59510759622367,93.72468475433567,94.43190288102555,874600
2015-06-15,93.86975860595703,93.99669484729995,92.818000189472,93.52521836767004,837900
2015-06-16,94.25057220458984,94.35030881616137,93.31668113033521,93.5524228410958,753300
2015-06-17,94.33216094970703,94.9759109239597,94.06015080058373,94.62230188060268,491800
2015-06-18,95.5652847290039,95.810088388368,94.35031453149249,94.68579287414644,697000
2015-06-19,94.96687316894531,95.74662847307181,94.96687316894531,95.48368708749355,968200
2015-06-22,95.97329711914062,96.26343813219796,95.00313745821384,95.37488430611936,627000
2015-06-23,95.32050323486328,96.42666830042728,95.14823650256884,96.31786971529588,997300
2015-06-24,94.25057220458984,95.39300535326859,94.25057220458984,95.34767493187671,875600
2015-06-25,93.67936706542969,94.59512743260225,93.57056159331275,94.27778678581194,868300
2015-06-26,93.93324279785156,94.5679310306625,93.78817574757115,94.15084683202595,1761100
2015-06-29,91.22222900390625,93.57962543345839,91.10436160355606,93.28041558929225,1046400
2015-06-30,91.07716369628906,92.47346951746484,91.06810176136806,91.90225632960058,1223200
2015-07-01,91.98383331298828,92.38277971461576,91.39448947831886,91.85689707928971,1039100
2015-07-02,92.5550537109375,92.69105879553206,91.75716090398596,92.45531711006856,1321500
2015-07-06,92.12893676757812,92.82708627662444,91.43078034102368,91.43078034102368,1405200
2015-07-07,91.79344177246094,92.59133468706399,91.23129749263448,92.26492520700036,3208800
2015-07-08,90.91392517089844,91.87502256361681,90.63285310758245,91.49421391315548,2172700
2015-07-09,91.4760971069336,92.58226174972044,91.14061879014372,91.7753069367051,1173500
2015-07-10,93.53428649902344,93.7337527928092,92.38278456747614,92.93586686514728,2999300
2015-07-13,94.06924438476562,94.81273114802204,93.7428348869938,94.30498611482466,1517200
2015-07-14,94.64042663574219,94.80363133132232,93.51613146480402,94.20521872586515,915300
2015-07-15,94.87620544433594,95.32048237726264,94.27779260452762,94.80366845844775,881600
2015-07-16,95.45648193359375,95.828228776476,95.17540977654143,95.77382258147658,732100
2015-07-17,95.00313568115234,95.57435576188259,94.43192251792938,95.57435576188259,723400
2015-07-20,95.98236083984375,96.08209745626631,95.00313237906245,95.04846972016617,1014700
2015-07-21,96.05488586425781,96.14555361767432,95.27513073336473,96.10928513280649,1344000
2015-07-22,96.46290588378906,96.50824322473547,95.53808361904272,95.90982352827659,1120100
2015-07-23,96.56263732910156,97.46932875942177,96.38130181004018,96.6442362374272,1118800
2015-07-24,95.72848510742188,96.99785452299473,95.60154885761527,96.4175656299415,707900
2015-07-27,90.29739379882812,94.70391458517837,89.38164045941646,94.60417797712262,3793300
2015-07-28,89.21843719482422,91.2766236764435,88.29360807175682,91.10435701038709,2478700
2015-07-29,92.01104736328125,92.1651832428346,89.07336221323004,89.32723470131945,2266000
2015-07-30,93.244140625,93.30761566405762,91.93850970773187,92.03824631552752,1807900
2015-07-31,92.25585174560547,93.9876356737148,92.19238362307043,93.77002475287476,1143200
2015-08-03,91.7752914428711,92.26490555870063,90.75072588071644,92.18329974730968,1020500
2015-08-04,91.65741729736328,92.40091078065112,91.43074447953322,91.87502818308405,872200
2015-08-05,92.11984252929688,92.75453064376674,91.729964960446,92.02917477508868,715900
2015-08-06,91.21315002441406,92.7998599147108,90.67820543894554,92.35558308232943,1004100
2015-08-07,91.32196807861328,91.63930871695592,90.641949460376,91.07715750224389,561000
2015-08-10,93.70655059814453,93.90602380398722,92.0835722349316,92.3465135592237,1005700
2015-08-11,92.6820068359375,93.53429906504938,92.03825669687689,92.79987424139686,891900
2015-08-12,91.96570587158203,92.39185192198545,89.9800495590666,91.3310246800277,1215900
2015-08-13,91.74810791015625,96.66237379492277,90.76887950667688,96.66237379492277,712700
2015-08-14,92.21051788330078,92.37372262132902,91.20408981837775,91.34916377107254,1086700
2015-08-17,93.171630859375,93.24416093015185,91.34917880439015,91.8478619519632,662100
2015-08-18,92.98121643066406,93.5342988010791,92.84521132166726,93.15348311238662,901500
2015-08-19,92.99935913085938,93.6159097087895,91.44891729169129,92.42814590090526,991200
2015-08-20,90.94109344482422,92.32832931446526,90.850418827395,91.74804773392917,1122100
2015-08-21,87.47757720947266,90.28831877698616,87.45037066053244,90.19765103303516,1702600
2015-08-24,84.2568588256836,87.57764126011469,82.33717388478289,82.79207539795847,2590900
2015-08-25,84.7845687866211,88.73311163889682,84.74817582294253,88.7058186514499,3421300
2015-08-26,87.58674621582031,87.86878991243108,84.42973511526618,86.62235709780504,1701800
2015-08-27,90.15240478515625,90.22519071434533,88.20542629746201,88.42378408502925,1899100
2015-08-28,90.47994995117188,90.61642185635641,89.02426582545219,89.48826752657983,1371800
2015-08-31,88.24181365966797,90.21609195139925,88.1872276868659,90.21609195139925,1348600
2015-09-01,84.40245819091797,86.6587736724446,83.82018457141092,85.94912813249844,1610600
2015-09-02,85.21218872070312,86.65877277699198,83.91116959716237,85.58520450063493,1486800
2015-09-03,85.28496551513672,86.3039477830681,84.84826378691528,85.46693035293633,995300
2015-09-04,84.77546691894531,85.2667615057725,84.02942853329986,84.8482528446785,1497500
2015-09-08,87.48668670654297,87.62315164549754,85.30315744704349,86.2584467259664,840400
2015-09-09,84.71180725097656,88.52388626365854,84.45706337312433,88.16906344218576,1638900
2015-09-10,85.10297393798828,85.60336142609259,84.22046391235911,84.32964277182994,1377200
2015-09-11,86.04010772705078,86.10379368774626,84.20230790323174,84.72089556639472,1152900
2015-09-14,84.420654296875,86.21296802008318,83.89296668411598,85.9673172266873,1516800
2015-09-15,86.34033966064453,86.71335542623926,84.58441891022618,84.97563462999551,1086900
2015-09-16,86.12198638916016,86.71335299955965,85.75806366958841,86.26755131223973,963100
2015-09-17,85.57608795166016,86.87710682326275,85.33044413841947,86.26754033675078,1483600
2015-09-18,83.90206146240234,85.10300154112174,83.69280364918872,84.49343499583387,1720300
2015-09-21,84.33880615234375,85.81269074898005,84.11135521132745,84.7664150320547,1275800
2015-09-22,83.01045989990234,83.77469836192199,82.2735213704094,83.70191242434888,1458000
2015-09-23,82.91036224365234,83.5836216022575,82.3917747027658,82.77389731808812,903900
2015-09-24,81.15445709228516,82.73751993944265,80.68136239832063,82.04606744095715,1501000
2015-09-25,81.0998764038086,82.30081664204401,80.86332557076622,82.13705174859149,1242700
2015-09-28,77.81546783447266,80.81782121916461,77.7062958911187,80.37201264631038,1527800
2015-09-29,77.69719696044922,78.46142833919652,77.00574456450089,78.08841262564066,1625500
2015-09-30,78.69800567626953,78.85267061112056,77.36969334982818,78.76169164598761,2085000
2015-10-01,80.41752624511719,80.48121220885231,78.44325442807887,78.64341229731768,2114100
2015-10-02,81.26362609863281,81.30911903768029,78.33405851992264,78.81625313233495,1112900
2015-10-05,82.23713684082031,82.48278767002608,81.53659120822375,82.0369789625785,831700
2015-10-06,81.11807250976562,82.07336189186312,80.27195509062274,81.77312511124008,1321400
2015-10-07,80.890625,81.93689337477512,80.42662331456762,81.42740568331946,1503700
2015-10-08,81.50018310546875,81.73672697106844,80.49940084130132,80.69955174113602,753400
2015-10-09,81.64576721191406,82.12796197441853,80.84514260070384,81.38192335405783,867600
2015-10-12,82.09156799316406,82.30081889866078,81.29093651822167,81.45470141616448,625200
2015-10-13,82.09156799316406,82.99227146122482,81.33642946702501,81.54568037252173,1226500
2015-10-14,82.71932220458984,83.58363958619982,82.22802754310868,82.30081347990196,1360700
2015-10-15,84.70267486572266,84.7572677766972,82.91946146174662,83.20149822699999,1257100
2015-10-16,84.29328155517578,85.13939894621203,83.96575179469409,85.03022004563525,984900
2015-10-19,84.66632080078125,84.73000677513573,83.84750311372389,84.15683300594546,696100
2015-10-20,84.63902282714844,85.02113865080933,84.39337892372363,84.62992284813265,695700
2015-10-21,83.64730834960938,85.28494994330264,83.53812946686413,85.12118508980856,865900
2015-10-22,84.75728607177734,85.2212807971072,84.03854056982165,84.20230545559951,1046700
2015-10-23,86.78614807128906,86.82254104120368,84.7936763512715,85.27587799670327,1083600
2015-10-26,86.31306457519531,87.01361024876512,85.81266985032389,86.767966346442,769200
2015-10-27,85.47605895996094,86.35856970211383,84.92107812090092,85.74900285962222,791000
2015-10-28,85.50334167480469,87.53219972773495,84.53894518056961,85.5852206634542,1874800
2015-10-29,85.75806427001953,86.00370811623242,84.92103992676955,85.5033204469103,982400
2015-10-30,84.28418731689453,86.22206608065034,84.22050135586731,85.6852854007423,1840800
2015-11-02,83.92936706542969,84.73909156908077,83.20152153931105,84.73909156908077,2906100
2015-11-03,88.89689636230469,88.9332893341126,84.20231405907909,88.25093673052605,2535100
2015-11-04,88.52387237548828,89.36998980346773,88.1144566863859,89.36998980346773,2208400
2015-11-05,88.78771209716797,89.03336290675776,87.8324226744555,88.64214715995669,1053700
2015-11-06,89.7702865600586,89.8703654745847,88.68762539393224,89.12432707436611,1613300
2015-11-09,87.58674621582031,89.80666812351286,87.28651645160143,89.40635251622477,900900
2015-11-10,87.50487518310547,87.6959330289886,87.0135806045855,87.65954006673738,967700
2015-11-11,88.23271942138672,88.70581404212908,87.36840219674042,87.6959319115804,1021200
2015-11-12,87.04998016357422,87.82331158158537,86.65876446628646,87.57766774433414,952100
2015-11-13,86.15835571289062,87.1409447828928,85.91271191601368,86.99537988802982,1852400
2015-11-16,86.70425415039062,87.02268390569675,85.34864228441187,85.92182278521096,1744700
2015-11-17,86.61326599121094,87.47758323715006,86.46770108172251,86.64965895389501,1851600
2015-11-18,87.11367797851562,87.37752180482083,86.44951842385089,86.64967628803065,1745100
2015-11-19,87.69596099853516,87.8142329576372,86.91352941370617,87.15918025193737,1023000
2015-11-20,88.15084075927734,88.6967213484118,87.17735151059227,88.11444779450194,1711200
2015-11-23,87.63050842285156,88.01393713905281,86.80888540952428,87.96828870748966,1242500
2015-11-24,88.44297790527344,88.80814437016137,86.6719320427691,86.83625660372012,1475600
2015-11-25,88.44297790527344,88.9359515881265,87.82219700445525,88.34255695330498,735600
2015-11-27,88.41560363769531,88.64383183860055,87.70353276526647,88.48863833357825,245400
2015-11-30,88.06867218017578,88.90855002947572,87.94998909464287,88.74422549678923,1427600
2015-12-01,88.98158264160156,89.1002587594155,87.6304690747038,88.78074077686287,1261100
2015-12-02,88.93595886230469,89.49283619968797,88.47037837233891,88.78076536564943,1204600
2015-12-03,87.411376953125,89.4654301974543,86.80885132493611,89.05462233457645,1454300
2015-12-04,89.76669311523438,89.81233456395682,87.39312186759513,87.76741239298748,1094900
2015-12-07,88.57077026367188,89.47455867975891,87.77654082313275,88.91768148135088,1099500
2015-12-08,87.4935531616211,88.31517601595017,87.22881459769918,87.93175433892041,1222200
2015-12-09,86.224609375,87.95914505180461,86.09680214286436,87.02797707982037,1425900
2015-12-10,86.78148651123047,87.19230144061336,85.99638096437968,86.36154746884057,905800
2015-12-11,84.59959411621094,86.19719088570113,84.51743533982236,85.56728603848117,2022200
2015-12-14,86.18809509277344,86.24286762836108,84.22533130954916,84.65440141157627,1518500
2015-12-15,86.83627319335938,87.42053686281236,86.33416833759244,87.07362552065617,1599700
2015-12-16,88.11432647705078,88.18736116111096,86.72670230476176,87.18315863268155,1704400
2015-12-17,87.0188217163086,88.47948036519306,86.89101451984182,88.42470784241296,1497700
2015-12-18,85.68600463867188,86.37068930797835,85.22041711335115,86.37068930797835,2471400
2015-12-21,86.87276458740234,86.90015085044854,85.84116891286084,86.18808015136659,837000
2015-12-22,87.54834747314453,87.88612078458871,86.1059434365184,87.32011925082924,748600
2015-12-23,89.44719696044922,89.45632107344011,87.62137140633895,87.86785479155627,760800
2015-12-24,88.99986267089844,89.44719493631224,88.62557206256112,89.3467739759109,343200
2015-12-28,88.98158264160156,89.19154861657772,88.11431158613628,88.82638918792881,612300
2015-12-29,91.29124450683594,91.51947261810302,89.127639504635,89.46541961669921,1193800
2015-12-30,91.16346740722656,92.45067075778806,90.58833488441884,90.97175656629065,1131800
2015-12-31,89.99493408203125,91.29126842203104,89.98580300499715,90.79829473675554,700700
2016-01-04,86.54415130615234,88.22390780766038,85.47603785065682,88.15087309934096,2145300
2016-01-05,86.83627319335938,86.97320454950278,85.92336033921757,86.28851990889642,1049900
2016-01-06,85.88680267333984,86.85448761570038,85.48511897727967,85.77725067487732,840100
2016-01-07,83.18458557128906,84.6452441091802,81.87912047946183,84.5448231817343,1819500
2016-01-08,80.80191802978516,83.81452624558945,80.6467175524323,83.54065657050121,1451700
2016-01-11,80.76539611816406,81.4774669841341,79.87986959228833,81.35879082812973,1196100
2016-01-12,80.99360656738281,81.86087074690795,80.01679036903509,81.18531737659457,1386300
2016-01-13,77.02243041992188,81.5230893403221,76.51119468183403,81.13966079551379,1652800
2016-01-14,77.50628662109375,78.09055016926692,75.84478585004427,77.47890035554984,1707800
2016-01-15,75.97261047363281,76.26474231465606,74.48455803172506,75.86305842138441,1881800
2016-01-19,76.0730209350586,77.79842547096,75.28791541486339,77.34196909712425,1513500
2016-01-20,75.32440948486328,76.3103496543086,72.70434820127133,74.69449765482568,1596800
2016-01-21,74.64884948730469,76.81245454511537,74.37497992572662,75.69870021911078,1171800
2016-01-22,78.05403137207031,78.09967979043994,75.89955696647398,76.19168873511565,1430400
2016-01-25,76.56597900390625,78.9760676079201,76.37426820187902,77.83492690658892,1310700
2016-01-26,77.01331329345703,77.86232235399899,76.19169049858242,76.66640898671928,900900
2016-01-27,76.23733520507812,77.8349322975946,75.55265073685678,76.90375752043005,960500
2016-01-28,75.20574188232422,77.09547079632927,74.86796865813577,76.93114624011271,1295100
2016-01-29,77.6158447265625,77.74365892886469,75.13272771202578,75.88131594423311,2116100
2016-02-01,76.81246185302734,78.2822516243973,76.24645356129845,76.83984811529373,1330500
2016-02-02,74.56671905517578,75.98173670531364,74.3111045812089,75.50701814082768,1388900
2016-02-03,73.7359619140625,74.99578600356885,71.70930140023857,74.95926865670198,1967900
2016-02-04,79.42340087890625,80.33631353268679,74.64886463504692,74.64886463504692,3206300
2016-02-05,78.29139709472656,79.33211704201544,77.54280894027366,79.33211704201544,3070400
2016-02-08,76.10952758789062,77.38759968309304,74.877089979706,77.23240620938569,3406200
2016-02-09,76.31034851074219,77.26890937121995,75.05966290922596,75.38831194910581,2405300
2016-02-10,77.38761138916016,78.9304361781355,76.67554055270126,77.14112800922115,1740600
2016-02-11,75.09617614746094,76.68464177693473,74.81316856662913,75.56175645775758,1359700
2016-02-12,78.07230377197266,78.13620739279565,75.67134548679775,76.80335546922167,1267600
2016-02-16,79.71551513671875,80.32716480878466,78.82998894269863,79.66986672806996,1864000
2016-02-17,81.13053894042969,81.7604438491112,80.12632958679133,80.14459173775012,1599800
2016-02-18,80.17198181152344,81.13966690925916,79.20429671378771,80.78363156330091,1489500
2016-02-19,80.2906723022461,80.54629371876531,79.1951798056209,80.04418892824542,1057600
2016-02-22,81.6600341796875,82.1621389257778,80.95709450013189,81.39529563898986,1520800
2016-02-23,79.92766571044922,81.1192507216865,79.75351614218484,81.1192507216865,1219300
2016-02-24,81.08258819580078,81.24757678692376,78.24112423145294,78.9377435043184,1500800
2016-02-25,82.594970703125,82.63163560628448,80.23930487177151,81.39422484539179,1744300
2016-02-26,81.85253143310547,83.13576816885032,81.67837487906193,82.4941498009779,1777100
2016-02-29,82.25582885742188,83.28242520727412,81.3483951958448,81.69670130000684,1922600
2016-03-01,84.565673828125,84.92314792756713,82.72330247422764,82.95245289659393,1609300
2016-03-02,84.803955078125,85.14310010015713,83.81403092026363,84.2448346800275,1548400
2016-03-03,86.45386505126953,86.58218871941082,84.07070222321127,84.37318243802237,1597900
2016-03-04,87.13214874267578,87.53545569782396,85.95889977473432,86.44469751991801,1098300
2016-03-07,86.28887939453125,86.7930131029172,85.72975182454526,86.2705504383698,1254800
2016-03-08,86.11474609375,86.73803566826851,85.28980997454636,85.59228328813283,1433800
2016-03-09,85.47311401367188,86.6921960313033,85.03314209244796,86.63719517045253,897600
2016-03-10,85.16144561767578,86.46301802188776,84.3548318514825,85.66557222843237,1247800
2016-03-11,87.19630432128906,87.27880209852134,85.6289164850254,86.1605470708313,1252300
2016-03-14,86.01390838623047,87.02217594701983,85.94058555799579,86.53637811852131,1652600
2016-03-15,85.36315155029297,85.77562669355535,84.55654421514025,85.24399579412513,1222400
2016-03-16,86.71051025390625,86.86633084808427,84.748983382738,84.99646973171745,1264500
2016-03-17,87.94792175292969,88.26873791117976,86.69218202181436,86.90299647613921,1624700
2016-03-18,89.63450622558594,89.78115890230322,87.95712296571463,88.14960853753492,2287000
2016-03-21,88.17708587646484,89.35950297747964,87.73712095099484,89.29534113446874,1044100
2016-03-22,89.09368133544922,89.13034624216745,87.14132225623595,87.30631083991001,1490600
2016-03-23,89.11201477050781,89.80863399226281,89.03868495914082,89.1578406577754,1671600
2016-03-24,88.3512191772461,88.70869320745676,87.92958332092363,88.26872839786573,1350100
2016-03-28,89.26786804199219,89.4511856443782,88.16794844143962,88.58041654336726,1486600
2016-03-29,91.16519165039062,91.22935348080347,88.78202895819453,89.16699994067156,1229900
2016-03-30,90.68859100341797,91.52269506637757,90.42277562268305,91.40353934113114,923100
2016-03-31,90.7252426147461,91.40352593913418,90.59691193845146,90.6977386885368,1379100
2016-04-01,91.0185546875,91.90765249237145,89.13035036628044,89.59781920717302,1389700
2016-04-04,90.00110626220703,90.86270694311418,89.79028483381978,90.74355126200858,699700
2016-04-05,88.3420639038086,89.04785108561448,87.97542884081471,88.99285023167295,764100
2016-04-06,89.56114196777344,89.68029765887852,88.20457550878461,88.3695640773768,1162500
2016-04-07,88.66288757324219,89.31367395615398,87.8379446254962,88.76370732891255,1994900
2016-04-08,89.1211929321289,89.60699075001145,88.5162324088753,89.25867760276245,654500
2016-04-11,88.53453826904297,90.08359708979336,88.4978803618489,89.6986261262234,543500
2016-04-12,89.62531280517578,89.96445795055504,88.45206375202673,88.88286766847402,886100
2016-04-13,91.50435638427734,91.55935025268415,89.69864977834393,90.1111177776281,1152000
2016-04-14,91.73348236083984,92.64091591311613,90.99103036978227,91.56849380650645,1413200
2016-04-15,91.44934844970703,91.54101421411731,90.31276430080266,91.5043493069764,1074900
2016-04-18,92.54009246826172,92.65924815329548,90.58773366699508,90.99103359724816,968200
